epoch,acc,loss,val_acc,val_loss
369,0.9645268196882288,0.10928173885170091,0.9434031606027196,0.2563400353657287
370,0.9675954338654691,0.10312982853646072,0.9279676589489159,0.3051994222352431
371,0.9655087762366515,0.1042105366402833,0.9364204336640941,0.2820482386556129
372,0.9650177979624401,0.10372681889767715,0.9503858875413451,0.25143847791139395
373,0.970541303547318,0.09713860836446585,0.9430356486585814,0.25710742787288277
374,0.9636676077595719,0.1103436910779718,0.9320102903344358,0.27246253464052284
375,0.9688228795875783,0.09827340119582928,0.9411980889378905,0.26386076075020654
376,0.9716460047155067,0.09678025198184714,0.9070194781330393,0.35629317835827584
377,0.9671044556790515,0.10201541694482222,0.9154722528482175,0.30736250460752806
378,0.967472689333497,0.10197109698872486,0.9419331128261669,0.2594641005454063
379,0.9688228795875783,0.10088702976498792,0.9389930172730614,0.2594133025909455
380,0.9671044556278384,0.10638133092605404,0.9415656008820287,0.2558382852622538
