epoch,acc,loss,val_acc,val_loss
50,0.8777464097360022,0.3685244951523841,0.8687982359426681,0.41088204973253045
51,0.8852338283811447,0.36157948945627133,0.8915839764792356,0.3817677829614493
52,0.8869522523920975,0.35831203051135485,0.8555678059536935,0.43231041488255306
53,0.8835154044945664,0.3548559202968423,0.8875413450937155,0.3795710509485171
54,0.8827789370832494,0.3512707908665372,0.8827636898199192,0.3720126424165486
55,0.8873204861197045,0.34671674654156615,0.8945240720323411,0.37526171787324314
56,0.8853565729862783,0.3513902706596271,0.8676957001102535,0.4404333326825239
57,0.8927212470994488,0.338269611374065,0.8574053656743844,0.4520217806510887
58,0.887688719825363,0.34419889648231067,0.8787210584343991,0.39112300444571474
59,0.8903891002457318,0.3365776765503093,0.8746784270488791,0.39294092678912684
60,0.8916165459678409,0.33190064681839093,0.8680632120543917,0.36555747262654686
61,0.8943169265272165,0.3273867049019103,0.8684307239985299,0.3684792154842871
62,0.8913710567941545,0.33007075318137724,0.8687982359426681,0.39847843963941426
63,0.8928439916167886,0.3239717063683446,0.8970966556413084,0.37119418134600013
64,0.8930894807538943,0.3231588170706048,0.8897464167585446,0.3587666160001504
65,0.8973855406532437,0.3217821796130326,0.8959941198088938,0.35965205539074474
66,0.8943169264906358,0.3250490304618083,0.8801911062109519,0.3784785534894229
67,0.8950533939531659,0.3167999635719296,0.8687982359426681,0.415441876554568
68,0.8962808395362681,0.3127722226287216,0.87247335538405,0.37152143334842597
69,0.8981220081157738,0.30858001728957457,0.8651231165012863,0.3670549691042374
70,0.8976310298781431,0.3105877589540012,0.8996692392502756,0.34108140693809075
71,0.8945624156643222,0.30940563649367125,0.88460124954061,0.35683178372534563
72,0.8971400516185641,0.3056574929078049,0.8349871370819552,0.5742924006828167
73,0.8978765189274551,0.30206047897838123,0.8890113928702683,0.35424339103262437
74,0.8981220080645608,0.3022855944694647,0.862550532892319,0.3908615256498177
75,0.9021725788633853,0.29559597785365027,0.8926865123116501,0.3402949263794615
76,0.9015588559840404,0.29835012829112056,0.8897464167585446,0.36640924970223715
77,0.9008223886605171,0.2957021519578321,0.8993017273061374,0.33753199085048324
78,0.9022953234319382,0.29275142759170664,0.8882763689819919,0.3460612086674633
79,0.9025408126202569,0.29208768763281867,0.896361631753032,0.331424554585975
80,0.9054866821777313,0.2904455592873873,0.8838662256523337,0.36409610636444684
81,0.9061004050570762,0.2854925111042249,0.8871738331495773,0.3569087986327891
82,0.9058549158833898,0.28452004210794135,0.8710033076074972,0.361907781395743
83,0.9062231496402614,0.2818021852903985,0.8970966556413084,0.36514248251362635
84,0.905732171314837,0.28032491928348513,0.8555678059536935,0.41225227782920687
85,0.9045047256658892,0.28303602943659867,0.892319000367512,0.33848126887442054
86,0.9078188289802352,0.27595120053306244,0.8842337375964718,0.3586939250159611
87,0.9073278508084499,0.27731096396288785,0.8886438809261301,0.3677295998293918
88,0.9075733399309234,0.27588264876433616,0.898566703417861,0.34232712146136923
89,0.9097827421136615,0.2689236386534962,0.9059169423006248,0.33090786059972827
90,0.9106419541593767,0.269907937889613,0.8739434031606027,0.42633051081431855
91,0.9086780410113182,0.2716814134550253,0.8893789048144065,0.3542613296578999
92,0.9105192095396109,0.26767555659821357,0.8739434031606027,0.42241728590621325
93,0.9127286117589297,0.264954837655727,0.9084895259095921,0.3251841588543127
94,0.9145697803384353,0.2597032819810683,0.8890113928702683,0.35793469784673865
95,0.909414508408003,0.2643098419808136,0.8934215361999265,0.32474523110841275
96,0.9122376335359313,0.25893168567667363,0.8996692392502756,0.32880779408325095
97,0.9165336933987001,0.2543292158079013,0.8691657478868063,0.41707045292144407
98,0.9145697803530676,0.26031409417454765,0.9140022050716649,0.31096716357369125
99,0.9126058671903768,0.25509233411885746,0.9070194781330393,0.3143577079311722
100,0.913219590033141,0.25176585503805043,0.9033443586916575,0.31771197707863497
101,0.918620351049466,0.24950286364579502,0.882396177875781,0.3291723969890827
102,0.9130968454792204,0.25542413762951094,0.8838662256523337,0.34780304519371813
103,0.9151835030934058,0.24943654154859116,0.8993017273061374,0.3253172531398058
104,0.9192340739580755,0.24764734863635,0.8779860345461228,0.42499554789623095
105,0.9214434761773944,0.24223919360055593,0.9088570378537303,0.30732372335911884
106,0.9204615195411779,0.24108543863278364,0.8768834987137082,0.4040147803547071
107,0.9176383945522564,0.24413279782259584,0.900404263138552,0.3204256112172026
108,0.9213207315722609,0.23547222804288653,0.8970966556413084,0.34684475227782774
109,0.9204615196289717,0.2410927748199444,0.8890113928702683,0.331277962064829
110,0.9229164109488155,0.23093913384015113,0.9084895259095921,0.3208359590808166
111,0.9264760034002671,0.23148292735835388,0.9165747886806321,0.311614933720234
112,0.919725052232287,0.23908282443103696,0.8812936420433664,0.397114901507192
113,0.9261077696946086,0.23536417889451636,0.8871738331495773,0.39031836491850647
114,0.9261077697824024,0.23286097919163973,0.9132671811833885,0.2977479740685436
115,0.9258622806452967,0.2296545543567643,0.8919514884233738,0.3745971358769819
116,0.9216889653145002,0.22902933239197898,0.9077545020213157,0.31701035068197403
117,0.9236528783235518,0.22835845881859276,0.8757809628812936,0.4286044244255943
118,0.9263532588682951,0.2286684558145785,0.9154722528482175,0.2997932655613094
119,0.9243893458226626,0.22936428992078395,0.9073869900771775,0.30859773632779486
120,0.9259850251260558,0.22269184154148436,0.88460124954061,0.3594097908773358
121,0.9264760034880609,0.22672226286467065,0.8838662256523337,0.3376177109182203
122,0.9272124708115842,0.22924026477420287,0.8886438809261301,0.32719018061639166
123,0.9227936663802627,0.23106405431661003,0.9026093348033811,0.31657057926708126
124,0.9264760034002671,0.22375281727597862,0.900404263138552,0.34226672488922716
125,0.9308948079047502,0.21477939626717546,0.898566703417861,0.30103811607862757
126,0.9292991284769826,0.22020419273944783,0.9287026828371923,0.2976029548907601
127,0.9310175525245161,0.2143942259660861,0.9158397647923557,0.30970129668330343
128,0.9257395360767439,0.2250521644553012,0.8754134509371555,0.35489005228046405
129,0.9286854057220121,0.21568070684779242,0.906284454244763,0.3311102699168762
130,0.9285626611168786,0.21645713987212334,0.9246600514516722,0.2969918388663312
131,0.9285626611534592,0.21585549823313355,0.9018743109151047,0.3079480783207517
132,0.9272124708262165,0.21455945949020658,0.814773980154355,0.8249151251986979
133,0.9310175525245161,0.21357039553052123,0.9195148842337376,0.31649358616861606
134,0.927948938259482,0.21441750981922353,0.924292539507534,0.2766766049166912
135,0.9334724438443599,0.20750902618376538,0.9066519661889011,0.32606621441256656
136,0.934945378718207,0.202529439094704,0.9320102903344358,0.2798022370732551
137,0.9323677427932296,0.2097575999087639,0.820654171260566,0.6355035650743435
138,0.9312630416616218,0.20813348280830413,0.9077545020213157,0.30301509259677933
139,0.9317540198992524,0.2093063700714184,0.924292539507534,0.3194485568574915
140,0.9327359764330428,0.20441557489160864,0.9217199558985667,0.28225959147322927
141,0.937277525520711,0.20171365874580655,0.9213524439544285,0.28505184333550704
142,0.9334724438955729,0.20522371311633736,0.9015067989709665,0.33712778334783183
143,0.9339634221185713,0.20411553377372707,0.8853362734288864,0.4112562126280263
144,0.9334724438955729,0.20598062811248125,0.9217199558985667,0.2817029719510792
145,0.9340861667529694,0.2030607531725358,0.9165747886806321,0.3033252288611832
146,0.9342089112703093,0.19943768342418935,0.9092245497978684,0.2953545918223661
147,0.9339634221185713,0.20290458912051124,0.9253950753399486,0.3033383608931135
148,0.9359273352154167,0.19839048629979408,0.9154722528482175,0.3010661685907322
149,0.9360500798351826,0.19759830140373935,0.9268651231165013,0.2854802370429428
150,0.9387504602555513,0.19304832791249066,0.8882763689819919,0.3667596440714748
151,0.9332269546706735,0.2031928822517073,0.9114296214626976,0.311215031264917
152,0.937523014570023,0.19902239060773577,0.8772510106578464,0.4149314744313537
153,0.9353136123872848,0.19641783356856785,0.920249908122014,0.29089215730225976
154,0.9362955689210752,0.19386847772648894,0.9209849320102903,0.2798140284507766
155,0.9371547809521582,0.19362996922920447,0.8908489525909592,0.3800797854612305
156,0.9339634221185713,0.20621403064786825,0.9283351708930541,0.2737850107701338
157,0.940346139683319,0.1877339586452778,0.9169423006247703,0.2865032535762864
158,0.9389959494292378,0.19020806538308963,0.8974641675854466,0.3402965632673905
159,0.9391186939977906,0.18981475342164322,0.9217199558985667,0.29066227815445944
160,0.9424327973633496,0.18362262558246428,0.8735758912164645,0.4609371354620413
161,0.9365410581093939,0.19089541644885874,0.9287026828371923,0.2782426276766776
162,0.938259482083766,0.18949118358171893,0.8989342153619992,0.2952671023549385
163,0.9386277157747922,0.18969656625810366,0.9081220139654539,0.2871358158637693
164,0.9386277157235793,0.19187799465572877,0.9217199558985667,0.2802339321147156
165,0.9388732048606849,0.18515481940768197,0.9191473722895994,0.2836996210268799
166,0.9398551614603207,0.18387087508789143,0.9220874678427049,0.28716461000064425
167,0.9440284767399043,0.1819784892842995,0.9198823961778758,0.3074313153580631
168,0.9402233951147662,0.18851248843510107,0.9276001470047777,0.26454524303225047
169,0.9408371180087434,0.18081412545680942,0.9191473722895994,0.323879495654159
170,0.941941819125719,0.18255066293301692,0.934215361999265,0.2873441730437464
171,0.9446421996338815,0.17943918630727687,0.910327085630283,0.3144243299556519
172,0.9423100527801644,0.18470097682630268,0.9213524439544285,0.2796380781452888
173,0.9410826071458491,0.1803877823602587,0.8901139287026828,0.35779639467503227
174,0.9435374985169059,0.1746913424575418,0.8948915839764793,0.33422816709596637
175,0.9407143734401906,0.18015714167242652,0.9147372289599413,0.2930206367836323
176,0.9434147539117723,0.17555869627221313,0.8636530687247336,0.5375851991500434
177,0.9428010311202212,0.18198563465607362,0.878353546490261,0.4179973120280512
178,0.9439057322225645,0.17951002693515006,0.9309077545020213,0.2788095234649864
179,0.9403461397345321,0.1811031063041673,0.9345828739434031,0.27096070201482164
180,0.94501043333954,0.174157162744845,0.9169423006247703,0.2828363286021401
181,0.9445194550141156,0.1770153126122762,0.9187798603454612,0.2822329306929592
182,0.9432920093798003,0.173968172770593,0.9320102903344358,0.28280611961481195
183,0.9459923898367497,0.17142696315543257,0.9268651231165013,0.2645290788609291
184,0.9458696452681968,0.17230050212152534,0.9173098125689085,0.278614032874347
185,0.9452559224254327,0.16929438412491274,0.9279676589489159,0.2627756211691832
186,0.9437829876027986,0.17300732549871164,0.9364204336640941,0.2684497300179788
187,0.9446421995460877,0.16992367433121822,0.9345828739434031,0.26736057563770665
188,0.9445194550141156,0.17317512033504256,0.9048144064682102,0.29120086194303973
189,0.9441512213084571,0.173475625588109,0.9231900036751194,0.29215899645916693
190,0.9466061126429332,0.16744196652905172,0.9165747886806321,0.28117418392305826
191,0.9462378789738554,0.16946635128249124,0.9169423006247703,0.30823433156240143
192,0.94427396587701,0.17600941164180137,0.9176773245130466,0.2976627245200163
193,0.9477108138477025,0.1680623126983628,0.9338478500551268,0.2635376005692739
194,0.9472198355369105,0.16542636755932996,0.9253950753399486,0.26701195670320405
195,0.9468516018678327,0.16375832763371678,0.9228224917309813,0.2990766541597846
196,0.9495519823759951,0.1653028515214289,0.8827636898199192,0.3753207393970942
197,0.9480790474655673,0.1627592231209064,0.9169423006247703,0.3092749704937252
198,0.9479563029335952,0.16082704367466583,0.9338478500551268,0.2716216539413407
199,0.9453786670451986,0.16923731990635021,0.9110621095185594,0.3207526811883437
200,0.9475880692791497,0.16123195851869387,0.9176773245130466,0.3005649441097835
201,0.9485700257763594,0.1677201581345872,0.930172730613745,0.2755536299258641
202,0.9462378789738554,0.16686112143038034,0.9206174200661521,0.30946827261546395
203,0.9477108138477025,0.16027803278977526,0.9007717750826902,0.2986453040034908
204,0.9462378789738554,0.1662100882108144,0.9136346931275267,0.2939805377842966
205,0.9478335583650424,0.15666473465849903,0.9320102903344358,0.25478411187937394
206,0.9477108138477025,0.16083849925189805,0.870635795663359,0.4016109191639428
207,0.9484472812224388,0.16112137486470232,0.904446894524072,0.34596131699023497
208,0.9506566834929707,0.1559043034931275,0.9077545020213157,0.2859571069504317
209,0.9500429605989935,0.15998351378923065,0.9066519661889011,0.28021673698011246
210,0.9490610041017837,0.16113561613143873,0.8893789048144065,0.3451977215858287
211,0.9491837486191236,0.15743648532809576,0.9371554575523704,0.26235003993314326
212,0.9482017920707009,0.1617641257117815,0.9235575156192576,0.2814592803257765
213,0.9485700258275724,0.1586431851476793,0.9298052186696067,0.26479778172117685
214,0.9490610040505708,0.154468891167986,0.9290701947813303,0.28101835089403854
215,0.9506566834417577,0.1549724208583594,0.9147372289599413,0.27128601305259953
216,0.9510249171986292,0.15379451275991196,0.896361631753032,0.3129720942437127
217,0.9531115747762338,0.14745860450894346,0.8710033076074972,0.4235658682770906
218,0.9462378790250684,0.16642581123405548,0.930172730613745,0.2827340826278026
219,0.9493064931876765,0.15596404486581933,0.9235575156192576,0.2917781710826721
220,0.9515158954216276,0.1502752659527549,0.9239250275633958,0.27379219944358224
221,0.9517613845367848,0.15165602781515963,0.8379272326350606,0.8712680011220826
222,0.949674726893335,0.15508674352888324,0.9393605292171996,0.26909641878467744
223,0.9529888302442617,0.14923884313472638,0.9099595736861448,0.2856511871737113
224,0.9500429606502065,0.15251560679579623,0.9220874678427049,0.2789956136650145
225,0.9490610041017837,0.15346291627333883,0.934215361999265,0.27985667056738284
226,0.9518841291419184,0.15649271259186998,0.9264976111723631,0.30273872493110454
227,0.9521296182643918,0.15068729905468986,0.9305402425578831,0.25206910254506826
228,0.9497974715131008,0.1496653438219852,0.9283351708930541,0.2769410086889187
229,0.9507794280615236,0.15126264407522944,0.9059169423006248,0.30511495862441845
230,0.9510249171474162,0.1546478436390315,0.9239250275633958,0.27988278302938535
231,0.9539707867926844,0.14539542538208203,0.9331128261668504,0.2671644098186563
232,0.9500429606502065,0.15250153264539057,0.878353546490261,0.3975590631432819
233,0.9510249171474162,0.14889077783614943,0.9173098125689085,0.27881434425261253
234,0.955075487960873,0.14175035708028436,0.8948915839764793,0.34508254361472274
235,0.9533570640011333,0.1477335063644358,0.9158397647923557,0.30935336657686424
236,0.9542162758932093,0.14515715626042006,0.8812936420433664,0.39596199163086665
237,0.9517613846099463,0.14554928694109223,0.8967291436971702,0.3766228842325704
238,0.954339020549556,0.14514234266618256,0.9033443586916575,0.3264959282042174
239,0.9506566834417577,0.1461007105741237,0.9231900036751194,0.2871676630431074
240,0.9524978520212634,0.14440475477241102,0.9125321572951121,0.2919310357339106
241,0.952743341107156,0.14448893888028938,0.9378904814406468,0.26059553120632895
242,0.9538480422241316,0.14547915516389875,0.9279676589489159,0.2733356987068424
243,0.9550754878730793,0.14059526894968155,0.9099595736861448,0.2836183605667436
244,0.9553209770467657,0.14158548454397277,0.9220874678427049,0.27833754642005115
245,0.9583895912605868,0.13800599713235584,0.8996692392502756,0.3235813232984122
246,0.9518841291272861,0.14277846680898543,0.9066519661889011,0.2907286476076786
247,0.9567939118693998,0.13730581545278867,0.9305402425578831,0.283917824233411
248,0.9571621455896906,0.1399188585642497,0.8713708195516354,0.4734567711107965
249,0.9518841291784992,0.148467239423648,0.9264976111723631,0.28792946511340145
250,0.9560574445092958,0.14009022709049446,0.9279676589489159,0.28275524306660854
251,0.9532343194325804,0.1418832374499578,0.9360529217199559,0.2614355475109404
252,0.9567939118693998,0.1357532581944319,0.930172730613745,0.2665652511888835
253,0.9556892107158435,0.13921688984504751,0.8860712973171628,0.40988287235069737
254,0.9563029335951884,0.13710359069954856,0.9367879456082323,0.26851994983974015
255,0.9596170369461151,0.13178107218079088,0.9231900036751194,0.29338495439417633
256,0.9565484227835072,0.13690296228281396,0.918412348401323,0.2855162570288798
257,0.9583895913117998,0.129636609880408,0.8886438809261301,0.34112043113714097
258,0.9521296182278111,0.1461868042249072,0.9066519661889011,0.29734121303181066
259,0.9538480421875508,0.14126383718704466,0.8978316795295848,0.3431156428041454
260,0.9545845096354486,0.13829765462617105,0.9261300992282249,0.27492203389335773
261,0.9548299987871867,0.14421799600607224,0.8893789048144065,0.4008723335519756
262,0.9555664661472907,0.13695605409863068,0.9419331128261669,0.2626609852298051
263,0.9578986129863754,0.13500538735491696,0.9268651231165013,0.2852487499091836
264,0.9524978520212634,0.14691908486352986,0.9059169423006248,0.4112029603630219
265,0.9580213575549282,0.13183270654479565,0.9231900036751194,0.2871783702057204
266,0.9586350804489054,0.1334343760720064,0.9338478500551268,0.26285929785383916
267,0.9567939119206128,0.13680093496584286,0.934215361999265,0.27240289946879426
268,0.9565484227835072,0.13295998624479666,0.9345828739434031,0.2764353436068391
269,0.9537252976702111,0.13753968708073563,0.8831312017640573,0.387630820856443
270,0.9561801890266356,0.1341469248598326,0.9261300992282249,0.28573855006697585
271,0.9570394010065054,0.1356811157918253,0.932377802278574,0.26873951747345975
272,0.9582668467066662,0.12882913267362245,0.896361631753032,0.48013533248559415
273,0.9582668466554531,0.1330144463473483,0.882396177875781,0.39102259187394217
274,0.9588805695860111,0.1292661874388952,0.9356854097758177,0.27482318054676347
275,0.9551982324782129,0.13540215650053242,0.9257625872840868,0.2912156514218727
276,0.9575303793319299,0.13352544715657064,0.9231900036751194,0.3367358297391096
277,0.9567939119206128,0.13564743040781366,0.944138184490996,0.26246526979963053
278,0.9608444826828566,0.12756028607335868,0.9298052186696067,0.2738742155947118
279,0.9592488032916696,0.12551837293329424,0.8970966556413084,0.3168422372812805
280,0.9571621455750583,0.12975179673803208,0.9338478500551268,0.2644190297462089
281,0.9576531239004827,0.1338794381633571,0.9151047409040793,0.32783915813897085
282,0.9569166564379527,0.1257812049344129,0.9309077545020213,0.26642267130653424
283,0.9593715478090095,0.1283787675590563,0.9345828739434031,0.2699108313060005
284,0.9603535043574322,0.1262178638641569,0.9331128261668504,0.2592835641683189
285,0.9602307597522987,0.12590137706792645,0.9378904814406468,0.2643443277846901
286,0.959739781514668,0.1266717637275331,0.934215361999265,0.2552370774617868
287,0.9603535044086452,0.12482931062156648,0.9235575156192576,0.29482193023438463
288,0.9591260587231168,0.12612366278332202,0.9132671811833885,0.3203690231696695
289,0.9610899717321685,0.12422045476014912,0.9026093348033811,0.322926212144916
290,0.9592488032404566,0.1290923712890112,0.9294377067254685,0.27289927093474264
291,0.9605989934945378,0.12489403946716368,0.9356854097758177,0.2566440744706008
292,0.9564256782149543,0.1290088437522308,0.9081220139654539,0.3088673617715103
293,0.9629311402604611,0.1226412415224613,0.8676957001102535,0.4779216050699408
294,0.9598625260832209,0.12232334517014291,0.9305402425578831,0.2700538413818145
295,0.9601080152715395,0.12397576574013469,0.9423006247703051,0.2607853632689017
296,0.9629311403482549,0.1211972749952423,0.9132671811833885,0.32245072841843997
297,0.9565484227322941,0.12418251401994332,0.9386255053289232,0.2679988374047415
298,0.9613354609058549,0.12509142406759444,0.9408305769937523,0.25783673886963626
299,0.9576531238492697,0.12720185767951128,0.9287026828371923,0.27802507974469154
300,0.9635448631910191,0.11894305368716898,0.9128996692392503,0.3692935588211297
301,0.9578986129497946,0.12759848708490132,0.9095920617420066,0.3394653192437414
302,0.9588805695860111,0.1288622479665875,0.9151047409040793,0.3234304113691274
303,0.9614582054744077,0.12093792458747199,0.9099595736861448,0.29444200293457384
304,0.9610899718199623,0.12038885732984432,0.9378904814406468,0.2548176713843338
305,0.9626856511599362,0.11684902707176317,0.9320102903344358,0.28291162457502184
306,0.9576531239004827,0.13033064383552953,0.9250275633958104,0.2848392130920163
307,0.960476248925985,0.12033643182840349,0.946343256155825,0.2589868331230813
308,0.962808395728489,0.11821193559244102,0.9198823961778758,0.3009828563509155
309,0.9608444826316436,0.1202397656635173,0.938257993384785,0.2712860989568763
310,0.9634221185712533,0.11318292511628564,0.938257993384785,0.266860184498009
311,0.959003314154564,0.1228156395012343,0.9209849320102903,0.32464573298783667
312,0.9634221185346725,0.11319412228954165,0.9059169423006248,0.36260265587281504
313,0.9599852707029867,0.12018738859196491,0.9360529217199559,0.2690463133146737
314,0.9598625261344338,0.11754585246619409,0.9320102903344358,0.3139907546990057
315,0.9612127163373021,0.11779104165844431,0.9327453142227122,0.272735154280911
316,0.9619491837120384,0.12101675479611004,0.9276001470047777,0.30407132454382185
317,0.9608444826828566,0.11814252582721745,0.946343256155825,0.2523020916749091
318,0.9641585859825703,0.11494934500247785,0.9309077545020213,0.2769774837740891
319,0.9626856511599362,0.11654854378451178,0.9375229694965086,0.2570548787474765
320,0.9610899718199623,0.11836561501187108,0.9305402425578831,0.2863391841149122
321,0.9619491837998322,0.11514459592631453,0.910327085630283,0.37384949953820296
322,0.9601080152349588,0.12031371282017844,0.9371554575523704,0.2771816886161827
323,0.9602307597888794,0.1173471908753904,0.9320102903344358,0.270012755140855
324,0.9637903522769118,0.11354280214098732,0.9349503858875413,0.26728494821947635
325,0.9621946728491441,0.11523438946722225,0.9309077545020213,0.29632093746926
326,0.9626856512111492,0.12035394965874369,0.9011392870268283,0.374290405589468
327,0.9645268196882288,0.11160689354678144,0.9320102903344358,0.29038313977598396
328,0.9620719282805912,0.1137546838931186,0.9048144064682102,0.3233773321572237
329,0.9634221185712533,0.11328601031844819,0.9272326350606395,0.28778380742817633
330,0.9631766294853605,0.11445243594768122,0.9191473722895994,0.2754695400919561
331,0.956793911832819,0.12328170293516157,0.9110621095185594,0.30512190192971606
332,0.9641585859825703,0.10902235764798407,0.9316427783902976,0.27153570503288016
333,0.962071928368385,0.12228051306638921,0.9151047409040793,0.2916399771951378
334,0.9625629065913833,0.11769476889140974,0.938257993384785,0.2564751009013314
335,0.9624401620740435,0.11487046607882169,0.9397280411613378,0.2739215192873034
336,0.9625629066425964,0.11430768453465424,0.9213524439544285,0.28917426775689997
337,0.9631766294853605,0.114408483725337,0.9426681367144433,0.25468500317280446
338,0.9642813305511231,0.10711550820544334,0.9257625872840868,0.3147825265330941
339,0.9618264391800663,0.11101888005585264,0.9257625872840868,0.3011610463062041
340,0.9652632871507588,0.11054729744133532,0.938257993384785,0.26104619401480905
341,0.9657542653737572,0.11380364139392521,0.944138184490996,0.25825573030186194
342,0.964404075119676,0.11266062425947217,0.9353178978316795,0.2656463380096398
343,0.9663679882165214,0.1096111143272399,0.9415656008820287,0.2592596844166225
344,0.964404075170889,0.10955221295755481,0.9389930172730614,0.27130564365984716
345,0.9629311402970419,0.11798546116945896,0.9349503858875413,0.26055127338033346
