epoch,acc,loss,val_acc,val_loss
135,0.9265987480054008,0.21595629387822884,0.9022418228592429,0.28851462946224155
136,0.9277034491223763,0.2160751854846986,0.9224549797868431,0.2899959322204896
137,0.9274579600364837,0.21539994817292513,0.9198823961778758,0.28381519732147803
138,0.9305265741625109,0.21221833999747805,0.9114296214626976,0.316974190131368
139,0.9323677427273843,0.2106060684806396,0.8915839764792356,0.33366827904070157
140,0.927948938259482,0.21165849130481346,0.9121646453509739,0.28776612397061396
141,0.9291763840108558,0.21321170158410813,0.8930540242557883,0.3183202241704375
142,0.9294218730455354,0.21104427290150063,0.8790885703785373,0.3475692646594704
143,0.9301583405446462,0.20964377316939725,0.914369717015803,0.3066024879174639
144,0.9322449982100445,0.2048696141616397,0.8989342153619992,0.33070545961549047
145,0.9307720633361973,0.20996520982496691,0.9246600514516722,0.2737473756775301
146,0.9346998895811013,0.20388022996325192,0.9220874678427049,0.2901850509689575
147,0.9296673622704348,0.20588791049944632,0.9125321572951121,0.29736350159847497
148,0.9311402970052751,0.20284430394585884,0.8779860345461228,0.3616664794743058
149,0.9344544004074149,0.20204044069865737,0.9022418228592429,0.31848471270345247
150,0.9306493188188576,0.20166278131442433,0.9231900036751194,0.2927694832175189
151,0.931263041573828,0.2033407898919047,0.9257625872840868,0.30545161108664537
152,0.9350681232355468,0.19680243674347894,0.914369717015803,0.28931338782327987
153,0.9358045906468638,0.19664650787012378,0.9312752664461595,0.2691724805317904
154,0.9360500797473889,0.1952587858627102,0.8581403895626608,0.4654485851330994
155,0.9383822265498928,0.1982288593761289,0.8934215361999265,0.3234620965934625
156,0.9327359764330428,0.19660376800274254,0.9147372289599413,0.28716291510785197
157,0.9346998895811013,0.19508832867955875,0.9070194781330393,0.30251184900204453
158,0.9343316557876491,0.1953255372265738,0.9051819184123484,0.3071098470246437
159,0.9365410580581809,0.18985611427407537,0.8989342153619992,0.34018791617936184
160,0.9346998895811013,0.19546674567452965,0.9173098125689085,0.29175653062495255
161,0.9345771449613355,0.19793477892277575,0.9217199558985667,0.27700607941460176
162,0.9383822266011058,0.18732115906177743,0.9114296214626976,0.3179165955110877
163,0.937277525520711,0.191399167105144,0.8934215361999265,0.33794686987930456
164,0.9362955689210752,0.1845095030720159,0.9195148842337376,0.294494822791408
165,0.9353136123726525,0.19370842970586694,0.9253950753399486,0.26556300010768374
166,0.9386277157747922,0.18807877794253808,0.9290701947813303,0.2715951665410893
167,0.9369092918150524,0.18861384150242094,0.8956266078647556,0.3041264483133911
168,0.9335951884129128,0.1944345615089042,0.9290701947813303,0.2648311082562217
169,0.9356818460417303,0.18843645386364002,0.8809261300992283,0.3462278058497842
170,0.9356818461295241,0.18379048917250967,0.930172730613745,0.2651749398288688
171,0.9404688843030848,0.18377934699338302,0.918412348401323,0.2812711454992969
172,0.9405916288204247,0.18360383964172386,0.9070194781330393,0.3102043004707352
173,0.9349453786450456,0.18667932461782133,0.8820286659316428,0.40930850406833075
174,0.9414508408515077,0.17850334457097441,0.9140022050716649,0.31407334505792994
175,0.9371547809521582,0.1814824104660257,0.9331128261668504,0.27474711439467187
176,0.9423100527801644,0.1800868051306988,0.914369717015803,0.28930431803737855
177,0.9415735853322666,0.18132109897069673,0.9217199558985667,0.28413862729330996
178,0.940591628783844,0.18054122928535923,0.9272326350606395,0.2836680618861837
179,0.9385049712062394,0.1840454852842942,0.9173098125689085,0.27814350188212056
180,0.9378912483122622,0.17990266154924317,0.9264976111723631,0.2608195086135901
181,0.9423100528313775,0.17953852156861452,0.9084895259095921,0.3342446394832057
182,0.9431692647234536,0.17525202124978012,0.9209849320102903,0.29210339141082164
183,0.9423100528313775,0.17760167152468698,0.9257625872840868,0.26287334850751165
184,0.942923775586348,0.17817201004176692,0.914369717015803,0.2855485730738065
185,0.9410826071458491,0.17522819517096874,0.87651598676957,0.36010080749171486
186,0.9421873082116117,0.1749393654642214,0.9279676589489159,0.2669507139135666
187,0.9420645636576911,0.1773914608949384,0.8930540242557883,0.3105965901371133
188,0.9396096722354212,0.17544690881446195,0.8743109151047409,0.3785190578119792
189,0.942678286485823,0.1731304487263105,0.9305402425578831,0.26917182726744726
190,0.9435374985169059,0.17401005185036714,0.9250275633958104,0.2626736850611907
191,0.9420645636430588,0.17108232436359397,0.9419331128261669,0.25364543972378006
192,0.9458696452681968,0.168485676200094,0.9287026828371923,0.2667161854522283
193,0.9445194549775349,0.16867281450615992,0.9353178978316795,0.26492192807870607
194,0.9466061126795139,0.16725507141626494,0.9349503858875413,0.2712633146052996
195,0.9451331778568798,0.1673593159572499,0.9298052186696067,0.2701393490065515
196,0.9459923898879627,0.16461588609316632,0.9360529217199559,0.26036435722743834
197,0.9439057321713514,0.16771693926794304,0.938257993384785,0.2522803809836241
198,0.9416963299886133,0.17605532427587378,0.9125321572951121,0.27548685399379363
199,0.9425555419172702,0.16775508264196978,0.9173098125689085,0.2761189899039359
200,0.9445194550141156,0.16614157647741298,0.9246600514516722,0.2631799466292697
201,0.9437829876027986,0.16391831629204137,0.9364204336640941,0.24835599292454483
202,0.9482017921219139,0.16143563903737423,0.9169423006247703,0.2892528236987346
203,0.9479563029335952,0.16117072808352206,0.9320102903344358,0.2552899649284075
204,0.9469743464363855,0.16199369038926967,0.9051819184123484,0.3158744803929468
205,0.9440284767399043,0.16623844933832468,0.924292539507534,0.2693839102758348
206,0.9486927703449123,0.15976640113394028,0.930172730613745,0.26324017380422987
207,0.9467288572992798,0.16668053885698464,0.9140022050716649,0.3009412852516401
208,0.9469743463485917,0.16755383778777286,0.9114296214626976,0.28470361066294836
209,0.9445194550141156,0.16464654504598958,0.9294377067254685,0.26763390007383264
210,0.948079047553361,0.16194466807929464,0.9026093348033811,0.36652162030458085
211,0.9463606235936213,0.15938714182097385,0.9294377067254685,0.2659837467975016
212,0.9499202160304406,0.1534629295283671,0.9128996692392503,0.2904267087225364
213,0.9483245366392538,0.15892068014359115,0.9239250275633958,0.27474168480794336
214,0.9497974715131008,0.15717599941599336,0.8989342153619992,0.32181721369343586
215,0.9484472811712258,0.1583671428768916,0.9059169423006248,0.2915074860776385
216,0.9512704062479411,0.15177319407997153,0.9290701947813303,0.27414817108656175
217,0.9478335583650424,0.15773842284668294,0.9250275633958104,0.26060323936922614
218,0.946728857211486,0.15830767648533486,0.9055494303564866,0.35498458202918465
219,0.9505339388732048,0.1532889361805026,0.9294377067254685,0.25549120486416455
220,0.9516386399535997,0.15410502175765636,0.9048144064682102,0.34517672978894903
221,0.9501657052187593,0.15475442744558304,0.9162072767364939,0.27066405530987697
222,0.9489382594966502,0.15285845456993097,0.7772877618522602,0.8151206805812161
223,0.9484472812078065,0.15698664996563122,0.9393605292171996,0.2523534550294082
224,0.9496747269079673,0.1507252971497111,0.9298052186696067,0.2524644493050336
225,0.9499202160304406,0.14915630615935804,0.9320102903344358,0.2554852929198061
226,0.948079047553361,0.15183000296182364,0.9048144064682102,0.29498245877372065
227,0.9526205965386032,0.15002549509949387,0.906284454244763,0.2695300003397452
228,0.9500429605989935,0.15062088100988397,0.9430356486585814,0.262579458222517
229,0.9493064931876765,0.15403952395146325,0.9334803381109886,0.26719784272244235
230,0.9512704062845219,0.14792714802413626,0.9419331128261669,0.24855480256311274
231,0.9520068736592582,0.14720728666749897,0.8919514884233738,0.33189296767354987
232,0.9511476616793884,0.1534475134595327,0.8996692392502756,0.33847640137691704
233,0.9507794279737298,0.15025269886979709,0.9231900036751194,0.27689393821427477
234,0.9512704062845219,0.14519368234815605,0.9371554575523704,0.24645704572059995
235,0.9526205965020225,0.14756382658494183,0.9378904814406468,0.26646483719943026
236,0.947342580142044,0.1508996623713531,0.9386255053289232,0.25741736282560485
237,0.9536025531382389,0.14548172037104265,0.9305402425578831,0.2817170678675173
238,0.9523751074014974,0.14616663290188403,0.9250275633958104,0.26709647844141005
239,0.9517613846099463,0.15046821520001344,0.9272326350606395,0.271040465278924
240,0.9511476617671821,0.14542756481223038,0.9231900036751194,0.2839397736351266
241,0.9526205965386032,0.14535060694720814,0.9059169423006248,0.29362959184447307
242,0.9542162758932093,0.14055525039520325,0.8787210584343991,0.4339764239636329
243,0.9556892107158435,0.14118723746156406,0.9283351708930541,0.31578900517458164
244,0.9539707867926844,0.1402602786760916,0.9404630650496141,0.2460977562382861
245,0.952743341158369,0.14233387785282284,0.9294377067254685,0.2800630193259197
246,0.9536025530504452,0.14464716878137193,0.9018743109151047,0.3445940704009804
247,0.9532343193813674,0.14301884378215915,0.9250275633958104,0.2562709971414644
248,0.9527433410705752,0.1474529117550662,0.8790885703785373,0.4335799790590064
249,0.9533570639499203,0.13940724506160299,0.9033443586916575,0.349386012234397
250,0.9516386399901804,0.14134909538203505,0.9448732083792724,0.2552579862370139
251,0.9532343193813674,0.1430379670425176,0.9294377067254685,0.2676325612583696
252,0.9561801890266356,0.13977267793790685,0.906284454244763,0.2972300388015367
253,0.9558119553209771,0.1398569039092322,0.9327453142227122,0.26791321525951073
254,0.95507548790966,0.1375165007632613,0.9026093348033811,0.3137623949859591
255,0.9563029335951884,0.13517083295537413,0.9272326350606395,0.2659032550072218
256,0.9555664661838713,0.1366952869104208,0.9371554575523704,0.2508102495720671
257,0.9545845096866616,0.13931353719351963,0.9364204336640941,0.25383587739637437
258,0.9544617650668958,0.14119060964548666,0.9364204336640941,0.25493074622246026
259,0.9559346998895298,0.13204583375493747,0.9360529217199559,0.2509132132115086
260,0.9554437216153185,0.1419570609905229,0.932377802278574,0.2568568218638024
261,0.9534798085696861,0.13930542901573525,0.9349503858875413,0.2665796222077542
262,0.9537252976555788,0.1379519983324973,0.9415656008820287,0.24188363199419638
263,0.9531115748640275,0.13953542125247748,0.9305402425578831,0.2588291110387224
264,0.9565484226957134,0.13306762089689217,0.932377802278574,0.24903104505488344
265,0.9560574444580827,0.13356475547990382,0.9411980889378905,0.24798264664742195
266,0.9545845096354486,0.1345510079035115,0.9290701947813303,0.2590233186772363
267,0.9571621456262713,0.1337931231441594,0.9099595736861448,0.32157497626605863
268,0.9569166564891657,0.13501352259695595,0.9415656008820287,0.2452640379671536
269,0.9565484226957134,0.1297804060338011,0.9364204336640941,0.2702629654033577
270,0.9576531238492697,0.1302875897021649,0.9353178978316795,0.25293246482238413
271,0.9551982325294258,0.13295427296638518,0.8838662256523337,0.37854863037889297
272,0.953725297618998,0.1345522639388407,0.9411980889378905,0.25708372737076185
273,0.955075487960873,0.13398934021908562,0.9298052186696067,0.26975261443323867
274,0.9540935313612373,0.13640905057775238,0.9367879456082323,0.25021646875796116
275,0.9591260587231168,0.12680972349874897,0.9294377067254685,0.2702072923870174
276,0.9577758684690355,0.13055389291090483,0.9386255053289232,0.2682121950492942
277,0.9536025530870259,0.1362103305085332,0.8959941198088938,0.3355305718849202
278,0.9536025530650775,0.1337428138975104,0.8125689084895259,0.7931648486639377
279,0.9563029335951884,0.13330863517523545,0.9279676589489159,0.26714085477854876
280,0.9569166564379527,0.13151627138341163,0.934215361999265,0.25152298487186125
281,0.9592488032916696,0.12478648463308233,0.9353178978316795,0.24803233536597974
282,0.9580213576061413,0.1293199472417418,0.904446894524072,0.3767790056179008
283,0.955075487960873,0.1320225220972429,0.9283351708930541,0.26497441915768183
284,0.959003314154564,0.12751862114542054,0.9378904814406468,0.2667098562974587
285,0.959739781565881,0.12978895050083125,0.9287026828371923,0.2635520878674216
286,0.9565484227835072,0.12606118398677268,0.9327453142227122,0.2594748414185651
287,0.9554437216153185,0.13534340252261873,0.930172730613745,0.2644126011759095
288,0.9615809500429606,0.12117992469322335,0.9290701947813303,0.26154940529636833
289,0.9564256781637412,0.12968306279726025,0.9448732083792724,0.24747412711201466
290,0.9571621455750583,0.1252615447381903,0.9423006247703051,0.2474485782962904
291,0.955320977061398,0.13194275483337226,0.9117971334068358,0.32325674205200894
292,0.9571621455384776,0.1322554748674997,0.9397280411613378,0.2628945343550025
293,0.9585123358803526,0.12054763270314083,0.9279676589489159,0.2773623014364258
294,0.9563029336464014,0.12740306056486297,0.938257993384785,0.252772971325195
295,0.9594942924287753,0.12479024196215768,0.9375229694965086,0.2636583337491535
296,0.9592488032916696,0.12113247573105004,0.9320102903344358,0.26712034505248367
297,0.9605989935457508,0.12320202037443322,0.934215361999265,0.2516298438972163
298,0.9603535043574322,0.11895517120737964,0.9228224917309813,0.29922986252931516
299,0.9582668466554531,0.12460795620039546,0.8956266078647556,0.3493777670127967
300,0.960476248925985,0.12148486421324292,0.9360529217199559,0.2571905112494534
301,0.9607217381143037,0.12348293002301144,0.9272326350606395,0.28217463695435996
302,0.9625629066425964,0.12036695297406438,0.9268651231165013,0.2843531388346186
303,0.9602307597888794,0.12474802359472217,0.9345828739434031,0.2582423893332694
304,0.9566711673008469,0.1270233004870529,0.9419331128261669,0.2431315363702845
305,0.9594942923775623,0.12078088738320995,0.9456082322675486,0.25393570886735145
306,0.960476248925985,0.11900651086694743,0.9198823961778758,0.29601124144802815
307,0.9587578249662453,0.12614443517395568,0.9408305769937523,0.24144307235642176
308,0.9618264392312793,0.1186803076555718,0.9389930172730614,0.26170567487500007
309,0.960721738077723,0.11640304811705808,0.9073869900771775,0.34535484417364504
310,0.9615809500429606,0.11860608426199905,0.9397280411613378,0.24949697526416367
311,0.959739781565881,0.11910276004009573,0.9114296214626976,0.2985290418723816
312,0.9594942923775623,0.12149711975301279,0.946343256155825,0.24392962118407366
313,0.9605989935457508,0.1192496506454053,0.9393605292171996,0.25458808281069223
314,0.9604762489771981,0.11887584072019303,0.9088570378537303,0.3290216757607003
315,0.9599852706517736,0.11743177684890253,0.9070194781330393,0.373208813679116
316,0.9609672272514094,0.1182473265498829,0.9448732083792724,0.2521716674892519
317,0.9610899717321685,0.116827341997581,0.934215361999265,0.28433465839365574
318,0.9621946729369378,0.11347124233020658,0.9250275633958104,0.27680943681230713
319,0.9631766294341475,0.11768386110538125,0.934215361999265,0.25679814470512996
320,0.962808395779702,0.11332228337897543,0.9140022050716649,0.3143323422019992
321,0.9588805695860111,0.12252890831951248,0.9187798603454612,0.2869628951506863
322,0.9614582054744077,0.11606354742411881,0.9026093348033811,0.3158962732399083
323,0.9605989935457508,0.11742728046283658,0.9253950753399486,0.2954957003719539
324,0.9607217381143037,0.11932527112846683,0.9246600514516722,0.27355224034322634
325,0.9637903523281248,0.1144723344772114,0.9478133039323778,0.2429563789652084
326,0.9597397814780873,0.11886537625948548,0.9099595736861448,0.2930554936297909
327,0.9586350803976924,0.12325227636999617,0.9411980889378905,0.2597152487796477
328,0.9604762488894043,0.11951985681157208,0.9371554575523704,0.2588562891462622
329,0.9639130968454646,0.11096030979437727,0.9349503858875413,0.2543077137771804
330,0.9664907328362873,0.10557248779542025,0.8974641675854466,0.494047374639502
331,0.9645268196516481,0.11254485676709138,0.9125321572951121,0.3648049483121763
332,0.9614582055256208,0.1126952870849877,0.9467107680999632,0.2427968016468982
333,0.9624401620740435,0.11362269227199208,0.9217199558985667,0.2745709378397136
334,0.9652632870995459,0.11109200540010485,0.9430356486585814,0.24343876337495052
335,0.9640358414140174,0.111872943506199,0.9404630650496141,0.24338895745119293
336,0.9645268197394418,0.10964858101853947,0.9356854097758177,0.25287690034740606
337,0.9639130968966776,0.11218766057393997,0.9364204336640941,0.27542744038611283
338,0.9626856511599362,0.11280642188372159,0.938257993384785,0.24725732477831172
339,0.9608444825950628,0.11661393071199117,0.8750459389930173,0.4451498827791408
340,0.9621946729369378,0.1163379199052056,0.9400955531054759,0.24361458796435825
341,0.9629311403116741,0.1128184087652216,0.9169423006247703,0.31634581551230195
342,0.9629311402970419,0.10860483826193978,0.9474457919882396,0.24334553507321396
343,0.9618264391800663,0.11445409258295089,0.9397280411613378,0.28109794287770357
344,0.9651405424944123,0.10985720250721254,0.9356854097758177,0.29305372635526117
345,0.964404075119676,0.11033536275848517,0.9037118706357956,0.3346793793254169
346,0.9639130968966776,0.10868480585024402,0.9503858875413451,0.2430732701903514
347,0.9623174174542777,0.10906366848449583,0.9434031606027196,0.2626368843952988
348,0.9652632870995459,0.10383020176248615,0.9470782800441014,0.2486366930252491
349,0.9609672272001963,0.11499450901369822,0.9298052186696067,0.29567852788276083
350,0.9650177979624401,0.10993020791896269,0.9375229694965086,0.25032319066632064
351,0.9624401620228304,0.10964494797112942,0.9367879456082323,0.25365081409768336
352,0.9634221186224663,0.11282117915620639,0.9408305769937523,0.2715142244410774
353,0.962808395728489,0.12026917834918134,0.9360529217199559,0.2587455746248941
354,0.967472689333497,0.10644913812507344,0.9375229694965086,0.2501041579229371
355,0.9629311402604611,0.1090423268094207,0.9187798603454612,0.28339940965044913
356,0.9662452436479686,0.10532777291740086,0.9345828739434031,0.2574536409591952
357,0.9669817110592857,0.10082550959155645,0.930172730613745,0.2735713851863746
358,0.9644040750830952,0.11231344548419046,0.9059169423006248,0.3340608132801536
359,0.9675954339020498,0.09952367763686022,0.9231900036751194,0.2672978151714557
360,0.9672272002476043,0.10473959998066358,0.9287026828371923,0.28411405200868367
361,0.9667362219733929,0.10416016997743183,0.9055494303564866,0.33543282322031437
362,0.9636676077083589,0.10834071390962724,0.9353178978316795,0.26386964634387305
363,0.9619491837486192,0.11154829988781259,0.9371554575523704,0.27032837779896335
364,0.963544863139806,0.11089464740278283,0.9404630650496141,0.2433135456370418
365,0.9645268196882288,0.10816891501667153,0.9445056964351342,0.25486914877600364
366,0.9631766294853605,0.10712351637745074,0.9132671811833885,0.2929817349518632
367,0.9671044556278384,0.10649595640730504,0.9345828739434031,0.2562821871303247
368,0.9662452436626009,0.10150964391956567,0.9397280411613378,0.25062940219053653
369,0.9659997545108628,0.10398470084417835,0.9459757442116868,0.23934680503854996
