epoch,acc,loss,val_acc,val_loss
63,0.5938382226659635,0.0050342934075466314,0.6030871003307607,0.0049961166413044315
64,0.593838222687912,0.005030052480908008,0.6030871003307607,0.004991917959330566
65,0.593838222687912,0.005025883823963792,0.6030871003307607,0.0049877139365417595
66,0.5938382227025443,0.005021621785498721,0.6030871003307607,0.004983319197988459
67,0.5938382226366989,0.005017126957057482,0.6030871003307607,0.004978472031416759
68,0.593838222687912,0.005011331337332959,0.6030871003307607,0.004971896584454796
69,0.5938382226513312,0.005005177526024989,0.6030871003307607,0.004966027457701732
70,0.593838222687912,0.0049996139044752586,0.6030871003307607,0.004960591894123006
71,0.5938382226842539,0.004994408327700211,0.6030871003307607,0.004955410078638197
72,0.5938382227244927,0.004989356917219505,0.6030871003307607,0.0049503117258797745
73,0.593838222687912,0.0049843909542989775,0.6030871003307607,0.004945330957987184
74,0.5938382227025443,0.0049795084354576635,0.6030871003307607,0.004940352573164577
75,0.5938382227244927,0.004974551956320546,0.6030871003307607,0.004935310508690306
76,0.5938382226513312,0.004969624660033982,0.6030871003307607,0.004930402242257857
77,0.5938382226659635,0.004964824100951519,0.6030871003307607,0.004925619401547679
78,0.5938382227244927,0.004960126286685536,0.6030871003307607,0.004920903595269838
79,0.5938382226001182,0.004955500057082597,0.6030871003307607,0.0049162493757349095
80,0.5938382226001182,0.004950934338583542,0.6030871003307607,0.004911653288988857
81,0.5938382227025443,0.004946437931998081,0.6030871003307607,0.00490714003553067
82,0.5938382227025443,0.004942001881219865,0.6030871003307607,0.00490268230828765
83,0.5938382226659635,0.0049376190582646265,0.6030871003307607,0.004898253576460376
84,0.5938382226001182,0.004933160722733085,0.6030871003307607,0.00489368965431366
85,0.5938382226366989,0.0049286005148926814,0.6030871003307607,0.004889069309968807
86,0.5938382226513312,0.004923963156345067,0.6030871003307607,0.004884147098341334
87,0.5938382226659635,0.004918583876535532,0.6030871003307607,0.004878563576322138
88,0.5938382227025443,0.004913224780430684,0.6030871003307607,0.004873368775544606
89,0.593838222687912,0.00490818831697998,0.6030871003307607,0.004868438351096415
90,0.5938382226001182,0.004903385712605917,0.6030871003307607,0.004863684701153824
91,0.5938382226366989,0.00489871210512494,0.6030871003307607,0.004858954946258239
92,0.5938382227025443,0.004893951547473058,0.6030871003307607,0.004854110735891272
93,0.5938382226513312,0.004889127779688,0.6030871003307607,0.0048491849472629195
94,0.5938382226513312,0.004884232987382356,0.6030871003307607,0.004844191794337425
95,0.5938382226366989,0.0048792708786134726,0.6030871003307607,0.004839116365770997
96,0.5938382226513312,0.004874221580412833,0.6030871003307607,0.0048339839858536566
97,0.593838222687912,0.0048691299168375415,0.6030871003307607,0.0048287876234593494
98,0.5938382227244927,0.00486396014413986,0.6030871003307607,0.004823537000144522
99,0.5938382226842539,0.004858764319445028,0.6030871003307607,0.004818295000890425
100,0.5938382226366989,0.004853581660755808,0.6030871003307607,0.0048130571054796475
