epoch,acc,loss,val_acc,val_loss
66,0.8975082852583773,0.3099335689434643,0.8897464167585446,0.3720511006775075
67,0.8992267092327494,0.3098882583294732,0.8816611539875046,0.3679941882643245
68,0.8987357309951187,0.30625624655652983,0.8721058434399118,0.39447607851909144
69,0.899349453837883,0.30257669589820047,0.86438809261301,0.3855521655533253
70,0.8975082853242227,0.3033301094214258,0.8934215361999265,0.34052647703559297
71,0.8983674972528795,0.2993257858057585,0.8739434031606027,0.35542657271033384
72,0.8983674972382472,0.2958489291235481,0.8732083792723263,0.3590212970379631
73,0.9005768995234114,0.2938147241747407,0.9029768467475193,0.3365911086698212
74,0.9029090463259154,0.295222565849983,0.8754134509371555,0.3954839439721354
75,0.9011906223661756,0.2918405560930916,0.8739434031606027,0.34800646225423804
76,0.9005768995380437,0.2896930762078845,0.8254318265343623,0.5948283447774838
77,0.9031545354776533,0.28583290904844494,0.8952590959206174,0.3595124916459315
78,0.903154535463021,0.28436920728305376,0.9048144064682102,0.33169986470510465
79,0.9035227691686796,0.2827746206644168,0.8956266078647556,0.3476053283916975
80,0.9068368724318125,0.27831081915255834,0.8834987137081955,0.3539048784594019
81,0.9059776605031556,0.27935228409087626,0.8941565600882029,0.35642244795224626
82,0.9046274702856552,0.2765261608655941,0.8993017273061374,0.3273774985805358
83,0.9031545353752273,0.2800180598667272,0.8496876148474826,0.4772568029358036
84,0.9056094267828648,0.2745924988022842,0.8772510106578464,0.35089930853229406
85,0.9054866822655251,0.27581559099660297,0.8610804851157663,0.39950737453831475
86,0.9069596170003654,0.2752778836228415,0.8868063212054392,0.3414326956891309
87,0.9099054866456335,0.26981574124290236,0.8478500551267916,0.5112245050784322
88,0.9115011661392466,0.26887894885751007,0.9073869900771775,0.3540164029250693
89,0.9112556769509279,0.26464229314052445,0.8838662256523337,0.3850675018433925
90,0.9101509757827393,0.2647550645742414,0.8996692392502756,0.33051056311831517
91,0.913219590084354,0.26226688612893095,0.8996692392502756,0.31943166265551665
92,0.9139560574590904,0.26138049935115193,0.862550532892319,0.3993310488420595
93,0.9118693998302728,0.26079111061308946,0.8952590959206174,0.3291375560519819
94,0.911869399742479,0.258981796507603,0.8970966556413084,0.32674874139828003
95,0.9122376334993506,0.2657503062184492,0.9048144064682102,0.31833816303360557
96,0.9135878237387995,0.2573969976884376,0.8981991914737228,0.3192218554887571
97,0.9146925248557751,0.25315469143997016,0.9026093348033811,0.314192162147953
98,0.9154289922817245,0.25490061239156164,0.9007717750826902,0.3446210750661214
99,0.9135878237387995,0.24990413998959765,0.8978316795295848,0.32070499176748807
100,0.9143242912159619,0.24942735247236242,0.8886438809261301,0.35860179467989683
101,0.9143242912013296,0.2525242745393447,0.8640205806688718,0.3701318144347849
102,0.9180066281701211,0.2454825875377807,0.8989342153619992,0.3403595594515504
103,0.9156744813676171,0.24671953083423512,0.8945240720323411,0.32214761488884924
104,0.9155517367990643,0.24763315066290997,0.850790150679897,0.44429386298140344
105,0.9161654596930415,0.2472369909081647,0.8360896729143698,0.5146239717740166
106,0.917147416278045,0.24437721796096928,0.9110621095185594,0.3035047560237493
107,0.920461519643604,0.23869502460267392,0.8915839764792356,0.345529379974287
108,0.9227936664314756,0.2365941095548977,0.9092245497978684,0.34705520789403804
109,0.9203387749726251,0.23466185534770057,0.9073869900771775,0.3066030428516386
110,0.9182521173072268,0.23843928456043076,0.8805586181550901,0.3778677717778706
111,0.9229164109634478,0.23614400101209895,0.9033443586916575,0.3162699902716573
112,0.9183748619123604,0.23802358920777283,0.8853362734288864,0.34577212943440494
113,0.9236528783747648,0.2315255762521981,0.8993017273061374,0.32919066048719736
114,0.9205842641097308,0.23473838755978213,0.8794560823226755,0.3475149183960899
115,0.9197250521298609,0.23835967155567808,0.9128996692392503,0.3216118027145664
116,0.9204615195777587,0.23638824463014999,0.9121646453509739,0.3133418740337911
117,0.9247575794405274,0.2288494854689932,0.9066519661889011,0.3163829198493164
118,0.9267214925373729,0.22985320247008315,0.8860712973171628,0.41506989112283155
119,0.9226709217751291,0.22857375376953498,0.8941565600882029,0.3548468726888689
120,0.9225481772577893,0.2297863208385747,0.9007717750826902,0.34816654443454664
121,0.9256167914716104,0.22317615520687825,0.8926865123116501,0.363315559688679
122,0.9243893458226626,0.22799039381229616,0.914369717015803,0.3015410793974586
123,0.9236528783601325,0.22465369691179474,0.900404263138552,0.30250130904767336
124,0.9246348349231875,0.22238532696031305,0.8930540242557883,0.3697318206095003
125,0.9229164110000285,0.22646685397864938,0.9033443586916575,0.3213617855892012
126,0.924880324096874,0.22156333181665502,0.9018743109151047,0.3189323533757693
127,0.9209524979031831,0.2306998522095524,0.8621830209481808,0.41692833234023785
128,0.9257395360767439,0.21981728420702243,0.9099595736861448,0.29768939530550087
129,0.9273352154167178,0.21578348982300483,0.9007717750826902,0.31528040151814424
130,0.9273352154167178,0.21961285226843585,0.906284454244763,0.30424516122503764
131,0.9278261937421421,0.22056920034645144,0.9140022050716649,0.30146334297793825
132,0.9257395360767439,0.2152237461741986,0.9165747886806321,0.2972598834296477
133,0.9292991285281955,0.21346941639693132,0.9114296214626976,0.3169699324362652
134,0.9327359764842559,0.2139123653396516,0.9136346931275267,0.30057236415601274
135,0.9273352154679309,0.21732359830661832,0.9106945975744212,0.3182423546723234
136,0.9300355959760933,0.2114486081114836,0.8945240720323411,0.33543673142441593
137,0.929544617650669,0.21379497366436892,0.8989342153619992,0.32371302316986034
138,0.9301583405446462,0.21250460313239156,0.9114296214626976,0.3103729367551866
139,0.931263041573828,0.2116616093737078,0.9154722528482175,0.33293735452764256
140,0.9300355958882995,0.21049500268208288,0.9165747886806321,0.310306798786682
141,0.928808150290565,0.21126328303548506,0.9125321572951121,0.3057739502912146
142,0.9300355959760933,0.20619696128312776,0.892319000367512,0.332003644748941
143,0.9300355959248803,0.2078687115430071,0.8893789048144065,0.31711279089803557
144,0.9316312753672803,0.20601877443948757,0.9224549797868431,0.29279117136885846
145,0.934208911255677,0.20357093735623977,0.9088570378537303,0.31482044389070823
146,0.9327359764476751,0.20662674172108667,0.9114296214626976,0.3058445773008762
147,0.9334724438955729,0.20417142755175802,0.914369717015803,0.3004792588687853
148,0.9334724438443599,0.20647619806419373,0.9092245497978684,0.3113265884942082
149,0.933595188478758,0.2030201138302316,0.9206174200661521,0.2862454328542416
150,0.9316312752794865,0.20083689536362964,0.8831312017640573,0.3478552384727571
151,0.9351908678040997,0.20776532711019932,0.9026093348033811,0.33507599094912127
152,0.9343316557876491,0.2025762404695499,0.8915839764792356,0.3391643411860925
153,0.9340861666871241,0.2025075420829633,0.9136346931275267,0.3067146806632379
154,0.9339634221185713,0.19872655541873482,0.9073869900771775,0.2940823489938438
155,0.9344544003562019,0.19538534931519347,0.9140022050716649,0.31819725936515597
156,0.9369092918150524,0.19363669131275363,0.9151047409040793,0.3212897649029467
157,0.9358045906102831,0.19546643895606577,0.9213524439544285,0.2932869854762622
158,0.9326132318279092,0.19599458628656588,0.914369717015803,0.2994621355924148
159,0.934945378718207,0.20533651681883255,0.914369717015803,0.31611962275112715
160,0.9344544003927826,0.19693942136931775,0.9239250275633958,0.28217508998331203
161,0.9383822266376866,0.18986905084053432,0.9173098125689085,0.2958929924273945
162,0.9345771449613355,0.19965721384684001,0.9173098125689085,0.2815947137195966
163,0.9340861666871241,0.1968279729189281,0.9158397647923557,0.29268565927404544
164,0.938873204911898,0.19003425885233774,0.9099595736861448,0.30571929952676713
165,0.9403461396979513,0.1900759985275147,0.8875413450937155,0.3531175807885223
166,0.9371547809521582,0.19008057150860366,0.924292539507534,0.3214183806113828
167,0.9412053516778212,0.1836094327816952,0.9187798603454612,0.33411790770152533
168,0.9381367375005809,0.187182464445385,0.8993017273061374,0.34890788030142883
169,0.9376457591385757,0.18967604539109634,0.914369717015803,0.3186465482245602
170,0.9392414386175565,0.1879883021083334,0.930172730613745,0.2986155458263622
171,0.9408371179575303,0.18724303621338292,0.9169423006247703,0.2823318207684351
172,0.9413280962317417,0.18188226474393024,0.9217199558985667,0.2883948831083134
173,0.939609672272002,0.18561319973467463,0.910327085630283,0.3153762628432851
174,0.9407143734036099,0.18038975441106128,0.914369717015803,0.35972485884493804
175,0.9431692647746667,0.17728617683471867,0.8926865123116501,0.3985345636929614
176,0.9378912483634753,0.18937740601234324,0.9029768467475193,0.33129276894090176
177,0.9420645636430588,0.17892913053383105,0.9136346931275267,0.3140125519995579
178,0.9420645636064781,0.18247865337608227,0.8860712973171628,0.3311761571165041
179,0.9389959494804507,0.1833981828000687,0.918412348401323,0.3112154659990526
180,0.9424327973999304,0.18122018297362125,0.9117971334068358,0.310075161094738
181,0.9425555419172702,0.17724599786138437,0.9121646453509739,0.32061708190894184
182,0.9431692647600344,0.17856641411525245,0.9253950753399486,0.3143077820458356
183,0.9404688843030848,0.18052338375933435,0.9231900036751194,0.30898821689234796
184,0.942678286485823,0.17631732902454278,0.9151047409040793,0.29790339315846226
185,0.939609672323215,0.17926038812827197,0.892319000367512,0.35412617234568955
186,0.9432920093798003,0.17925797820244888,0.9029768467475193,0.3335915032721436
187,0.9428010310177951,0.17266504397396076,0.910327085630283,0.2980081737101371
188,0.942678286537036,0.17850261120411667,0.9136346931275267,0.32728950223289793
189,0.9435374984291122,0.17436346729408675,0.9367879456082323,0.28308355472250535
190,0.9414508408515077,0.1736523780527767,0.9099595736861448,0.3230445438046623
191,0.943660242997665,0.17551409440258903,0.8732083792723263,0.4145491913515316
192,0.9456241560945104,0.16906406185269077,0.898566703417861,0.3590524789448604
193,0.9431692647600344,0.17307755724647314,0.9283351708930541,0.2861649649596385
194,0.9407143733889776,0.17894683381659393,0.9136346931275267,0.363366276440868
195,0.9453786669939855,0.17029339633173293,0.9268651231165013,0.28380321858179347
196,0.9461151343687219,0.1681553607863035,0.9180448364571848,0.3114629434508082
197,0.9456241561823042,0.167230169899598,0.8757809628812936,0.3848767069826129
198,0.9456241561310912,0.17203481920562821,0.9272326350606395,0.2782296257084393
199,0.9451331778568798,0.16875903594224265,0.906284454244763,0.29240424081469923
200,0.9447649442024343,0.16993227583675483,0.9309077545020213,0.27403283746908497
201,0.9429237756741418,0.17721801856584135,0.9158397647923557,0.28294540950295577
202,0.94501043333954,0.169578252204528,0.8886438809261301,0.33495509269343876
203,0.9493064932388895,0.16150868585971334,0.9217199558985667,0.2864338481003124
204,0.9466061127307269,0.16439777598236768,0.9147372289599413,0.31274100916178704
205,0.9445194550141156,0.16696098741961063,0.9367879456082323,0.28427819969539503
206,0.9461151344565156,0.16204892124510167,0.9235575156192576,0.2950578596973909
207,0.9478335583284616,0.1626407383987183,0.8908489525909592,0.40857513165447745
208,0.9468516018166196,0.16335591002091596,0.9253950753399486,0.28438401783838274
209,0.947588069191356,0.16200969998231032,0.9209849320102903,0.31625947878118527
210,0.9495519823759951,0.16124687086764736,0.9136346931275267,0.31402782349821823
211,0.9464833681621742,0.16404258457337242,0.9389930172730614,0.27969425409697146
212,0.9463606235424082,0.16438505565216055,0.9253950753399486,0.2827794631943085
213,0.9504111943558651,0.15968873245545337,0.9220874678427049,0.29299317619666027
214,0.9473425800908309,0.16387989215723822,0.9239250275633958,0.293038533596715
215,0.9482017920341201,0.16146213299104067,0.8893789048144065,0.36360581779716733
216,0.9509021725788633,0.1540442051539044,0.9294377067254685,0.2766801789650467
217,0.950656683405177,0.15661226035561812,0.932377802278574,0.280626978882469
218,0.9500429605624128,0.16079921954224208,0.8956266078647556,0.35858023206628536
219,0.9489382594966502,0.16165779373156186,0.8849687614847482,0.3660282054559206
220,0.9474653246593838,0.15833037737832414,0.9246600514516722,0.2951010976708956
221,0.9493064931876765,0.15633589581726914,0.920249908122014,0.3034327093681287
222,0.9506566834417577,0.15548587432518698,0.9276001470047777,0.30218006171148576
223,0.9501657052187593,0.15457091469976586,0.9231900036751194,0.31500582592830634
224,0.949674726893335,0.1600324935571861,0.9393605292171996,0.2750240188254284
225,0.949674726944548,0.1557846569970691,0.9253950753399486,0.28946106244031533
226,0.9468516018312519,0.15696202530017495,0.8801911062109519,0.466008489044791
227,0.9502884497360992,0.1552432867765617,0.9312752664461595,0.2909730113382067
228,0.9512704062479411,0.15547480201251496,0.9106945975744212,0.3286813303561331
229,0.9521296182643918,0.15181753567963055,0.9327453142227122,0.290659688124351
230,0.9518841291272861,0.15225351649897,0.9253950753399486,0.2911239492315363
231,0.9513931508530747,0.1497581298803133,0.9298052186696067,0.27323465902381266
232,0.9494292377562293,0.16086604340225769,0.934215361999265,0.2919815769067389
233,0.9489382594820179,0.1593639320012937,0.9272326350606395,0.27689442142656334
234,0.9506566834929707,0.15007826733643312,0.9371554575523704,0.2842859941950259
235,0.9505339388366242,0.15154381653487617,0.9231900036751194,0.29581261852126406
236,0.9497974715277331,0.1491271592068485,0.8868063212054392,0.34997863343330093
237,0.9515158954216276,0.14744917751346262,0.9217199558985667,0.3060884173879734
238,0.9504111943558651,0.15446057806494076,0.8879088570378537,0.36868924292053695
239,0.9524978520212634,0.1456012470862376,0.9334803381109886,0.2880867473552407
240,0.9484472811712258,0.15556321542047497,0.9298052186696067,0.3275803228996549
241,0.9529888302442617,0.142564638758201,0.9298052186696067,0.29700314105796916
242,0.9528660856391281,0.15020972169314745,0.858507901506799,0.5830638500892382
243,0.9511476616793884,0.1519281443213486,0.9191473722895994,0.3082097027759401
244,0.952743341158369,0.14701844034578165,0.9367879456082323,0.28004873576623013
245,0.9527433410705752,0.14591840317794497,0.898566703417861,0.36382505052043645
246,0.9501657052187593,0.1534548898123372,0.9132671811833885,0.33453368057057625
247,0.955075487960873,0.1435315017202624,0.87247335538405,0.41010767590458713
248,0.9521296182643918,0.14706574144086268,0.9239250275633958,0.2880566286663811
249,0.954339020549556,0.142925437007109,0.9298052186696067,0.2946165295558472
250,0.9521296182278111,0.14885443387473304,0.8838662256523337,0.3753962791304062
251,0.9511476617159691,0.14918375276953916,0.9261300992282249,0.28488732935792277
252,0.9558119553721901,0.139817941506333,0.9033443586916575,0.3851476027845259
253,0.9515158954728407,0.14836762143440504,0.9283351708930541,0.2792229461691641
254,0.9528660857269219,0.14131732806846878,0.9121646453509739,0.3117005772737387
255,0.9506566834417577,0.14428005683963666,0.9309077545020213,0.2744150654251746
256,0.9561801889900549,0.14130322391363218,0.9209849320102903,0.3186686663360633
257,0.9544617650303151,0.14178457790698773,0.9209849320102903,0.32969613305933243
258,0.9558119552843963,0.14191089207092736,0.9154722528482175,0.298088187214438
259,0.950411194304652,0.15329207603253694,0.9316427783902976,0.2756780225936208
260,0.9504111942680713,0.1523041248109365,0.9316427783902976,0.28029515516978465
261,0.9520068736592582,0.1409983773534834,0.9099595736861448,0.3904492433404607
262,0.9532343193959997,0.13725827638907157,0.924292539507534,0.35404850838224083
263,0.9554437216665316,0.14360464196841938,0.9257625872840868,0.28386413175274483
264,0.955075487960873,0.13946961981980688,0.9445056964351342,0.27794309361205866
265,0.9539707868438975,0.14341761677180592,0.9059169423006248,0.3765083797186195
266,0.9531115747762338,0.1397739258465978,0.9235575156192576,0.29452273075711255
267,0.9572848901436112,0.13649780011371307,0.9434031606027196,0.26958988022698727
268,0.956793911832819,0.13860697556496018,0.900404263138552,0.3139820526540762
269,0.9542162759810031,0.14271503130511973,0.9136346931275267,0.3408728684423463
270,0.9581441020869003,0.13078543131002052,0.9228224917309813,0.3001651287064728
271,0.9585123357925588,0.13404671235733184,0.8860712973171628,0.44247979151634537
272,0.9548299988237673,0.14011990755148954,0.9331128261668504,0.3154750077552723
273,0.9565484227835072,0.13739697357708947,0.9235575156192576,0.3042931671542958
274,0.9539707868438975,0.1426241890078851,0.8945240720323411,0.3781063798789181
275,0.9538480422241316,0.13721128265536078,0.9400955531054759,0.27547827201438224
276,0.9526205965386032,0.1419833647472457,0.9268651231165013,0.28251008760325536
277,0.9574076346755832,0.1331618127463507,0.9132671811833885,0.2922163914910126
278,0.9548299988237673,0.13947816232976787,0.938257993384785,0.28116771639936217
279,0.9597397814780873,0.1313559138180069,0.9191473722895994,0.32986298994867896
280,0.953479808518473,0.14274399156740608,0.9378904814406468,0.2781931969388891
281,0.9532343193447866,0.13738742336855791,0.9121646453509739,0.29779925656954204
282,0.9566711673008469,0.13125153749036222,0.9279676589489159,0.2982175577400118
283,0.9586350803976924,0.12845555066466113,0.930172730613745,0.2939303797325918
284,0.9590033141179832,0.13215795259571111,0.8993017273061374,0.4469332410028173
285,0.9564256781637412,0.13239618557926788,0.9290701947813303,0.30306419271506724
286,0.9603535043574322,0.1300563103597057,0.9364204336640941,0.2705976443467347
287,0.9572848901436112,0.13356680912517238,0.9033443586916575,0.3197068811098059
288,0.9560574444580827,0.1342059364596093,0.9040793825799338,0.37348112048889953
289,0.9591260586353231,0.13070256108189707,0.9312752664461595,0.3112366890868912
290,0.9566711673154792,0.12882307158835435,0.8857037853730246,0.38018006382213027
291,0.958144102174694,0.1321776397603998,0.9217199558985667,0.3152332556965562
292,0.9598625261344338,0.12649290861564866,0.9356854097758177,0.29676926020027494
293,0.9569166564891657,0.1321862980652963,0.9404630650496141,0.27384567690269696
294,0.9578986129863754,0.12982014412746498,0.9320102903344358,0.28999856361418175
295,0.9586350803611117,0.1303562284159751,0.8919514884233738,0.4199917484974098
296,0.9582668466920339,0.12932708803932405,0.9279676589489159,0.28964621775193455
297,0.9599852706517736,0.12371703635796501,0.9287026828371923,0.2888120134864742
298,0.9580213575549282,0.12852913363764346,0.9283351708930541,0.2894433393998616
299,0.9594942923775623,0.12596671943435847,0.934215361999265,0.29201639702003834
300,0.9567939118693998,0.13791026459734534,0.9290701947813303,0.2923709856449113
301,0.9577758684178225,0.12991543539527795,0.9195148842337376,0.29750281628320263
302,0.9612127163007214,0.11995944987634537,0.920249908122014,0.3277323129492804
303,0.9551982325294258,0.13164360025524727,0.9334803381109886,0.31933833231369485
304,0.9588805695860111,0.12888445389666586,0.9305402425578831,0.2788937112514109
305,0.959739781565881,0.12425209947110569,0.9305402425578831,0.2858314884407033
306,0.9598625260832209,0.12918910761531274,0.934215361999265,0.2807485341684351
307,0.9582668467432469,0.12476194621127443,0.9095920617420066,0.3252025955137635
308,0.9588805694982173,0.12732597726633962,0.8857037853730246,0.40576080563938527
309,0.9567939119206128,0.1311350425057606,0.9206174200661521,0.3283917396306454
310,0.9609672272001963,0.12030626357249194,0.9327453142227122,0.29327970550571275
311,0.9607217381143037,0.12499365323476153,0.9364204336640941,0.2916075980004503
312,0.959003314154564,0.12632271096456033,0.9298052186696067,0.2832124956588612
313,0.9618264391434855,0.1202809193704382,0.9423006247703051,0.2774841291756248
314,0.9625629066425964,0.12175437423116052,0.9305402425578831,0.2849724265834512
315,0.9609672271636157,0.12263739513439299,0.8970966556413084,0.47682119219783853
316,0.9593715478090095,0.12197343995505437,0.9029768467475193,0.32125432223003253
317,0.9586350804489054,0.12739212274719663,0.9404630650496141,0.28583168109575247
318,0.9604762488894043,0.12051198165486514,0.9246600514516722,0.3084165641469345
319,0.9588805695860111,0.12308125684776965,0.9338478500551268,0.2898377215730983
320,0.9630538849168078,0.11716171449531115,0.9371554575523704,0.30624568300399274
321,0.9614582055256208,0.11899930118190243,0.9154722528482175,0.3451233567406577
322,0.9599852706517736,0.12235853428299316,0.9279676589489159,0.2877924058700368
323,0.960476248925985,0.11874886329145308,0.9349503858875413,0.28072932110888277
324,0.9656315208052044,0.11368414092654866,0.9349503858875413,0.27545248126260263
325,0.9626856511599362,0.11950524140316712,0.946343256155825,0.27520622772644404
326,0.9657542654249702,0.1139943334943307,0.9114296214626976,0.3089159630416756
327,0.9608444826316436,0.11878705988118542,0.9423006247703051,0.2834597494378876
328,0.9613354609058549,0.12360122473704685,0.9048144064682102,0.3875490189342775
329,0.9605989935457508,0.12699521280760206,0.8919514884233738,0.41214611742346696
330,0.961458205437827,0.11713716424923887,0.9356854097758177,0.2959094460967368
331,0.9617036946115134,0.12409609414722139,0.9283351708930541,0.3071221949558542
332,0.9614582054744077,0.11674936072347836,0.9088570378537303,0.30904553656693745
333,0.9580213575549282,0.12066370197718708,0.9456082322675486,0.27768210452095643
334,0.9625629065548026,0.11758399642185446,0.9128996692392503,0.35302874560942205
335,0.9639130968454646,0.11361634141245516,0.9209849320102903,0.3398391319927751
336,0.9612127163519344,0.1197804618515719,0.9125321572951121,0.40137497393594723
337,0.9653860316680987,0.11130797753127218,0.9235575156192576,0.3137618887310253
338,0.9629311402970419,0.11616027096522591,0.9272326350606395,0.2975632927740808
339,0.9614582055256208,0.1227755471204371,0.9268651231165013,0.2862127242509295
340,0.9601080152203265,0.11919857577912439,0.9320102903344358,0.2822921470668108
341,0.9634221185712533,0.11619058591033017,0.9349503858875413,0.3099553150887623
342,0.965140542582206,0.11102266410578097,0.9228224917309813,0.33175061617694407
343,0.9658770099935231,0.11250606427346181,0.9290701947813303,0.31125856008478114
344,0.9629311402970419,0.11364651492044532,0.9408305769937523,0.28898404646576864
345,0.9640358414140174,0.11478835750017756,0.944138184490996,0.2736598324588146
346,0.9636676077083589,0.11190847423130183,0.9327453142227122,0.3043807193430718
347,0.9650177979624401,0.11026677689148676,0.9411980889378905,0.278924741299425
348,0.9601080151837458,0.12151380893466253,0.9162072767364939,0.33439087359870695
349,0.9626856511233555,0.1144288950069881,0.9022418228592429,0.35063773371174717
350,0.9642813306023361,0.11105189997278958,0.8790885703785373,0.4343398012967409
351,0.9647723088911798,0.11007142153377546,0.7644248438074237,1.1957529008040941
352,0.9634221185712533,0.11806065571996585,0.9231900036751194,0.31006567621585124
353,0.9639130968454646,0.11172067035436338,0.9279676589489159,0.30619353108661485
354,0.9612127163373021,0.11854599248441842,0.944138184490996,0.29015550031697807
355,0.9630538849168078,0.11467412335822608,0.8956266078647556,0.41958768809933666
356,0.965140542530993,0.11170126967602154,0.9195148842337376,0.3227141097425062
357,0.9655087762878646,0.10882338591133055,0.9430356486585814,0.2831742078878282
358,0.9662452436479686,0.10762561807378979,0.9334803381109886,0.30967829778214717
359,0.9641585860337833,0.10868814867435679,0.8945240720323411,0.445927241914052
360,0.9619491837120384,0.10920309699176499,0.9389930172730614,0.290153112407675
361,0.9625629065548026,0.11482741497068358,0.9209849320102903,0.33705075062886813
362,0.9626856511599362,0.10977800796408588,0.9375229694965086,0.30408836703226233
363,0.9659997545108628,0.10829743409417986,0.9360529217199559,0.3258737940781
364,0.9637903523281248,0.11124093476118187,0.9198823961778758,0.3746439129371144
365,0.9632993739661196,0.11011879311489725,0.9257625872840868,0.3229015005250759
366,0.9656315208052044,0.10643682036079248,0.9309077545020213,0.30847795160544794
367,0.9655087762000708,0.10481528084205238,0.9268651231165013,0.306859551273775
368,0.9639130968454646,0.10893340439987106,0.9276001470047777,0.29753463145091036
369,0.966122499042835,0.10888045647436378,0.9331128261668504,0.32914977936843054
