epoch,acc,loss,val_acc,val_loss
58,0.031054375844783426,0.00011605067874912647,0.0356486585814039,0.00011587717134245555
59,0.03670062599821414,0.00011599717031370934,0.040793825799338476,0.0001158232785516974
60,0.04320608813060022,0.00011594375180741358,0.04961411245865491,0.00011576949672664638
61,0.05192095249785197,0.00011589044010595974,0.05622932745314223,0.00011571576541882844
62,0.06174051798299381,0.0001158371845393182,0.06504961411245866,0.00011566216845818526
63,0.07106910519209525,0.00011578405985149838,0.07460492466005145,0.00011560866196970299
64,0.0821161163627655,0.00011573102633240092,0.08379272326350606,0.00011555523456748402
65,0.09488155146208192,0.00011567807530035356,0.0970231532524807,0.0001155018968459216
66,0.10531483981833804,0.00011562521556652578,0.1065784638000735,0.00011544867772701409
67,0.11783478581438595,0.00011557247304733027,0.11723631018008085,0.00011539555370628982
68,0.12925003068705665,0.00011551981848086063,0.12936420433664095,0.00011534250054125274
69,0.14250644407521673,0.0001154672403856254,0.14553472987872107,0.00011528954795610162
70,0.1589542162612975,0.00011541475640986298,0.16060271958838662,0.00011523669276877489
71,0.17883883636685782,0.0001153623684683461,0.17567070929805217,0.00011518393407011208
72,0.19945992392031595,0.00011531007856604892,0.1969864020580669,0.00011513125184253926
73,0.22143120169127456,0.00011525786182789507,0.22418228592429254,0.00011507867022159242
74,0.24426169140552237,0.00011520574971902982,0.2517456817346564,0.00011502619184383686
75,0.267337670315405,0.0001151537388528776,0.27600147004777653,0.00011497379476641767
76,0.2921320731594209,0.0001151018141416726,0.30687247335538403,0.00011492149952031707
77,0.31803117712772855,0.00011504998323646785,0.3340683572216097,0.00011486930057570032
78,0.3384067755038422,0.0001149982490871207,0.3528114663726571,0.00011481719465424176
79,0.3528906345784452,0.00011494660781139383,0.37045203969129,0.00011476516232129977
80,0.36430587945385945,0.0001148950325113749,0.3862550532892319,0.00011471322249810772
81,0.375966613448089,0.00011484355899795734,0.39654538772510106,0.00011466138445810223
82,0.3882410703545862,0.000114792177382912,0.40683572216097025,0.00011460965833040033
83,0.3992880814950774,0.00011474090638260608,0.4152884968761485,0.00011455799572092598
84,0.40984411440525403,0.0001146896991904926,0.4241087835354649,0.00011450642194177577
85,0.41794525589316084,0.00011463858155061894,0.43072399852995225,0.00011445495280699351
86,0.42555541919830814,0.00011458757209183006,0.4358691657478868,0.00011440357038472634
87,0.4307106910409467,0.00011453664424933411,0.4410143329658214,0.00011435228407943693
88,0.43844359884148537,0.00011448581372623196,0.4483645718485851,0.00011430110266719761
89,0.44458082732399856,0.00011443508745732301,0.4553472987872106,0.00011424998427314759
