epoch,acc,loss,val_acc,val_loss
32,0.0006137228427642077,0.000118047909829851,0.0,0.00011787874801708191
33,0.0007364674113170492,0.00011799269887572337,0.0,0.00011782324109216197
34,0.0007364674113170492,0.00011793757145355445,0.0,0.00011776779410765581
35,0.0008592119798698908,0.00011788251063135939,0.0003675119441381845,0.00011771242273855922
36,0.0011047011169755738,0.00011782752574008274,0.0003675119441381845,0.00011765712678164808
37,0.0012274456855284155,0.00011777261445413305,0.000735023888276369,0.0001176019277786771
38,0.001350190254081257,0.00011771778607855542,0.000735023888276369,0.00011754682332304509
39,0.002454891371056831,0.00011766306178301955,0.001470047776552738,0.00011749179307629793
40,0.0035595924880324047,0.00011760840420802395,0.002205071664829107,0.0001174368753943107
41,0.004173315330796613,0.00011755386370030169,0.003675119441381845,0.00011738199939465616
42,0.00478703817356082,0.0001174993635260516,0.005880191106210952,0.00011732725440234871
43,0.007364674113170492,0.00011744499178714462,0.009187798603454611,0.00011727256695454983
44,0.010678777464097214,0.0001173906739994589,0.013230429988974642,0.00011721797916945446
45,0.015711304775678236,0.00011733644094850258,0.015803013597941933,0.00011716347408052418
46,0.02074383208543022,0.00011728228123494793,0.02058066887173833,0.00011710907255566533
47,0.026758315944519453,0.00011722823751607241,0.024255788313120176,0.00011705476472513902
48,0.035473180311771206,0.00011717428182226259,0.03307607497243661,0.00011700052281141945
49,0.04701116975573831,0.00011712039280165957,0.04446894524072032,0.00011694634721025884
50,0.05781269177375607,0.00011706657232170254,0.05806688717383315,0.00011689226636768327
51,0.07303301828894071,0.00011701283828515899,0.07276736493936053,0.00011683827954032042
52,0.08874432304907214,0.00011695919997653303,0.09151047409040794,0.00011678437037665214
53,0.10482386152949438,0.00011690564207585697,0.10768099963248806,0.00011673056525302755
54,0.12163986743586597,0.00011685217630218272,0.12421903711870635,0.0001166768606584829
55,0.13919234072429001,0.00011679881423970642,0.13928702682837193,0.00011662320960011882
56,0.15735853687011056,0.00011674550105394651,0.15986769570011025,0.00011656963478822863
57,0.17675217871700633,0.00011669226805554468,0.17897831679529586,0.00011651618460619235
58,0.19835522280334036,0.0001166391590092029,0.20323410510841602,0.00011646278730520632
59,0.21934454402953435,0.00011658610898412181,0.22160970231532526,0.00011640946960389184
60,0.24610285997039572,0.00011653313913657488,0.24366041896361632,0.00011635623671387749
61,0.2681968822916168,0.00011648025549666715,0.2719588386622565,0.00011630307974945685
62,0.29053639378652435,0.00011642744531204822,0.28996692392502754,0.00011625002570467334
63,0.3050202528574693,0.00011637473175914818,0.30503491363469315,0.0001161970662339688
64,0.32036332391194217,0.00011632211700726874,0.31900036751194416,0.00011614418296428012
65,0.33337424821146605,0.00011626957245717209,0.33149577361264243,0.00011609140221847636
66,0.3445440038985616,0.00011621712696262505,0.3428886438809261,0.00011603868873985001
67,0.35325886828410374,0.00011616475398384217,0.35575156192576257,0.00011598606114747234
68,0.3617282435508305,0.00011611247109493582,0.3649393605292172,0.00011593350131428832
69,0.3713023198796618,0.00011606024777385776,0.3748621830209482,0.00011588102448210551
70,0.377807781994672,0.00011600811620468608,0.384417493568541,0.00011582865811024359
71,0.3868908800675823,0.00011595609443754716,0.3932377802278574,0.00011577636879507794
72,0.3956057444531244,0.00011590415250142569,0.4016905549430356,0.00011572415564349212
73,0.4045660979794303,0.00011585228549150284,0.4101433296582139,0.00011567198947945765
74,0.4118080274838091,0.00011580047730814828,0.41675854465270123,0.00011561995063799641
75,0.42052289183277053,0.00011574878651268434,0.42704887908857037,0.00011556798219496815
76,0.42788756598252176,0.0001156971661851423,0.4355016538037486,0.00011551608793943274
77,0.43574321838819396,0.00011564561673455471,0.4417493568540978,0.00011546428960567297
78,0.4416349576458077,0.00011559416009149916,0.4479970599044469,0.00011541257642548551
79,0.4476494414829485,0.00011554279151727044,0.45130466740169056,0.0001153609483293463
80,0.45403215906598665,0.00011549151304452838,0.4571848585079015,0.00011530939810279978
81,0.458696452689285,0.00011544031022852786,0.4615950018375597,0.00011525792266539641
82,0.4637289799853192,0.00011538918591106305,0.46563763322307977,0.00011520652078174757
83,0.46937523017167254,0.00011533813556062433,0.4696802646085998,0.0001151552110468585
84,0.4736712900527316,0.00011528718622069672,0.47445791988239616,0.00011510399385648142
85,0.4771081379575789,0.00011523632646694615,0.47813303932377804,0.00011505284687735719
86,0.48128145333958855,0.00011518553493947591,0.4810731348768835,0.00011500176172381768
87,0.48324536641814364,0.00011513480767477798,0.4825431826534362,0.00011495077484517499
88,0.4860684914399879,0.0001150841760799472,0.4836457184858508,0.00011489987383941096
89,0.4880324045368334,0.0001150336308186805,0.48438074237412715,0.00011484906299027571
90,0.4885233828329932,0.00011498317713159643,0.4862183020948181,0.0001147982967113946
91,0.4895053393814159,0.00011493276623843172,0.4865858140389563,0.00011474763076104332
92,0.49011906227539315,0.00011488245697379243,0.48768834987137083,0.00011469706671153466
93,0.49085552958428413,0.00011483224697636375,0.48915839764792357,0.0001146465525695868
94,0.4909782742003919,0.00011478208385514266,0.4898934215361999,0.00011459616414313737
95,0.49146925247826134,0.00011473204926303855,0.4898934215361999,0.00011454584837732604
96,0.4915919970248658,0.00011468208324551765,0.49099595736861446,0.00011449562411851416
97,0.4919602307853954,0.00011463221090896519,0.49099595736861446,0.00011444547358191891
98,0.4919602307488147,0.00011458240835891132,0.4924660051451672,0.00011439543450037301
99,0.4920829753722386,0.00011453272054428775,0.4924660051451672,0.00011434545063160655
100,0.4923284644581313,0.00011448308555291997,0.4928335170893054,0.0001142955600213104
