epoch,acc,loss,val_acc,val_loss
77,0.5602605863192183,1.514823404119535,0.542997542997543,1.5165992304499671
78,0.5684039087947883,1.5003994361585438,0.5528255528255528,1.5024989723280548
79,0.5724755699354973,1.4855678943547053,0.5552825552825553,1.4880104931918057
80,0.5765472310762064,1.4704450174729289,0.5700245700245701,1.4731405645389228
81,0.5863192181439664,1.4550282850327632,0.5823095823095823,1.458088813308416
82,0.6009771988912204,1.4392782189558695,0.5945945945945946,1.4427961661716058
83,0.6099348532260435,1.4233983817240314,0.6044226044226044,1.4273670484158565
84,0.6156351793472464,1.4073537028961927,0.6044226044226044,1.4117654351110247
85,0.6172638434540565,1.3913381604495965,0.6314496314496314,1.3959108561789961
86,0.6392508145263995,1.3750004768371582,0.6191646191646192,1.380071548044828
87,0.6392508141380956,1.3587074213773498,0.6314496314496314,1.3641846950282628
88,0.6449511400651465,1.3425176038804194,0.6363636363636364,1.3484729982418275
89,0.6457654725068556,1.3264436539298936,0.6363636363636364,1.3329455899372147
90,0.6473941366136656,1.3104765176384767,0.6363636363636364,1.3172867878063306
91,0.6465798047544126,1.2946251922010987,0.6412776412776413,1.301850496404587
92,0.6522801300990076,1.278809083401186,0.6437346437346437,1.2865801604432614
93,0.6563517915309446,1.2633361237833476,0.6486486486486487,1.2717074864619486
94,0.6604234527687296,1.2480698777332369,0.6511056511514164,1.256780560245092
95,0.6661237783074767,1.233084518668706,0.6535626536084188,1.2420734738249157
96,0.6669381107491856,1.2182924151420593,0.6535626536084188,1.2277075298295268
97,0.6718241040403757,1.203771474695361,0.6535626536084188,1.2135728518558662
98,0.6742671008801228,1.1894878486856963,0.6584766584034341,1.1997117849767063
99,0.6758957656664646,1.1757617354004701,0.6658476660307268,1.186284815357124
100,0.6856677524429967,1.1620172774752888,0.6658476660307268,1.1729790033813776
101,0.6897394136807817,1.1486268924967862,0.6683046684877293,1.1600163103028656
102,0.6954397392195288,1.135794668904345,0.6732186728159392,1.1471464478705966
103,0.6978827363505037,1.1229623583318356,0.683046682643949,1.1347986585677987
104,0.7043973943309597,1.1106599208198076,0.6855036853572367,1.1227933818643743
105,0.7043973943309597,1.0984745677985275,0.6928746921424491,1.111101266500112
106,0.7141693813016438,1.0868677038711523,0.697788697056454,1.0995503488278213
107,0.7157980456026058,1.075113272239797,0.7027027019704589,1.0883666812934218
108,0.719869706646239,1.063952674306565,0.7076167079828295,1.0774073571479292
109,0.724755700131581,1.0530229294338909,0.7076167079828295,1.066576740372679
110,0.7231270358306189,1.04249297640611,0.7100737104398319,1.0564292145009708
111,0.7231270358306189,1.0320545644635875,0.7100737104398319,1.0462392120455055
112,0.7304560260586319,1.0219841240283332,0.7125307128968345,1.0362342505255846
113,0.7369706840390879,1.0122316089437529,0.7174447178108393,1.0266657965189117
114,0.7459283385680631,1.0026239092652882,0.7223587227248442,1.0171361555338492
115,0.7483713356990379,0.9928653117888137,0.7223587227248442,1.007778948296493
116,0.7548859932911901,0.9838706445228005,0.7272727276388492,0.9987560941194726
117,0.754071661237785,0.9749561548233032,0.7346437350098566,0.9900521432445442
118,0.75814332247557,0.9664093535575494,0.7420147417950689,0.9815376786107806
119,0.7605863190240891,0.9578019401926171,0.7469287467090738,0.9732963886542167
120,0.762214983713355,0.9495585632634862,0.7469287467090738,0.9650848819817021
121,0.7630293159609121,0.9417270340437998,0.7469287467090738,0.9573183882734406
122,0.7630293157667601,0.9338665800684827,0.7469287467090738,0.9493036226206975
123,0.7646579802618741,0.9260090261406542,0.7469287467090738,0.9417411701099293
124,0.765472312897735,0.9185837808183428,0.7469287467090738,0.9348767040988444
125,0.767100977392849,0.9113213852873066,0.7493857491660763,0.9274819371741293
126,0.7687296416938111,0.90408938152394,0.7493857491660763,0.9207074091534064
127,0.7711726384364821,0.8970736587474711,0.7493857491660763,0.9137330661534677
128,0.768729641887963,0.8901988394097319,0.7542997540800812,0.9069254243110263
129,0.7744299674267101,0.8835894150920334,0.7567567559512886,0.9004136716411506
130,0.7752442996742671,0.876929028414748,0.7616707608652935,0.8939274444041146
131,0.775244299868419,0.8707716756224244,0.7616707608652935,0.8882395518206847
132,0.776058632115976,0.8645511356937768,0.7690417682363009,0.8821962269283923
133,0.7768729641693811,0.8584426917159984,0.7665847657792985,0.876408822120554
134,0.77768729661109,0.8526650659424474,0.7665847657792985,0.870246461334041
135,0.7785016284703432,0.8467317658449229,0.7665847657792985,0.8644640721032895
136,0.7768729641693811,0.8412570772807839,0.7690417682363009,0.8588382679355818
137,0.7785016284703432,0.8356200975004936,0.7690417682363009,0.8535360950216907
138,0.7817589578488751,0.8301391706404546,0.7739557731503058,0.8481236128022103
139,0.7842019542032422,0.824643987203654,0.7739557731503058,0.8433771177357479
140,0.7833876219556852,0.8193810686032236,0.7739557731503058,0.8385317586270832
141,0.7899022803244451,0.8142284564552555,0.7764127756073083,0.833101257938132
142,0.7899022801302932,0.8092461175949643,0.7813267805213131,0.8283119409617393
143,0.7866449509459132,0.8043206450605237,0.7862407865336838,0.8238542410899732
144,0.7956026058631922,0.7996403149750799,0.7764127767056739,0.8191055586648515
145,0.7882736154410273,0.7947220371289828,0.7788697791626764,0.8147070691978023
146,0.7939739415622301,0.7903122309753094,0.7837837840766813,0.8099293702943319
147,0.7996742669068253,0.7857692145563492,0.7911547914476886,0.8054422913370906
148,0.8094462538775093,0.7814130880157023,0.7862407865336838,0.8012561757090051
149,0.8053745926397243,0.7768549259011831,0.803439803732701,0.796938799815916
150,0.8086319220182562,0.7724686987236967,0.8058968061897034,0.7931550899360338
151,0.8175895765472313,0.7682446299624366,0.7960687963616936,0.7887242314856527
152,0.8053745926397243,0.7641528274026678,0.8083538080609108,0.7854187708229046
153,0.8143322475570033,0.7599915308750413,0.8083538086467059,0.7811459953134711
154,0.8200325730957504,0.7559620101211125,0.8108108105179133,0.7772592086463948
155,0.8127035830618893,0.7520323356898677,0.8206388203459232,0.7730591903447519
156,0.8224755702267252,0.7482500237440053,0.8157248154319182,0.769693973609212
157,0.8208469057316112,0.7445935688500296,0.8206388203459232,0.765884593898014
158,0.8257328992169533,0.7405958415436822,0.825552825259928,0.762202372129192
159,0.8265472312703583,0.7370829572506759,0.825552825259928,0.7589656231737254
160,0.8314332249498523,0.7333825671323347,0.8230958228029256,0.7558374138370486
161,0.8281758959596243,0.7299620072305785,0.830466830173933,0.7526929243776663
162,0.8322475568091053,0.7263021795291466,0.830466830173933,0.7490746561959569
163,0.8355048859934854,0.7230574954604482,0.830466830173933,0.7457202207251321
164,0.8338762216925233,0.7196431061926416,0.8329238326309354,0.7424098923985437
165,0.8363192182410424,0.7162182530090941,0.8329238326309354,0.7391307075720748
166,0.8363192184351943,0.7130390314403496,0.8329238326309354,0.7357569619537279
167,0.8355048859934854,0.7097977539615444,0.8329238326309354,0.7329070568084717
168,0.8355048859934854,0.7066451258690427,0.8353808350879378,0.7296752455193521
169,0.8387622147895614,0.7035751995123947,0.8427518418731502,0.7266473075974486
170,0.8387622149837134,0.7006352787491553,0.8427518418731502,0.7238887905781627
171,0.8403908792846754,0.6974992792847102,0.8427518418731502,0.7212067121955628
172,0.8428338764156503,0.69442860961737,0.8427518418731502,0.7181244376836303
173,0.8436482084690554,0.6914754032312076,0.8427518418731502,0.7157555437790967
174,0.8428338764156503,0.6885363249903005,0.8402948394161477,0.713256725515136
175,0.8436482084690554,0.6856575460698007,0.8452088443301526,0.7101469312311683
176,0.8469055374592834,0.6828761572558251,0.8476658467871551,0.7075088782743975
177,0.8444625405224604,0.6797767106795544,0.8476658467871551,0.7050571093102345
178,0.8501628662553594,0.677595549763608,0.8452088443301526,0.7024533197979377
179,0.8493485343961064,0.6744226978345492,0.8476658467871551,0.6997318879978077
180,0.8485342017602454,0.6717384410991731,0.8452088443301526,0.6977415843443437
181,0.8485342019543974,0.669222761054769,0.8452088443301526,0.6952039012159118
182,0.8509771985029164,0.666550201779468,0.8452088443301526,0.6925898087405455
183,0.8493485340078024,0.6639182433631599,0.8476658467871551,0.6900677016091874
184,0.8558631923765624,0.6614542603492737,0.8476658467871551,0.6876167583231259
185,0.8550488601290054,0.6587236610996606,0.8452088443301526,0.6855178473915456
186,0.8517915311387774,0.656506585764186,0.8476658467871551,0.6835801329015221
187,0.8542345278814484,0.6542319924318829,0.8476658467871551,0.6810902904819798
188,0.8574918566775245,0.6514784948542375,0.8452088443301526,0.67859055779197
189,0.8550488601290054,0.6491939150743453,0.8476658467871551,0.6765141985047362
190,0.8566775246241194,0.6467947292017238,0.8476658467871551,0.6743414946797439
191,0.8599348534201955,0.6443721735516278,0.8476658467871551,0.6720636356667746
192,0.8583061889250815,0.6421062344448574,0.8501228492441576,0.6694906188463403
193,0.8574918564833724,0.6399270647511809,0.8501228492441576,0.6676252635163815
194,0.8574918564833724,0.637774779858729,0.8501228492441576,0.6663265386436144
195,0.8566775246241194,0.6354403377355893,0.85257985170116,0.6636732848914894
196,0.8599348536143474,0.6330142496851445,0.85257985170116,0.6616015325893055
197,0.8591205213667904,0.6308780537754395,0.85257985170116,0.6594372645057097
198,0.8591205209784865,0.6287896625382116,0.85257985170116,0.6571732677464404
199,0.8599348536143474,0.6265528132162187,0.8550368535723675,0.6550518124929517
