epoch,acc,loss,val_acc,val_loss
38,0.0,0.00011968991716228411,0.0,0.00011955032004828119
39,0.0,0.00011965328900658235,0.0,0.00011951266293255979
40,0.0,0.0001196157468416378,0.0,0.00011947412173317123
41,0.0,0.00011957730471834539,0.0,0.00011943477817294411
42,0.0,0.00011953793941472772,0.0,0.00011939458532850314
43,0.0,0.00011949784079067842,0.0,0.00011935369126999786
44,0.0,0.00011945710057220445,0.0,0.00011931210055927452
45,0.0,0.00011941574373887303,0.0,0.00011926996142157476
46,0.0,0.00011937386381179055,0.0,0.00011922728846764184
47,0.0,0.00011933139243607253,0.0,0.00011918404336834073
48,0.0,0.00011928832430233291,0.0,0.00011914021935844805
49,0.0,0.00011924468731052457,0.0,0.00011909583932206717
50,0.0,0.00011920051757072412,0.0,0.00011905086631519575
51,0.0,0.00011915590345004853,0.0,0.0001190054044901855
52,0.0,0.000119110797073822,0.0,0.00011895950487232981
53,0.0,0.0001190651465806405,0.0,0.00011891294897432812
54,0.0,0.00011901882031112665,0.0,0.00011886575989420391
55,0.0,0.0001189718476593633,0.0,0.00011881796201350129
56,0.0,0.00011892416844218711,0.0,0.00011876962624673547
57,0.0,0.00011887578818868285,0.0,0.00011872060208506773
58,0.0,0.00011882672530442442,0.0,0.00011867109182739451
59,0.0,0.0001187772094871158,0.0,0.00011862115290056837
60,0.0,0.00011872720677008267,0.0,0.00011857071359856968
61,0.0,0.00011867674185335688,0.0,0.00011851981682307575
62,0.0,0.00011862588991230756,0.0,0.00011846855941037068
63,0.0,0.00011857468103315787,0.0,0.00011841696188608866
64,0.0,0.00011852316359696242,0.0,0.0001183650131905602
65,0.0,0.00011847133521561384,0.0,0.0001183128391195038
66,0.0,0.00011841931315732945,0.0,0.00011826041222696981
67,0.0,0.00011836707575856389,0.0,0.0001182078793905032
68,0.0,0.00011831466030469272,0.0,0.00011815519045118704
69,0.0,0.00011826211857317005,0.0,0.00011810241291685887
70,0.0,0.00011820951167418068,0.0,0.00011804951751255216
71,0.0,0.00011815681079950505,0.0,0.00011799648992166378
72,0.0,0.00011810398880920504,0.0,0.00011794333295724315
73,0.0,0.00011805108047194469,0.0,0.00011789020039575863
74,0.0,0.0001179982105140881,0.0,0.00011783701694802884
75,0.0,0.00011794532371087585,0.0,0.00011778386201584922
76,0.0,0.00011789244306815896,0.0,0.00011773067431110931
77,0.0,0.00011783954705188931,0.0,0.00011767753888309538
78,0.0,0.00011778671832594767,0.0,0.00011762448200654446
79,0.0003682337056585246,0.00011773394970904337,0.0,0.00011757146622939395
80,0.0006137228427642077,0.0001176812324319819,0.0,0.00011751852127584262
81,0.0007364674113170492,0.00011762859934329607,0.0,0.00011746565932864053
82,0.0009819565484227323,0.00011757604474689437,0.0,0.00011741282556541244
83,0.00159567939118694,0.00011752351249814056,0.0003675119441381845,0.00011736008507135067
84,0.0019639130977599827,0.00011747107613538027,0.0011025358324145535,0.00011730741115992198
85,0.00319135878237388,0.00011741871123365158,0.002940095553105476,0.00011725480908821297
86,0.004050570763158289,0.00011736640770646066,0.004410143329658214,0.00011720229572382403
87,0.006873695838959126,0.00011731421592018845,0.00735023888276369,0.00011714986396995564
88,0.01116975573830858,0.00011726211799260846,0.011760382212421904,0.00011709751298162335
89,0.016447772186080765,0.00011721010749976546,0.018375597206909223,0.0001170452307151252
90,0.022585000613722844,0.00011715817117667869,0.02352076442484381,0.00011699303395249352
91,0.030808886708592262,0.00011710632367618187,0.02940095553105476,0.00011694092919689955
92,0.0403829630557139,0.00011705458184720304,0.04226387357589122,0.00011688889630241726
93,0.05179820793021365,0.00011700289621376622,0.05255420801176038,0.00011683697183334084
94,0.06444089849389988,0.00011695132134153467,0.0687247335538405,0.00011678510612276962
95,0.08125690440392953,0.0001168998088994665,0.08122013965453877,0.00011673334257509313
96,0.09537252976738692,0.00011684839548883468,0.10363836824696802,0.00011668166596454783
97,0.11304774762253476,0.00011679706542172079,0.12201396545387726,0.00011663006606575263
98,0.1320731557482252,0.00011674581164811753,0.13818449099595737,0.00011657858302616349
99,0.15073033018471843,0.00011669467338246245,0.15472252848217566,0.00011652719783897894
100,0.17073769484237028,0.00011664362803686802,0.17603822124219037,0.00011647588514931841
