epoch,acc,loss,val_acc,val_loss
39,0.3118892508143323,1.8325488512989752,0.3095823095823096,1.829972827756727
40,0.31677524429967424,1.8275549501083572,0.31203931203931207,1.8249680925645757
41,0.31596091205211724,1.8225475274002125,0.31203931203931207,1.8199730229904962
42,0.31677524429967424,1.8175746443217276,0.31203931203931207,1.8150778097954077
43,0.31758957664430726,1.8126738521874146,0.31203931203931207,1.8102760941742093
44,0.31840390884332626,1.8078674338151266,0.3144963144963145,1.8054610968221902
45,0.31921824104234525,1.8030395263181058,0.3144963144963145,1.8006830285749507
46,0.31840390860063633,1.7982090121371739,0.31695331695331697,1.79585659357488
47,0.3192182409452693,1.7933724062450545,0.31695331695331697,1.7910663050574225
48,0.31840390889186426,1.7884878518138725,0.3194103194103194,1.78624482178278
49,0.32003257333844026,1.7836036126854364,0.3194103194103194,1.7814144631275675
50,0.32003257338697827,1.7787033544689514,0.32186732186732187,1.776499283108723
51,0.3224755699354973,1.7736635771170501,0.32186732186732187,1.7715331441940194
52,0.32166123778501626,1.7685850571343487,0.32186732186732187,1.7665285976278695
53,0.32247557003257327,1.763475186273407,0.32186732186732187,1.7614378173462588
54,0.32247557003257327,1.7582494338871213,0.32186732186732187,1.7562242796145728
55,0.3232899023286683,1.7528424371725573,0.32186732186732187,1.7509138244375844
56,0.3241042345519563,1.7473719745194873,0.32186732186732187,1.7454761656262072
57,0.3241042345276873,1.7417669047750168,0.32186732186732187,1.739896722156234
58,0.3241042345762253,1.7359735185237972,0.32186732186732187,1.7342083014785805
59,0.3249185668723203,1.7300549512577368,0.32186732186732187,1.728336019656582
60,0.3249185668723203,1.7239624712288575,0.32186732186732187,1.722304291455693
61,0.3281758957897413,1.717656594922566,0.32186732186732187,1.716112519364978
62,0.3289902280615673,1.7111499829866987,0.32186732186732187,1.7097699653897298
63,0.33143322465862435,1.7045432880569358,0.32432432432432434,1.7031749800323561
64,0.3314332248527763,1.6976507288625264,0.32432432432432434,1.6963649223711919
65,0.33469055364885236,1.6905133638785794,0.32923832923832924,1.6893148363661707
66,0.33631921814396637,1.683114593502753,0.32923832923832924,1.6820475633372838
67,0.3477198696097644,1.6754558074746146,0.3316953316953317,1.6745001338330767
68,0.3485342019543974,1.6674988786250062,0.33906633906633904,1.6667741973511416
69,0.3566775244299674,1.6593395844344596,0.3538083538083538,1.658711813005827
70,0.36156351791530944,1.6508034956960025,0.36609336609336607,1.6502978801727295
71,0.37459283377914554,1.64197097927429,0.3783783783783784,1.6415662472605412
72,0.38762214983713356,1.6327285941338305,0.3906633906633907,1.632534156560312
73,0.3973941370019695,1.6231686564144172,0.39803439803439805,1.6230724355805417
74,0.40472312703583063,1.6131621867127062,0.40540540540540543,1.6132495432579546
75,0.4372964167439588,1.6027426436203698,0.457002457002457,1.6031320997186609
76,0.46091205202018787,1.592009822009829,0.48157248157248156,1.5925137651054513
77,0.48697068403908794,1.5807602164799692,0.5061425061425061,1.5815577384002086
78,0.5154723127035831,1.5690879165543796,0.5184275184275184,1.5700646665231015
79,0.5309446252130142,1.5569238010369217,0.5208845208845209,1.5582134360470408
80,0.5439739415622301,1.5444508115321107,0.5307125307125307,1.5458141790853965
81,0.5529315960912052,1.5314318718273399,0.5356265356265356,1.5330748511180832
82,0.5594462540716613,1.518011568423591,0.538083538083538,1.5200090584063706
83,0.5635179154065222,1.5042647138868948,0.5503685503685504,1.5065332460754919
84,0.5708469057316112,1.4901895775468808,0.5552825552825553,1.492736750211411
85,0.5741042346247632,1.4757278730504289,0.5651105651105651,1.478635031995375
86,0.5822475569061814,1.4609467754146563,0.5798525798525799,1.464112858514528
87,0.6009771988912204,1.4458730558619048,0.5872235872235873,1.4495191049810123
88,0.6042345274931444,1.4307251159065322,0.5921375921375921,1.4346746967817114
89,0.6131921826045754,1.4153415589845142,0.601965601965602,1.419587137951019
90,0.6197068403908795,1.3998085477841404,0.6044226044226044,1.404378094895759
91,0.6294788274586395,1.3840838507642963,0.628992628992629,1.3892105463388804
92,0.6327361563517915,1.3685739937356707,0.6117936118393771,1.3739334532318304
93,0.6433224753758806,1.3528204752490265,0.6339066339981644,1.3586111645733696
94,0.6498371333563366,1.3372543654146722,0.6486486488317096,1.3435314278637749
95,0.6506514656038936,1.3215375024255014,0.6486486488317096,1.3284036858368857
96,0.6522801300990076,1.3060861344446189,0.651105651288712,1.3133519044379345
97,0.6571661235843497,1.291007476831492,0.6535626537457145,1.298337188341108
98,0.6636807817589576,1.2756379935951108,0.6511056510324267,1.283548863572629
99,0.6644951138123627,1.2606306538131415,0.6535626536084188,1.2689431952610062
100,0.6661237786957807,1.2458952059574935,0.6560196561111865,1.2545991020062046
101,0.6661237783074767,1.2313556504171912,0.6584766585681889,1.2405091125783523
102,0.6726384362879327,1.216996217201121,0.6584766585681889,1.2265166562663836
103,0.6726384364820847,1.2029613225390159,0.6609336610251914,1.212975432304551
104,0.6775244297732748,1.189202293510934,0.6683046684877293,1.1995113496405487
105,0.6815960910110598,1.1760079800500156,0.6683046679019342,1.1863998183454283
106,0.6807817591518066,1.16264419349863,0.6683046679019342,1.1733356441853966
107,0.6872964167439588,1.149630571809576,0.6707616709447317,1.1607106572579986
108,0.6929967424768578,1.13700335188875,0.6756756758587367,1.148499185095841
109,0.6962540718553897,1.1248035444498838,0.6805896804432319,1.1367374769885652
110,0.7027687298358457,1.1127634048461914,0.6830466829002343,1.1249446795672104
111,0.7019543971999849,1.1009945613165244,0.6830466829002343,1.1132882007509837
112,0.7076547231270358,1.0896186110251114,0.6904176896854466,1.1019508952883597
113,0.7100977200638587,1.0781905612262142,0.6953316945994515,1.0912231394348333
114,0.7166123778501629,1.0674235762524682,0.697788697056454,1.080600778945248
115,0.7190553745928339,1.056683910009527,0.697788697056454,1.0699708271378088
116,0.7166123780443148,1.0463122333299841,0.7051597055258271,1.0602871036060906
117,0.7190553747869858,1.0363935571928367,0.7051597055258271,1.050115834290038
118,0.7214983713355049,1.026316817886278,0.7076167079828295,1.0405492012272304
119,0.7214983713355049,1.0167381151879649,0.7125307128968345,1.0312102620080297
120,0.7280130295101128,1.007483063380959,0.7149877153538369,1.02179745286337
121,0.7288273617576698,0.9983652612673731,0.7149877153538369,1.0127587830991065
122,0.7353420195439739,0.9893459728175732,0.7174447178108393,1.0037957848729313
123,0.7377850164807969,0.980614433265276,0.7174447178108393,0.9952103869042174
124,0.7426710099661389,0.9720989026930122,0.732186732552854,0.9872725182727748
125,0.7500000001941519,0.9640485611334686,0.7346437344240615,0.9792753879795496
126,0.758143322669722,0.9558298669342886,0.7346437344240615,0.9711732439678483
127,0.7605863190240891,0.9478603665525828,0.7420147417950689,0.9639427143467146
128,0.762214983907507,0.9401634556851092,0.7469287467090738,0.9559587216787315
129,0.763029316155064,0.9325829109462154,0.7469287467090738,0.948201727222752
130,0.763029316155064,0.9253236113619727,0.7469287467090738,0.9409163378966235
131,0.7622149835192031,0.9181086077363949,0.7469287467090738,0.9339653107106539
132,0.7638436482084691,0.9110159606032728,0.7493857491660763,0.9273744115665445
133,0.7654723125094312,0.9043179967892675,0.7469287467090738,0.9206691567376439
134,0.76954397413552,0.89765619688003,0.7493857491660763,0.914323514450973
135,0.7703583059947732,0.8913366316972415,0.7493857491660763,0.9077074316854266
136,0.771986970878191,0.8850725817369716,0.7493857491660763,0.9011613552341883
137,0.771172638630634,0.8786774302926824,0.7542997540800812,0.895177891857794
138,0.7719869706840391,0.8724224711085764,0.7567567559512886,0.889573716121458
139,0.773615635373305,0.8667073036249764,0.7592137584082911,0.8836103217900532
140,0.7776872962227862,0.8608030606947038,0.7567567559512886,0.8779470970355322
141,0.7728013029315961,0.8550885350774088,0.7641277633222959,0.8722113842460388
142,0.7793159607179002,0.8493225256084231,0.7665847657792985,0.8668160587915331
143,0.7776872962227862,0.843904851119759,0.7690417682363009,0.861608100757552
144,0.77768729661109,0.8387061019673798,0.7690417682363009,0.8562865476936321
145,0.7866449511400652,0.8333499185037146,0.7690417682363009,0.850976383656776
146,0.7801302931596091,0.8281901577784883,0.7739557731503058,0.8464151957697013
147,0.7866449511400652,0.8230850830528558,0.7739557731503058,0.8415219013462488
148,0.7956026058631922,0.8182371239320463,0.7739557731503058,0.8363917591530802
149,0.7931596089263693,0.8131117294587996,0.7739557731503058,0.8319652429083935
150,0.7915309448195591,0.8086570311058616,0.7960687952633279,0.8270747509283867
151,0.8037459281446103,0.8038051138095048,0.7788697780643107,0.8231620196921233
152,0.7972312701641543,0.7992159732001612,0.7862407865336838,0.8183434697861167
153,0.7980456024117113,0.7949835446447814,0.803439803732701,0.8141253556900587
154,0.7980456028000151,0.7903622250991846,0.7960687952633279,0.8097832949800046
155,0.8102605863192183,0.78608810416262,0.7911547914476886,0.8055321136329332
156,0.7996742670039012,0.7819077358960329,0.8108108111037083,0.8011712547602173
157,0.8118892510084842,0.7777853346026293,0.8083538080609108,0.7978284848117125
158,0.8135179153094463,0.7736455549634629,0.8083538080609108,0.7940085408728598
159,0.8102605863192183,0.7694878151051773,0.8083538080609108,0.7900101992070528
160,0.8004885993485342,0.7655352740412038,0.8181818184747157,0.7855956736009303
161,0.8224755700325733,0.7617198395806726,0.8181818184747157,0.7820555223586811
162,0.8241042343335354,0.7580000352393532,0.8181818178889206,0.7787166863167315
163,0.8208469055374593,0.7540990679194174,0.8181818178889206,0.7750449552582874
164,0.8257328992169533,0.7504723831186078,0.8206388203459232,0.7710577422336513
165,0.8200325730957504,0.7465562566095533,0.8206388203459232,0.7673140948761886
166,0.8306188925081434,0.7429586978999334,0.8206388203459232,0.7644925466040722
167,0.8281758957654723,0.7394308059533955,0.8206388203459232,0.761146464277544
168,0.8306188925081434,0.736152528745732,0.825552825259928,0.7582249489111748
169,0.8306188923139913,0.7327479296864439,0.825552825259928,0.754988388874607
170,0.8306188923139913,0.7292829819921561,0.8230958228029256,0.7512720644620479
171,0.8346905539400803,0.7259919325963682,0.825552825259928,0.7476512228827512
172,0.8306188925081434,0.7227107379646177,0.8329238326309354,0.7445332629088981
173,0.8387622149837134,0.7195623401516035,0.830466830173933,0.7417167559888498
174,0.8379478825420044,0.7163078381106597,0.8304668295881379,0.7393774936474512
175,0.8355048861876373,0.7132174766801468,0.8353808345021428,0.7362147944565194
176,0.8363192184351943,0.7102159217048546,0.8329238326309354,0.7332867354667157
177,0.8379478827361564,0.7070488369620196,0.830466830173933,0.7296573222415746
178,0.8363192180468904,0.7042450450530658,0.8378378375449403,0.7270482558876057
179,0.8436482086632073,0.7012029217392304,0.8353808350879378,0.7243259726343928
180,0.8395765474254223,0.6982444408273852,0.8402948400019428,0.7215250484480612
181,0.8428338760273464,0.6954265551380692,0.8452088443301526,0.7188697502712653
182,0.8469055372651314,0.6924617257490997,0.8452088443301526,0.7163809520313722
183,0.8452768729641694,0.6896259903131168,0.8427518418731502,0.7143001257641016
184,0.8436482086632073,0.6868275582596223,0.8476658467871551,0.7107082072288456
185,0.8452768729641694,0.6843172081712791,0.8476658467871551,0.7080215655029259
186,0.8436482082749034,0.6815082563833615,0.8476658467871551,0.7061507719447631
187,0.8469055376534353,0.6788605610788451,0.8476658467871551,0.7037587458730037
188,0.8501628666436634,0.6763634953514372,0.8501228492441576,0.7012465099737744
189,0.8526058633863344,0.6737547586717513,0.8476658467871551,0.6987626909916759
190,0.8509771988912204,0.6711730557078259,0.8501228492441576,0.6959561976519498
191,0.8509771986970684,0.6685361615609656,0.8501228492441576,0.6944144902709661
192,0.8566775242358154,0.6660639954312229,0.8501228492441576,0.6920483542894555
193,0.8542345274931444,0.663785507119828,0.8501228492441576,0.6897949205862509
194,0.8558631919882584,0.6614415845575861,0.8476658467871551,0.688227756017549
195,0.8566775244299675,0.6589022951522169,0.8476658467871551,0.6856370804057953
196,0.8526058633863344,0.6565427376315337,0.8501228492441576,0.6827886101654765
197,0.8574918566775245,0.6542675991205905,0.8501228492441576,0.6806550986643798
198,0.8574918566775245,0.651845776685286,0.8501228492441576,0.6783777662811467
199,0.8550488601290054,0.6492992474512479,0.8501228492441576,0.6761199159762783
