epoch,acc,loss,val_acc,val_loss
119,0.761400651368722,0.936866218570001,0.7444717442520713,0.9521293906673459
120,0.760586319218241,0.9291910395171821,0.7444717442520713,0.944294946199553
121,0.762214983713355,0.921543225791633,0.7469287467090738,0.937105452399289
122,0.7622149835192031,0.9141630534240399,0.7493857491660763,0.9297515950566135
123,0.7695439739413681,0.9069797130671697,0.7493857491660763,0.9227376622708482
124,0.76954397413552,0.8999288072415206,0.7518427516230787,0.9155888829828773
125,0.76954397413552,0.8927111744104068,0.7542997540800812,0.9089983725137734
126,0.7695439739413681,0.8863322055300983,0.7592137584082911,0.9024838891603437
127,0.7695439739413681,0.8797468686725107,0.759213758994086,0.8959950114936734
128,0.773615635373305,0.8733639934552221,0.7641277633222959,0.8903665727127975
129,0.771986970878191,0.8670229179851395,0.7641277633222959,0.8838678703847037
130,0.7760586317276722,0.86104955094645,0.7665847657792985,0.8774934658547291
131,0.774429967620862,0.854690568940259,0.7690417682363009,0.8714821819005493
132,0.776872964363533,0.8488867764364236,0.7690417682363009,0.8656945503900326
133,0.780944625601318,0.843180478201627,0.7690417682363009,0.8599785311509116
134,0.7793159609120521,0.837513609021805,0.7690417682363009,0.8543863747570966
135,0.7776872962227862,0.8319515620846701,0.7714987706933033,0.8492821460859782
136,0.780944625601318,0.8266242030000842,0.7739557731503058,0.844000691277975
137,0.7817589576547231,0.8214232626489397,0.7764127756073083,0.8387726094271686
138,0.7907166123778502,0.8161437412426604,0.7739557731503058,0.8338392926082564
139,0.7947882738097871,0.8109896111177699,0.7739557731503058,0.8290482431430488
140,0.7890879476885843,0.8060106945736789,0.791154790349323,0.8238646673628973
141,0.7907166121836983,0.8012202385970746,0.8009828001773328,0.8192646846138582
142,0.8045602607804712,0.7963842390414558,0.7936117928063254,0.8150450090811352
143,0.7988599348534202,0.7917772797497553,0.8009828012756985,0.8101942026644433
144,0.8061889250814332,0.787142500038644,0.7936117939046912,0.8060443823109095
145,0.8061889252755852,0.7826800829812836,0.798525798818696,0.8016969404876672
146,0.8070032571348383,0.7780542226101754,0.8009828012756985,0.797651152938824
147,0.8086319220182562,0.7741043458932386,0.8058968061897034,0.7932001990826768
148,0.8175895765472313,0.7694401896349382,0.803439803732701,0.7891447374217341
149,0.8159609118579654,0.7654225001117694,0.8132678135607108,0.7848042873551277
150,0.8159609120521173,0.7612223655276655,0.8132678135607108,0.7806609394509317
151,0.8224755698384214,0.7573391847579409,0.8157248160177133,0.7769723972465834
152,0.8216612377850163,0.7532865073082889,0.8083538086467059,0.7732437673306289
153,0.8167752444938262,0.7494630922323717,0.8181818178889206,0.7693683436227372
154,0.8208469053433074,0.7455449863443158,0.8181818178889206,0.7662738400536615
155,0.8265472314645103,0.7419286884780039,0.8230958228029256,0.7620827571765797
156,0.8265472310762064,0.7383288405228904,0.825552825259928,0.758839007384654
157,0.8281758959596243,0.7346662775118887,0.825552825259928,0.7554063864363499
158,0.8265472310762064,0.7308339014503777,0.825552825259928,0.7521615751838215
159,0.8338762216925233,0.7275406956090212,0.825552825259928,0.7483657091782778
160,0.8338762214983714,0.7238628413855835,0.8280098277169305,0.7445860559290106
161,0.8371335506827513,0.7206771150474052,0.830466830173933,0.7418008251916571
162,0.8355048859934854,0.7173378849068371,0.830466830173933,0.7386024926745628
163,0.8355048857993334,0.7139628315981514,0.830466830173933,0.7357008439609987
164,0.8355048859934854,0.7104270233005188,0.830466830173933,0.7328162052707532
165,0.8363192184351943,0.7074536122017653,0.8329238326309354,0.729622804269158
166,0.8420195441680933,0.7042689525343307,0.8378378369591453,0.7273077903274237
167,0.8363192184351943,0.7012412027737993,0.8353808350879378,0.7235898898333238
168,0.8379478825420044,0.6981040344176153,0.8402948394161477,0.7211808628180689
169,0.8403908792846754,0.6951531589225372,0.8402948394161477,0.7182438669392166
170,0.8412052117263844,0.692075562593603,0.8427518418731502,0.7155737056779041
171,0.8403908792846754,0.6891034505654624,0.8427518418731502,0.712438053229517
172,0.8436482082749034,0.686163789868743,0.8452088443301526,0.7100089785507915
173,0.8420195441680933,0.6831998819248684,0.8476658467871551,0.7068778627920502
174,0.8460912052117264,0.6805613724338891,0.8476658467871551,0.704112298951395
175,0.8477198697068404,0.6777762440594477,0.8476658467871551,0.7016583903708681
176,0.8485342021485494,0.6750318887567676,0.8452088443301526,0.6997912064817087
177,0.8469055376534353,0.6723914271651339,0.8452088443301526,0.6969723762985529
178,0.8485342021485494,0.6697231777716149,0.8427518418731502,0.6950598591961498
179,0.8517915311387774,0.6668650956417916,0.8452088443301526,0.6920712328074312
180,0.8501628664495114,0.6644692204480063,0.8476658467871551,0.6892972915119855
181,0.8477198695126884,0.6619205663180895,0.8476658467871551,0.6869975445604442
182,0.8485342021485494,0.659197753629001,0.8476658467871551,0.6848255885028136
183,0.8566775246241194,0.6570059739611436,0.8476658467871551,0.6820383089473265
184,0.8558631919882584,0.6543737853777136,0.8501228492441576,0.6792726291192545
185,0.8542345278814484,0.6520465284294725,0.8501228492441576,0.677660972246081
186,0.8550488599348535,0.6496553459850896,0.8501228492441576,0.675904604961011
187,0.8574918564833724,0.647239597301918,0.8501228492441576,0.6731169440529563
188,0.8550488597407014,0.6446652084297777,0.8501228492441576,0.6712635828763319
189,0.8558631919882584,0.6424218938482701,0.8501228492441576,0.6695070539118324
190,0.8583061889250815,0.6401605077985831,0.85257985170116,0.6671287076186196
191,0.8574918568716764,0.6378003547168322,0.8501228492441576,0.6653410383758732
192,0.8591205209784865,0.6354749383289573,0.85257985170116,0.6631279032704871
193,0.8591205213667904,0.6333677390110998,0.85257985170116,0.6610012350269852
194,0.8599348536143474,0.6310281321551978,0.85257985170116,0.658456345448037
195,0.8591205213667904,0.6289042834350262,0.85257985170116,0.6569795066660101
196,0.8591205209784865,0.6267042493975512,0.85257985170116,0.6549277701014675
197,0.8615635181094614,0.6244307220564603,0.85257985170116,0.6533373242807037
198,0.8615635181094614,0.6223298639350294,0.85257985170116,0.6513949231375055
199,0.8623778499687145,0.6204135291739473,0.8550368535723675,0.6489276803975024
