epoch,acc,loss,val_acc,val_loss
39,0.32084690553745926,1.822373219344049,0.3144963144963145,1.8203614056842625
40,0.3208469056345353,1.8169388165303084,0.31695331695331697,1.8149630179862133
41,0.32084690553745926,1.8115439057738463,0.3194103194103194,1.8096153349489779
42,0.3216612376879403,1.8061950668838203,0.3194103194103194,1.8043408973796948
43,0.32328990228013027,1.800897085705487,0.3194103194103194,1.7991004130764148
44,0.32247557003257327,1.795628274690833,0.32186732186732187,1.7937814076351006
45,0.3249185668723203,1.7902710387295155,0.32186732186732187,1.78854547730242
46,0.3249185668237823,1.7849752013768745,0.32186732186732187,1.7832678407064526
47,0.3265472312703583,1.77960394881059,0.32186732186732187,1.777945240826806
48,0.3273615635664533,1.7742032441720124,0.32186732186732187,1.7726336363199595
49,0.3265472312703583,1.7687621268076694,0.32186732186732187,1.7672496761678185
50,0.32736156332376337,1.7632354369769268,0.32186732186732187,1.7616913470940743
51,0.3273615635179153,1.7575483780342127,0.32186732186732187,1.7561247952154286
52,0.3273615636149913,1.7518375222768379,0.32186732186732187,1.7504323776582535
53,0.3281758957654723,1.7459758947260604,0.32186732186732187,1.7446056947075472
54,0.33061889241106734,1.739950487202076,0.32186732186732187,1.7386444915424695
55,0.3289902280372983,1.733801199481231,0.32186732186732187,1.7326513338440466
56,0.3306188925081433,1.7275542836235867,0.32186732186732187,1.7264014104660372
57,0.33306188927508334,1.7209885955245177,0.32432432432432434,1.7200175614556166
58,0.33631921824104233,1.7143579752515115,0.32923832923832924,1.7134476563268564
59,0.33713355048859933,1.707459016809246,0.33415233415233414,1.7066036905059065
60,0.33876221503225135,1.7003330745603829,0.3366093366093366,1.699548624657296
61,0.3420195440710173,1.6929213542503332,0.3415233415233415,1.692265695670313
62,0.34853420205147334,1.6853033164425082,0.343980343980344,1.6847097926409298
63,0.35423452759022045,1.6773650013274402,0.343980343980344,1.676944384703765
64,0.35993485342019543,1.669144317070902,0.3464373464373464,1.6688567801248237
65,0.36482084690553745,1.660633298395511,0.35626535626535627,1.6605210187101247
66,0.3713355048859935,1.6518425036719258,0.36117936117936117,1.6519242328859371
67,0.3770358306188925,1.642690388698143,0.3808353808353808,1.6429944272709127
68,0.39087947882736157,1.6332856622503324,0.3931203931203931,1.633623356315369
69,0.40228013019608366,1.6233397365004698,0.40294840294840295,1.6239572426610849
70,0.41938110758893266,1.6131587758514703,0.43243243243243246,1.6138532852950787
71,0.4674267102918718,1.602452876513478,0.4619164619164619,1.6033546942164916
72,0.4804560260586319,1.5913559015876695,0.48402948402948404,1.59241229720432
73,0.5008143320534051,1.579784166929388,0.5085995085995086,1.5810401668126812
74,0.5211726384364821,1.5677629833501014,0.5184275184275184,1.5692646175403266
75,0.5382736154410273,1.555284231804093,0.5233415233415234,1.5569411753436564
76,0.5529315962853572,1.5423426767902189,0.5307125307125307,1.5442722259633956
77,0.5545602607804712,1.5289821780077408,0.5356265356265356,1.531110818614538
78,0.5594462542658132,1.5152141170315323,0.5454545454545454,1.5174749032285348
79,0.5659609118579654,1.5009407449622885,0.5528255528255528,1.5034325913656548
80,0.5724755698384214,1.4862738513791212,0.5577395577395577,1.489261940597609
81,0.5765472312703583,1.4714051997622761,0.5675675675675675,1.4747440598227761
82,0.5830618892508144,1.456153395898179,0.5773955773955773,1.4598301728175958
83,0.5969055374592834,1.4408222658238117,0.5872235872235873,1.4447684765447855
84,0.6074918564833724,1.4250939863124188,0.601965601965602,1.4294448704332918
85,0.6017915309446255,1.4093448762396648,0.6044226044226044,1.4139909375211823
86,0.6286644951140065,1.3934216930345915,0.6167076167076168,1.3985329637949238
87,0.6384364818905386,1.3774292170030675,0.5995085995085995,1.3830352596920303
88,0.6376221500312855,1.361365885221997,0.6167076167076168,1.3673777108696228
89,0.6376221496429816,1.3453132383986481,0.6314496314496314,1.3518756115465844
90,0.6433224755700325,1.3294783442338824,0.6388206388664041,1.3364518464929642
91,0.6465798046573366,1.313703210423746,0.6412776412776413,1.3212871920564544
92,0.6482084688612226,1.2980992984305764,0.6388206388206388,1.3058846096441845
93,0.6522801304873116,1.2824780098390114,0.6412776412776413,1.2906276087210278
94,0.6579804562202106,1.267132549410146,0.6437346437346437,1.2757023701796661
95,0.6579804558319067,1.2520558787479463,0.6511056511514164,1.2610478395326132
96,0.6604234529628816,1.2372246879708106,0.6535626536084188,1.2465202749800623
97,0.6669381109433377,1.2223928483379003,0.6535626536084188,1.2321950340739631
98,0.6677524429967426,1.2080482850245622,0.6535626536084188,1.2181573089862046
99,0.6693811076860087,1.1938480010638408,0.6560196561111865,1.2045329946850676
100,0.6750814334189076,1.1799307690769532,0.6584766584034341,1.1907784654701663
101,0.6758957652781608,1.1663052775572489,0.6633906635737243,1.177550379415695
102,0.6807817587635028,1.1530783001685376,0.6732186728159392,1.1644543444495237
103,0.6913680779817438,1.1401818975175242,0.6756756752729416,1.1518730168260578
104,0.6946254069719718,1.1275510861741604,0.6805896804432319,1.1396891385390073
105,0.7003257327048709,1.115202039965589,0.6805896804432319,1.127345568132049
106,0.7003257330931747,1.1030195046713764,0.6855036853572367,1.1153783628337213
107,0.7076547233211877,1.0912108483454304,0.6879606878142392,1.1039690552531063
108,0.7125407164182259,1.0797728610737705,0.6904176896854466,1.0928490949790073
109,0.7174267100977199,1.0684969252406191,0.6928746921424491,1.0819644769813856
110,0.7133550488599348,1.0576568783688622,0.7027027030688247,1.0712520387893227
111,0.720684038893796,1.0470449417732437,0.7051597055258271,1.0608192228275084
112,0.7239413680781759,1.036508402140987,0.7027027030688247,1.0506513725041757
113,0.719869706646239,1.0265034775003936,0.7076167079828295,1.0407452999227462
114,0.7223127037772138,1.016596292051508,0.7125307128968345,1.0312209808855737
115,0.7312703583061889,1.0069754034377854,0.7125307128968345,1.0218351361792561
116,0.735342019349822,0.9975911906953744,0.7174447178108393,1.0123772785177394
117,0.7369706840390879,0.9884180496492293,0.7199017202678418,1.0035368379855332
118,0.744299674267101,0.9797309037140216,0.7272727270530541,0.9947962585186783
119,0.7548859932911901,0.9709280700171032,0.7321867319670591,0.9860933061313863
120,0.7524429965485191,0.9623548953463278,0.7371007368810639,0.9778925025199496
121,0.761400651465798,0.9541361277577155,0.7420147417950689,0.969626411759004
122,0.762214983713355,0.9459635951231667,0.7444717442520713,0.9618400953325651
123,0.759771987164836,0.9381914777553819,0.7469287467090738,0.954299055680596
124,0.7638436482084691,0.9304005926905703,0.7469287467090738,0.9463629133871205
125,0.764657980650178,0.9229428076977062,0.7469287467090738,0.9388026950986145
126,0.765472312897735,0.9157050842182644,0.7469287467090738,0.9316566192547285
127,0.7671009770045452,0.90848479965999,0.7469287467090738,0.924483974091251
128,0.770358306383077,0.901480099083158,0.7493857491660763,0.9176865532005741
129,0.76954397413552,0.8945635308660203,0.7542997534942861,0.9112799202780759
130,0.770358306383077,0.8880630781091385,0.7542997534942861,0.9047841861734226
131,0.7703583061889251,0.8814921672258781,0.7592137584082911,0.8983136673231382
132,0.7719869704898872,0.8750523497693313,0.7567567559512886,0.8923826457827332
133,0.7760586319218241,0.8689804931416962,0.7592137584082911,0.8863256622005153
134,0.77768729661109,0.8627607785529344,0.7641277633222959,0.8803724908711577
135,0.7744299672325582,0.856862311642799,0.7641277633222959,0.874165879420625
136,0.7760586319218241,0.8508415134799597,0.7690417682363009,0.8684181909303408
137,0.779315961106204,0.8454411986984726,0.7714987706933033,0.862772960627694
138,0.7793159609120521,0.8397469279820445,0.7788697780643107,0.8575944461166419
139,0.7825732899022801,0.8343121141486525,0.7739557731503058,0.8522819186897184
140,0.7882736156351792,0.8289716952398468,0.7764127756073083,0.8470152057066597
141,0.7915309448195591,0.8237731000499539,0.7764127756073083,0.841796544904498
142,0.7842019542032422,0.8186689089097884,0.7788697780643107,0.8369677459285652
143,0.7890879476885843,0.8134914518179257,0.7788697780643107,0.8321449452008897
144,0.7939739411739263,0.8085160321443787,0.7788697791626764,0.8276082962678164
145,0.8061889250814332,0.8035637196578109,0.7739557731503058,0.8227768333889636
146,0.7947882738097871,0.7990032772287872,0.7739557731503058,0.8176161153310639
147,0.7858306190866601,0.7943175917533788,0.7837837840766813,0.8128914103754029
148,0.8086319218241043,0.7899912846204901,0.7764127767056739,0.8091214904035339
149,0.7907166125720021,0.7854259763556117,0.798525798818696,0.8045259678978884
150,0.8053745928338762,0.7807009441456499,0.803439803732701,0.8010043304148119
151,0.8094462540716613,0.7766900623660135,0.8009828012756985,0.7964538388521724
152,0.8151465798045603,0.7724531504540956,0.8058968061897034,0.7920897525417131
153,0.8167752444938262,0.7681964305790705,0.803439803732701,0.7879473228712339
154,0.8078175895765473,0.7640603495343112,0.8132678135607108,0.7839010737159036
155,0.8175895765472313,0.760293569937591,0.8157248154319182,0.7802665664171411
156,0.8224755698384214,0.7561458048292402,0.8083538080609108,0.7765423929369127
157,0.8200325730957504,0.7522831640725027,0.8157248154319182,0.7727702659822506
158,0.8232899020859784,0.7485554738619429,0.8230958228029256,0.769264436178184
159,0.8200325730957504,0.7446592215218063,0.8206388203459232,0.7655126228379383
160,0.8281758959596243,0.7410305783104042,0.8230958228029256,0.7615598712564979
161,0.8257328988286494,0.7372931096375183,0.825552825259928,0.7589910777253659
162,0.8314332247557004,0.7337923209131346,0.8230958228029256,0.7548786287518625
163,0.8289902282071813,0.7303018447630568,0.8206388203459232,0.751985452098987
164,0.8298045602605864,0.7269770802038112,0.8206388203459232,0.7491437650722719
165,0.8306188923139913,0.723525453468099,0.825552825259928,0.7458491635849787
166,0.8322475571974093,0.7202214480223019,0.825552825259928,0.7425417718488988
167,0.8346905535517763,0.7167666624345687,0.8280098277169305,0.7390626273518406
168,0.8395765470371184,0.7136473645993087,0.830466830173933,0.7361206044728984
169,0.8338762214983714,0.7102457708178591,0.830466830173933,0.7327629389282526
170,0.8346905539400803,0.7071369400047712,0.8378378369591453,0.7301157241371399
171,0.8379478827361564,0.7040072036876741,0.8427518424589452,0.7269167774139517
172,0.8436482082749034,0.7010777957664639,0.8378378375449403,0.7235420737278256
173,0.8395765472312704,0.698063987085796,0.8427518418731502,0.7210448461902815
174,0.8420195439739414,0.6948729184629087,0.8353808350879378,0.718314131589135
175,0.8395765470371184,0.6920885470868711,0.8402948394161477,0.7157324813214802
176,0.8436482084690554,0.689462488365484,0.8402948394161477,0.7129284433416418
177,0.8403908796729793,0.6863492389455292,0.8427518418731502,0.7102039818095927
178,0.8428338760273464,0.6835730392303839,0.8476658467871551,0.7080277816669361
179,0.8469055376534353,0.6807026148619015,0.8476658467871551,0.7051910610105248
180,0.8501628664495114,0.6783026782037381,0.8476658467871551,0.7024554096217237
181,0.8469055376534353,0.6752965340591021,0.8476658467871551,0.6998903109927728
182,0.8501628666436634,0.6727802380676766,0.8476658467871551,0.6970674725070926
183,0.8501628666436634,0.6697825459393305,0.8501228492441576,0.6948993759600478
184,0.8534201956338914,0.6677931535515801,0.8476658467871551,0.6927788784814408
185,0.8550488597407014,0.6649564036717244,0.8476658467871551,0.6904687017422051
186,0.8542345278814484,0.6622679054931243,0.8476658467871551,0.6878937104996065
187,0.8566775246241194,0.6598260100773181,0.8476658467871551,0.6853211441555539
188,0.8509771986970684,0.6572639018005968,0.8476658467871551,0.683145564955634
189,0.8574918566775245,0.6550398527216834,0.8476658467871551,0.6809326966798862
190,0.8542345278814484,0.6525839266248945,0.8501228492441576,0.6794103761855742
191,0.8534201956338914,0.6501504947774185,0.85257985170116,0.6768668090389167
192,0.8583061891192334,0.6477614887762536,0.8501228492441576,0.6743931553580544
193,0.8550488597407014,0.6452373446781394,0.8501228492441576,0.6721178583196692
194,0.8591205209784865,0.6428078880915813,0.85257985170116,0.6700709870757869
195,0.8566775246241194,0.6406311563637823,0.8476658467871551,0.6675678667330918
196,0.8566775244299675,0.6385187372710883,0.8501228492441576,0.6654267252516688
197,0.8566775242358154,0.636325295662647,0.85257985170116,0.6640891416652782
198,0.8599348534201955,0.6340255216977495,0.85257985170116,0.6617011520142051
199,0.8574918568716764,0.63183701630524,0.85257985170116,0.6603114142171874
