epoch,acc,loss,val_acc,val_loss
88,0.0,0.00012008806935444031,0.0,0.00011926651392054815
89,0.0,0.0001200823828736123,0.0,0.00011926085492384367
90,0.0,0.00012007662925015261,0.0,0.00011925517998081437
91,0.0,0.00012007087709610456,0.0,0.00011924948215516655
92,0.0,0.0001200651097976366,0.0,0.00011924377746473316
93,0.0,0.00012005932650154196,0.0,0.0001192379638852142
94,0.0,0.00012005345499334881,0.0,0.0001192321462297288
95,0.0,0.00012004760680614033,0.0,0.0001192262913899883
96,0.0,0.00012004171922921995,0.0,0.0001192204121659574
97,0.0,0.00012003580778621059,0.0,0.00011921451897995377
98,0.0,0.00012002988845103872,0.0,0.0001192085723415834
99,0.0,0.00012002392008017858,0.0,0.00011920256847878964
100,0.0,0.00012001790238922789,0.0,0.00011919650615805632
