epoch,acc,loss,val_acc,val_loss
91,0.0,0.00012091673032383674,0.0,0.00012010119738702546
92,0.0,0.00012091319143551429,0.0,0.0001200977707685301
93,0.0,0.00012090966461058737,0.0,0.00012009435078241869
94,0.0,0.0001209061524797768,0.0,0.00012009093235161027
95,0.0,0.00012090263722054144,0.0,0.00012008751300907252
96,0.0,0.0001208991239047215,0.0,0.00012008407872132454
97,0.0,0.00012089559461497504,0.0,0.00012008066534972006
98,0.0,0.00012089208212866165,0.0,0.00012007722099719533
99,0.0,0.00012088854452014935,0.0,0.00012007379430719177
100,0.0,0.00012088502177165469,0.0,0.00012007036590099183
