epoch,acc,loss,val_acc,val_loss
41,0.0,0.00011667410096016468,0.0,0.00011656052086917148
42,0.00012274456855284154,0.00011665438037147534,0.0,0.00011654093012199417
43,0.00012274456855284154,0.00011663469581159195,0.0,0.00011652138133257171
44,0.00012274456855284154,0.00011661505153070259,0.0,0.00011650184571260578
45,0.00012274456855284154,0.00011659542091043035,0.0,0.0001164823470045542
46,0.00012274456855284154,0.00011657582679408488,0.0,0.0001164628677766023
47,0.00012274456855284154,0.0001165562577073194,0.0,0.00011644341083912545
48,0.00012274456855284154,0.00011653670489880107,0.0,0.0001164239945277508
49,0.00012274456855284154,0.00011651719530484479,0.0,0.00011640460144007768
50,0.00012274456855284154,0.0001164977056034477,0.0,0.00011638524573494313
51,0.00012274456855284154,0.00011647825732597871,0.0,0.00011636591392201045
52,0.00012274456855284154,0.00011645882904288053,0.0,0.0001163466164111668
53,0.00012274456855284154,0.0001164394389302044,0.0,0.00011632734628477075
54,0.00012274456855284154,0.0001164200764057947,0.0,0.00011630810165765138
55,0.00012274456855284154,0.00011640073520198597,0.0,0.00011628888958649818
56,0.00012274456855284154,0.00011638142752009563,0.0,0.00011626970178992903
57,0.00012274456855284154,0.00011636214741486163,0.0,0.00011625054654665206
58,0.00012274456855284154,0.00011634289807012942,0.0,0.00011623142157574411
59,0.00012274456855284154,0.00011632367734874833,0.0,0.00011621232415239787
60,0.00012274456855284154,0.00011630448509710786,0.0,0.00011619325364287498
61,0.00012274456855284154,0.00011628531818137527,0.0,0.00011617420012395653
62,0.00012274456855284154,0.00011626617235136249,0.0,0.00011615518250350592
63,0.00012274456855284154,0.00011624705842678555,0.0,0.00011613619114174834
64,0.00012274456855284154,0.00011622797463844448,0.0,0.00011611723121287639
65,0.00012274456855284154,0.00011620892278501104,0.0,0.0001160983115063324
66,0.00012274456855284154,0.00011618990677640819,0.0003675119441381845,0.00011607940204656151
67,0.00012274456855284154,0.00011617090277443037,0.0003675119441381845,0.0001160605208991167
68,0.00012274456855284154,0.00011615192501394789,0.0003675119441381845,0.00011604167798454287
69,0.00012274456855284154,0.00011613298950349645,0.0003675119441381845,0.00011602286020558151
70,0.00012274456855284154,0.00011611407363643371,0.0003675119441381845,0.00011600406567973572
71,0.00012274456855284154,0.00011609518241403163,0.000735023888276369,0.00011598530045292248
72,0.00012274456855284154,0.0001160763222093396,0.000735023888276369,0.00011596656352773929
73,0.00012274456855284154,0.00011605748712710832,0.000735023888276369,0.00011594784724852036
74,0.00012274456855284154,0.00011603866766581416,0.000735023888276369,0.00011592916401728385
75,0.00012274456855284154,0.00011601988714745993,0.000735023888276369,0.00011591051029365199
76,0.00012274456855284154,0.0001160011325106881,0.000735023888276369,0.00011589187480403519
77,0.00012274456855284154,0.00011598239852916944,0.000735023888276369,0.00011587327613006867
78,0.00012274456855284154,0.00011596370096673457,0.000735023888276369,0.00011585469609389142
79,0.00012274456855284154,0.00011594502007907625,0.000735023888276369,0.00011583614267472339
80,0.00012274456855284154,0.0001159263667502126,0.000735023888276369,0.00011581761325739129
81,0.00012274456855284154,0.00011590773505363631,0.000735023888276369,0.00011579911537723083
82,0.00012274456855284154,0.00011588913246178358,0.000735023888276369,0.0001157806334207483
83,0.00012274456855284154,0.00011587054794059813,0.000735023888276369,0.00011576218047718018
84,0.00012274456855284154,0.00011585199298050229,0.000735023888276369,0.00011574375229219035
85,0.00012274456855284154,0.00011583346061543868,0.000735023888276369,0.00011572535284736681
86,0.0002454891371056831,0.00011581495222343636,0.000735023888276369,0.00011570697042790972
87,0.0002454891371056831,0.00011579645983996972,0.0011025358324145535,0.0001156886195536463
88,0.0002454891371056831,0.00011577799890914519,0.0011025358324145535,0.00011567029789819539
89,0.0002454891371056831,0.00011575956945775528,0.0011025358324145535,0.00011565200192117924
90,0.0003682337056585246,0.00011574116379545131,0.0011025358324145535,0.00011563372964116285
91,0.0003682337056585246,0.00011572278483904651,0.0011025358324145535,0.00011561548325350133
92,0.0006137228427642077,0.00011570442733452606,0.0011025358324145535,0.00011559726372083515
93,0.0006137228427642077,0.00011568610182653604,0.0011025358324145535,0.00011557905898609232
94,0.0006137228427642077,0.0001156677875392569,0.0011025358324145535,0.00011556089174084811
95,0.0006137228427642077,0.0001156495102926482,0.0011025358324145535,0.00011554273460065492
96,0.0006137228427642077,0.00011563124738629375,0.0011025358324145535,0.00011552460639315611
97,0.0006137228427642077,0.00011561301163863219,0.0011025358324145535,0.00011550649931561578
98,0.0006137228427642077,0.00011559479596661213,0.0011025358324145535,0.00011548841953160702
99,0.0007364674113170492,0.00011557661272426837,0.0011025358324145535,0.00011547036723633191
100,0.0007364674113170492,0.00011555845472316557,0.0011025358324145535,0.0001154523336670881
