epoch,acc,loss,val_acc,val_loss
128,0.9257395359889501,0.29301861884572894,0.9331128261668504,0.3070915237545573
129,0.9262305143509553,0.2916167761261249,0.9338478500551268,0.3059996592564777
130,0.9275807045172427,0.2902169368838304,0.9294377067254685,0.3045051338172318
131,0.9278261937421421,0.2891400937629767,0.9312752664461595,0.3035999463350183
132,0.9269669817622723,0.2877394406432913,0.9334803381109886,0.3027961707562044
133,0.9297901067511939,0.28646573462749064,0.9276001470047777,0.3021315460431142
134,0.9284399165849064,0.2854571387316239,0.930172730613745,0.3007511358758799
135,0.9292991284769826,0.2841355382071926,0.934215361999265,0.3004408539852996
136,0.9291763839450105,0.2830680870813754,0.9356854097758177,0.29931632138840725
137,0.9316312752794865,0.2817782243914702,0.9349503858875413,0.29841051948109953
138,0.9306493188188576,0.2805647321884012,0.9349503858875413,0.29755384200901197
139,0.9306493188188576,0.2794628881107331,0.932377802278574,0.2963701724480374
140,0.9315085307475144,0.2783368486626186,0.9360529217199559,0.29529536322432814
141,0.9323677427785974,0.27716414629864344,0.9389930172730614,0.29566517479934046
142,0.9329814655701485,0.2760994979190112,0.9371554575523704,0.2933218992619513
143,0.9337179330326786,0.2749600305822242,0.9371554575523704,0.29348276989813105
144,0.9329814656213615,0.273736683361674,0.9334803381109886,0.29239664840943586
145,0.9327359764842559,0.2728496259804282,0.9360529217199559,0.29114077506105673
146,0.9345771449247547,0.27176488729814996,0.9386255053289232,0.2898911735407792
147,0.9348226341496542,0.27061140895570235,0.9360529217199559,0.28907788798722306
148,0.9340861667383371,0.2694492162049468,0.9389930172730614,0.2895092189596752
149,0.9353136123360718,0.26868092017304285,0.9375229694965086,0.2885971006248331
150,0.9346998895298883,0.26748776850311745,0.9393605292171996,0.28712984438724093
151,0.9365410581093939,0.26646000109919304,0.9397280411613378,0.2859727345771187
152,0.9362955689722883,0.2655376538815375,0.9386255053289232,0.28511348503646233
153,0.9362955688844945,0.26447023642096795,0.9397280411613378,0.28502669806692454
154,0.935927335281262,0.26351741551474966,0.9393605292171996,0.28357860210493
155,0.9365410581093939,0.26233867420782353,0.9393605292171996,0.28319541972509776
156,0.9370320363836053,0.26162284926701224,0.9386255053289232,0.2821557777675361
157,0.9370320363323923,0.2605051473048299,0.9408305769937523,0.28136614323188086
158,0.9377685037949224,0.2594768947471179,0.938257993384785,0.280556431591226
159,0.9370320363836053,0.2586120916492766,0.9397280411613378,0.279652895142339
160,0.9374002700892639,0.25760171333529314,0.9400955531054759,0.2793294046784709
161,0.9377685037437093,0.2565915582648293,0.9400955531054759,0.2784386355182083
162,0.9380139928442343,0.2556063842814408,0.934215361999265,0.2782589103841729
163,0.9382594820691337,0.2549851396061298,0.9404630650496141,0.276666878624376
164,0.9391186939977906,0.25392294942151117,0.9408305769937523,0.2766971111910959
165,0.9402233951659792,0.25294114956573954,0.9393605292171996,0.27558703827358527
166,0.9388732048241042,0.25225281012311396,0.9411980889378905,0.27526996574696266
167,0.9398551614603207,0.25119649468242894,0.9408305769937523,0.274286120286631
168,0.9397324168405548,0.2501654092314361,0.9408305769937523,0.2746499862271344
169,0.9401006505462133,0.24952080852691713,0.9411980889378905,0.2727449064699879
170,0.9402233951659792,0.24865620528516175,0.9415656008820287,0.2719442705072405
171,0.9405916288716377,0.2475238079905905,0.9419331128261669,0.2712248704618323
172,0.9408371179575303,0.24686563869327127,0.9411980889378905,0.2707594382504425
173,0.9410826071458491,0.24601109755160663,0.9423006247703051,0.27007445093902843
174,0.9416963299886133,0.2452303260506275,0.9423006247703051,0.2695815470322928
175,0.9414508408515077,0.2442082491691557,0.9404630650496141,0.2687870152773817
176,0.9408371180087434,0.24353467706991908,0.9423006247703051,0.2686210223656724
177,0.9418190745571662,0.24261819665909282,0.9411980889378905,0.2675482249794441
178,0.9409598625407155,0.24183937609451775,0.9419331128261669,0.26690689372210236
179,0.9416963299886133,0.24100604321388316,0.9419331128261669,0.2667420668358402
180,0.9424327973121366,0.24005997210203306,0.9419331128261669,0.2656553982154975
181,0.942923775586348,0.23948127728555046,0.9423006247703051,0.26536727779623953
182,0.9421873082628247,0.2386630146678597,0.9430356486585814,0.26408354774287235
183,0.9435374984656929,0.23768728809154324,0.9423006247703051,0.2641276349174937
184,0.9441512212718763,0.23687293108978402,0.9434031606027196,0.26354722611302184
185,0.9432920093798003,0.236243769594156,0.9423006247703051,0.26297356687193185
186,0.9430465201549008,0.23542252003349115,0.9430356486585814,0.26247893462764654
187,0.9436602430854587,0.23464734977237195,0.9419331128261669,0.26106260340689563
188,0.9435374985315382,0.2338197035585808,0.9434031606027196,0.2608453232941493
189,0.9437829876540116,0.23307379645461082,0.9419331128261669,0.2602158299223196
190,0.9439057322225645,0.23230984475227226,0.9423006247703051,0.2595600179344887
191,0.9442739659428553,0.23175021342094565,0.9430356486585814,0.25946448616839557
192,0.9441512213596701,0.23080627471336604,0.944138184490996,0.25941161853519706
193,0.9452559224766457,0.23003488787847368,0.9419331128261669,0.25775040527863874
194,0.9447649442024343,0.22918227470417146,0.944138184490996,0.2584213592777441
195,0.9451331778568798,0.22880348443575282,0.944138184490996,0.25712207037488666
196,0.9443967104967758,0.22793807850939607,0.9437706725468578,0.2567927242858758
197,0.945010433288327,0.22729579136607778,0.944138184490996,0.25646401586360856
198,0.9451331778568798,0.22671606506897626,0.9437706725468578,0.25530211525075536
199,0.9448876887197741,0.22584743417522374,0.9448732083792724,0.25471929209673067
