epoch,acc,loss,val_acc,val_loss
89,0.015472312703583062,0.00011834426891477324,0.019656019656019656,0.00011760384855572825
90,0.01710097719869707,0.00011833540753310497,0.019656019656019656,0.0001175952005348539
91,0.018729641693811076,0.00011832657388065629,0.019656019656019656,0.0001175865279866728
92,0.02035830618892508,0.00011831771266488935,0.022113022113022112,0.0001175778814317162
93,0.02035830618892508,0.00011830888581439453,0.022113022113022112,0.00011756921101090355
94,0.02035830618892508,0.00011830002635244147,0.02457002457002457,0.00011756047853886514
95,0.021172638436482084,0.00011829110953603425,0.02457002457002457,0.00011755185847769032
96,0.021172638436482084,0.00011828230411050908,0.02702702702702703,0.00011754322034282226
97,0.021172638436482084,0.00011827347884792683,0.02702702702702703,0.00011753455751975404
98,0.021986970684039087,0.0001182646293400526,0.02702702702702703,0.00011752595258255991
99,0.02280130293159609,0.00011825584389378562,0.02702702702702703,0.00011751731085440565
100,0.024429967426710098,0.00011824701697219024,0.02702702702702703,0.00011750873346573899
