epoch,acc,loss,val_acc,val_loss
88,0.9061004051229216,0.3644607262888232,0.9121646453509739,0.36798001590873863
89,0.9063458942453949,0.3621639194474771,0.9106945975744212,0.3654792144297677
90,0.9058549159346029,0.3596758116999184,0.9154722528482175,0.36437660195029253
91,0.9069596170149977,0.3575249751594237,0.9165747886806321,0.3621151529441463
92,0.909537252939975,0.3555202626027519,0.9095920617420066,0.3600380446533209
93,0.9084325518595802,0.3530443835854018,0.9125321572951121,0.35787003288283065
94,0.909537252939975,0.35093600483734916,0.9117971334068358,0.3558655301466973
95,0.908800785579871,0.34887150610036116,0.9117971334068358,0.35421963129705997
96,0.9095372530277688,0.3468694068419212,0.9162072767364939,0.3535937653749754
97,0.9116239106419541,0.34467425843287175,0.9140022050716649,0.3506509912929654
98,0.9099054867334273,0.3427435173529035,0.9180448364571848,0.3490952944895749
99,0.9138333128393246,0.3408566064738461,0.9128996692392503,0.34730857634798473
100,0.9108874432306371,0.3389226459300531,0.9162072767364939,0.3456162008368237
101,0.9118693997790598,0.33695528628717275,0.9206174200661521,0.344436709646879
102,0.9126058671537961,0.335029373669955,0.9209849320102903,0.34241195040036543
103,0.9164109488667279,0.33306948890367927,0.9121646453509739,0.34113128226454403
104,0.9127286118101426,0.33123230002797627,0.9209849320102903,0.33920893483808573
105,0.9157972260239637,0.3294739299527528,0.9121646453509739,0.3377450064498245
106,0.9142015465815637,0.32787265005697863,0.9231900036751194,0.33651491019358665
107,0.9170246716216984,0.32595677615470414,0.9235575156192576,0.3356382909481773
108,0.9166564380038337,0.32441317125728736,0.918412348401323,0.3336053801038518
109,0.9166564380038337,0.3227543144927985,0.9250275633958104,0.33287410142885243
110,0.9188658401646234,0.3212266860343905,0.9195148842337376,0.33083746263272007
111,0.9176383945522564,0.31944904124589,0.9209849320102903,0.3293768942071339
112,0.9180066281701211,0.31771212354955375,0.9220874678427049,0.32791534124249616
113,0.9192340738922302,0.3161351368859149,0.9231900036751194,0.32607831919031166
114,0.9192340739434433,0.31458771150507514,0.9239250275633958,0.3248006195673299
115,0.9197250521664416,0.3130247654454817,0.9276001470047777,0.32382330049797264
116,0.9214434761773944,0.3113954944106952,0.9224549797868431,0.322204554335066
117,0.9204615195777587,0.31002740055501893,0.9287026828371923,0.32180423536794844
118,0.9214434760896006,0.3086715370537358,0.9290701947813303,0.3205510788391461
119,0.920461519592391,0.30689386278482333,0.9312752664461595,0.3198665193405628
120,0.9223026881572643,0.30565874329941306,0.9217199558985667,0.3176095579880557
121,0.921934454363812,0.30403041850208024,0.9294377067254685,0.3167051072069846
122,0.9238983675484512,0.30247904896567873,0.9250275633958104,0.3156137458106605
123,0.922793666343682,0.3015322994568369,0.9305402425578831,0.3141533674364886
124,0.9236528783601325,0.3001138517333347,0.9290701947813303,0.31353824044886164
125,0.9248803240090803,0.2987406987843666,0.9312752664461595,0.3117770066992056
126,0.9246348348719745,0.2969924967186838,0.9231900036751194,0.3120939654928934
127,0.9238983674972382,0.2959876447990107,0.9312752664461595,0.3097461572424185
128,0.924143856634344,0.2946992178246465,0.9334803381109886,0.3093135344197933
129,0.9272124708115842,0.2934227184245846,0.9298052186696067,0.3075391212967729
130,0.9258622806452967,0.291995033221229,0.932377802278574,0.30744362363741706
131,0.927212470899378,0.2907499385945297,0.9316427783902976,0.30587479709834137
132,0.9275807046050365,0.2895129979922462,0.9272326350606395,0.3045449403882333
133,0.9290536394276706,0.28817585711137084,0.9320102903344358,0.3036983919380255
134,0.9285626611022463,0.28707288860144375,0.934215361999265,0.3022702408161114
135,0.9294218730455354,0.28573096486941807,0.9353178978316795,0.30166973308884276
136,0.9297901068024069,0.28485545075947893,0.934215361999265,0.3003395509737373
137,0.929544617701882,0.28343163766684787,0.9331128261668504,0.29989086902566536
138,0.9306493188188576,0.28236448437037664,0.9345828739434031,0.2986462125441731
139,0.9311402970052751,0.2811482274102129,0.9349503858875413,0.29779971033630454
140,0.9318767644531729,0.2799574207654903,0.9349503858875413,0.29658067068690896
141,0.9308948079047502,0.27882497764715053,0.9371554575523704,0.29660778315529057
142,0.9329814656213615,0.27767137427176086,0.9364204336640941,0.2949483929115023
143,0.9317540199358332,0.276617949383821,0.9367879456082323,0.29444681978190657
144,0.9333496992392263,0.27559614817657485,0.9375229694965086,0.29328724526167355
145,0.9329814656213615,0.2743466274020159,0.938257993384785,0.2927022768442616
146,0.9344544003562019,0.27321846631168223,0.9356854097758177,0.29162799843266274
147,0.9338406775500184,0.2723746371295564,0.9375229694965086,0.2906893105771514
148,0.9356818460783111,0.2712242449845831,0.9364204336640941,0.28989070708678955
149,0.9355591015097582,0.2700988163039174,0.9386255053289232,0.2893839190874587
150,0.9346998895811013,0.2690573706427308,0.9371554575523704,0.288626822422901
151,0.9359273352154167,0.268229436710508,0.9367879456082323,0.2873790390304851
152,0.9351908678553127,0.2670999102333769,0.9386255053289232,0.28691071598287105
153,0.9355591014731774,0.2660163222913056,0.9378904814406468,0.2866423926516431
154,0.9353136124238656,0.26486402769403045,0.9353178978316795,0.28526216057546433
155,0.935927335178836,0.26405748777247884,0.9389930172730614,0.2847019430470353
156,0.9367865472464997,0.26293610427421166,0.9404630650496141,0.2837833844752313
157,0.9369092918150524,0.261795771804941,0.9393605292171996,0.28309619812262665
158,0.938013992932028,0.26101036788832854,0.9397280411613378,0.28152353929623397
159,0.9377685037949224,0.2601210078725467,0.9397280411613378,0.28192507147307083
160,0.9383822266376866,0.2591836311721474,0.9404630650496141,0.2803138431403971
161,0.9380139928442343,0.2580035906913779,0.9408305769937523,0.2797415881680899
162,0.938013992932028,0.25732999777038856,0.9393605292171996,0.27917576173525094
163,0.9387504602555513,0.2564050133819154,0.9397280411613378,0.2784975596273353
164,0.938750460292132,0.2554145792968561,0.9411980889378905,0.2784665536021801
165,0.938873204911898,0.2545389320179628,0.9404630650496141,0.2769637345303862
166,0.938873204911898,0.2533680116294776,0.9349503858875413,0.2771343270105196
167,0.9392414385663435,0.25277734745938135,0.9397280411613378,0.2751074767384359
168,0.9394869277180814,0.2518215634983215,0.9408305769937523,0.2751387057169445
169,0.9397324168039741,0.2509490165795902,0.9400955531054759,0.27370772636449325
170,0.9399779059776605,0.2499913789054814,0.9411980889378905,0.2737111827548222
171,0.9401006505974263,0.24896967168876813,0.9404630650496141,0.27355062310987427
172,0.9402233951659792,0.2484113429204897,0.9411980889378905,0.2720234868106751
173,0.9409598625260832,0.24742791832784677,0.9411980889378905,0.2712149267378908
174,0.9408371179721626,0.24644965773288993,0.9419331128261669,0.27074775365905174
175,0.9409598625772962,0.24576205741675833,0.9408305769937523,0.2700189290262241
176,0.9404688842518718,0.2448468212894725,0.9415656008820287,0.26965115445801896
177,0.941941819125719,0.2439483803090719,0.9426681367144433,0.2694515670673324
178,0.9419418190745059,0.24324169959376835,0.9419331128261669,0.2686365430121122
179,0.9418190744693724,0.2423820682459848,0.9415656008820287,0.26758055247089874
180,0.9428010310543758,0.24133389943400613,0.9415656008820287,0.2671878293611161
181,0.941941819125719,0.2406782665888605,0.9426681367144433,0.2666685617570271
182,0.9425555418806895,0.2400674636347595,0.9411980889378905,0.26535565526290045
183,0.9416963299886133,0.2391168171933374,0.9423006247703051,0.2648311175217045
184,0.9424327973999304,0.23835026674092408,0.9419331128261669,0.2642171283234397
185,0.9432920093285873,0.2376082507157027,0.9419331128261669,0.26398055963505723
186,0.9423100527801644,0.23676434097640336,0.9423006247703051,0.26360426780188273
187,0.9434147538605593,0.23613933179442015,0.9419331128261669,0.26248327137485494
188,0.9436602430854587,0.23506086898666517,0.9419331128261669,0.26247452997363957
189,0.9428010311055889,0.23432279129152403,0.9430356486585814,0.26189936802081437
190,0.9435374984656929,0.23378718987050576,0.9437706725468578,0.2608912021786971
191,0.9434147539483531,0.23293304584743904,0.9430356486585814,0.26060599406297397
192,0.9439057321713514,0.23217164549752073,0.9426681367144433,0.2596681653160858
193,0.9439057321713514,0.2315316063901669,0.9434031606027196,0.25917981193154144
194,0.9440284767911172,0.2307586533841552,0.9426681367144433,0.25887232850203395
195,0.94501043333954,0.22996858373783666,0.9434031606027196,0.2577642248816807
196,0.9441512212718763,0.22916550412490586,0.9448732083792724,0.2577007855618977
197,0.9447649442170666,0.2286499827877062,0.9445056964351342,0.25678409784429873
198,0.9443967104967758,0.22788188690544858,0.9437706725468578,0.2569796687230955
199,0.9455014115259577,0.22701486423876852,0.9437706725468578,0.256338402218172
