epoch,acc,loss,val_acc,val_loss
57,0.006628206701853443,0.0001057395075602654,0.009922822491730982,0.00010568826296212729
58,0.006873695838959126,0.000105697358791595,0.009922822491730982,0.00010564574252788213
59,0.007241929544617651,0.00010565523915622684,0.009922822491730982,0.00010560328740344541
60,0.007855652387381859,0.0001056131804149171,0.009922822491730982,0.00010556088755061616
61,0.008592119799613426,0.0001055711739270754,0.009922822491730982,0.00010551852485570935
62,0.010678777464097214,0.00010552920238919384,0.012862918044836457,0.00010547622534210593
63,0.02000736467411317,0.00010548729762097217,0.0260933480338111,0.00010543398582774431
64,0.04860684914783977,0.00010544545289391343,0.07276736493936053,0.00010539182144747202
65,0.11525714984185362,0.00010540368078800277,0.161337743476663,0.0001053497115927608
66,0.21836258745916318,0.0001053619643748277,0.2675486953325983,0.00010530766447279475
67,0.3185221553836496,0.0001053203101819412,0.36530687247335536,0.00010526567863559115
68,0.38480422243510665,0.00010527871306428475,0.4174935685409776,0.00010522377069204624
69,0.4267828648472558,0.00010523719053345488,0.44395442851892686,0.00010518190870656214
70,0.44764944150123887,0.00010519571481631669,0.45828739434031607,0.00010514010566676334
71,0.4615195777842907,0.00010515429035417833,0.4715178243292907,0.00010509836632435017
72,0.47158463235806874,0.00010511292616093938,0.4825431826534362,0.00010505664882317985
73,0.48164968700866634,0.00010507158489942544,0.48768834987137083,0.00010501502254556486
74,0.4872959371438067,0.00010503033009740048,0.49173098125689085,0.00010497345712019807
75,0.4919602307012597,0.00010498913189191238,0.4928335170893054,0.00010493192658252662
76,0.49306493190237094,0.00010494797100305777,0.4932010290334436,0.00010489043828605416
77,0.49318767643800115,0.00010490685194180533,0.4932010290334436,0.00010484900046937878
78,0.4931876764892142,0.00010486578350592827,0.4932010290334436,0.00010480762418682195
79,0.4931876764892142,0.00010482477672948288,0.4932010290334436,0.00010476630473214136
80,0.49318767645263345,0.00010478382773201793,0.4932010290334436,0.00010472503295490444
81,0.4931876764709238,0.00010474292279843819,0.4932010290334436,0.00010468380182783572
82,0.4931876763867881,0.00010470205594061355,0.4932010290334436,0.00010464260478358793
83,0.49318767642336886,0.00010466121876355184,0.4932010290334436,0.00010460144976929301
84,0.4931876764745819,0.0001046204298478714,0.4932010290334436,0.00010456032044947687
85,0.49318767643800115,0.00010457966750502061,0.4932010290334436,0.00010451924839072516
86,0.4931876764892142,0.00010453896698414278,0.4932010290334436,0.00010447821859991245
87,0.49318767643800115,0.00010449830944473202,0.4932010290334436,0.00010443724333466083
88,0.49318767643800115,0.0001044576993066624,0.4932010290334436,0.00010439629690316551
89,0.4931876764892142,0.0001044171160138131,0.4932010290334436,0.00010435540691449025
90,0.4931876764709238,0.00010437658300160866,0.4932010290334436,0.00010431456866774068
91,0.4931876764892142,0.0001043361015016123,0.4932010290334436,0.00010427377058181707
92,0.49318767645263345,0.0001042956569779843,0.4932010290334436,0.00010423302889325547
93,0.49318767645263345,0.00010425526879279184,0.4932010290334436,0.00010419233806687313
94,0.49318767643800115,0.00010421492701940312,0.4932010290334436,0.00010415167477468247
95,0.49318767645263345,0.00010417461965833783,0.4932010290334436,0.00010411108566731065
96,0.4931876764709238,0.00010413438854077044,0.4932010290334436,0.00010407053214822253
97,0.4931876764709238,0.00010409419234726375,0.4932010290334436,0.000104030036240493
98,0.4931876764160527,0.00010405405558940887,0.4932010290334436,0.00010398959009058021
99,0.4931876764343431,0.0001040139645976578,0.4932010290334436,0.00010394919577618316
100,0.4931876763867881,0.00010397392182352692,0.4932010290334436,0.00010390883290001973
