epoch,acc,loss,val_acc,val_loss
40,0.0,0.00010642268054937361,0.0,0.00010623838604843765
41,0.0,0.00010642063453587239,0.0,0.00010623631912228681
42,0.0,0.00010641849111459986,0.0,0.00010623417684438819
43,0.0,0.00010641630311327431,0.0,0.00010623194269635154
44,0.0,0.00010641404097776174,0.0,0.00010622963148037072
45,0.0,0.0001064117270810393,0.0,0.00010622724555621578
46,0.0,0.00010640933352798612,0.0,0.00010622476736862779
47,0.0,0.0001064068423775601,0.0,0.00010622215703391774
48,0.0,0.0001064042501458337,0.0,0.0001062194443709979
49,0.0,0.00010640151343776325,0.0,0.00010621656620238865
50,0.0,0.00010639864227852818,0.0,0.00010621350087898759
51,0.0,0.00010639564351748268,0.0,0.00010621033253017195
52,0.0,0.00010639249843147854,0.0,0.00010620705611461485
53,0.0,0.00010638920789742265,0.0,0.00010620363796983916
54,0.0,0.00010638576319364601,0.0,0.00010620006713721585
55,0.0,0.0001063821338891076,0.0,0.00010619630005038447
56,0.0,0.00010637832379953766,0.0,0.00010619242096386154
57,0.0,0.00010637435546381466,0.0,0.0001061884017391771
58,0.0,0.00010637024928780017,0.0,0.00010618426806564586
59,0.0,0.00010636598609804239,0.0,0.00010617994950770765
60,0.0,0.00010636150050572353,0.0,0.0001061754782619218
61,0.0,0.00010635687193017247,0.0,0.00010617085824336133
62,0.0,0.00010635211011216633,0.0,0.0001061661562227921
63,0.0,0.00010634727152925233,0.0,0.00010616128449542768
64,0.0,0.00010634224569115558,0.0,0.00010615625923999451
65,0.0,0.00010633699695279379,0.0,0.00010615103655046823
66,0.0,0.00010633156792710442,0.0,0.0001061456105453008
67,0.0,0.0001063259598464972,0.0,0.00010614008389236588
68,0.0,0.00010632025068458958,0.0,0.00010613444050232232
69,0.0,0.0001063144084698284,0.0,0.00010612870563543573
70,0.0,0.00010630849806962729,0.0,0.00010612286590179886
71,0.0,0.0001063025057615776,0.0,0.00010611698276269494
72,0.0,0.00010629646546064788,0.0,0.00010611104052207783
73,0.0,0.00010629038778452221,0.0,0.0001061050513720927
74,0.0,0.0001062842767385323,0.0,0.00010609900966359312
75,0.0,0.00010627811921647437,0.0,0.00010609294185460676
76,0.0,0.00010627193744912446,0.0,0.00010608684190269216
77,0.0,0.00010626572262001275,0.0,0.00010608071154192278
78,0.0,0.00010625946953879816,0.0,0.00010607457708730992
79,0.0,0.00010625321908830437,0.0,0.0001060683908965267
80,0.0,0.000106246928655594,0.0,0.00010606220168452275
81,0.0,0.00010624065358060524,0.0,0.00010605596465142146
82,0.0,0.00010623433008613308,0.0,0.00010604969917594041
83,0.0,0.0001062279831758755,0.0,0.00010604343402224618
84,0.0,0.00010622163657372034,0.0,0.00010603715383395649
85,0.0,0.00010621527338143384,0.0,0.00010603093601867937
86,0.0,0.00010620897271024239,0.0,0.00010602465084269391
87,0.0,0.00010620260326110634,0.0,0.00010601840106325902
88,0.0,0.00010619626559392195,0.0,0.00010601215357208597
89,0.0,0.00010618993423098747,0.0,0.00010600590649208498
90,0.0,0.00010618360173044399,0.0,0.0001059996551573471
91,0.0,0.00010617727349593428,0.0,0.00010599337128638598
92,0.0,0.00010617090198488191,0.0,0.00010598712576168797
93,0.0,0.00010616457467467952,0.0,0.0001059808859576446
94,0.0,0.00010615825542254094,0.0,0.00010597459277274266
95,0.0,0.00010615187573492381,0.0,0.00010596831569505892
96,0.0,0.00010614551477045495,0.0,0.00010596205733464207
97,0.0,0.0001061391854457366,0.0,0.0001059558283998425
98,0.0,0.00010613288351843522,0.0,0.00010594958099805469
99,0.0,0.00010612656327088876,0.0,0.00010594333817279058
100,0.0,0.00010612024830848416,0.0,0.00010593710074639429
