epoch,acc,loss,val_acc,val_loss
55,0.9605989934945378,0.1617449902343731,0.952223447262036,0.21141901205936278
56,0.9615809500941737,0.16031265805671008,0.9514884233737596,0.21285973016675103
57,0.9615809500429606,0.1567417577323342,0.9496508636530687,0.2064503411167205
58,0.9623174174542777,0.15221659913320723,0.9478133039323778,0.21099325695794893
59,0.9640358414652305,0.15119454675625332,0.9558985667034179,0.20477760000204348
60,0.9650177980136532,0.14861145176791818,0.9489158397647923,0.2062394051418634
61,0.9640358413774367,0.1454819249652479,0.9544285189268651,0.20057426722160993
62,0.9655087762366515,0.14178294678837905,0.9551635428151415,0.1964248291756554
63,0.9650177980136532,0.14086936583793483,0.9518559353178978,0.2043930927386664
64,0.9667362219221799,0.1377035051321777,0.9533259830944506,0.19659035810868733
65,0.9657542653737572,0.13599165535551486,0.9558985667034179,0.19194549017642973
66,0.9687001350702384,0.13370526569565191,0.9540610069827269,0.19127807066047162
67,0.9675954339532629,0.13122141217108488,0.9570011025358324,0.19824330993366346
68,0.9678409230391555,0.12827490149124152,0.952223447262036,0.19171971078306294
69,0.9693138578617896,0.1263655491591202,0.958103638368247,0.18442864757125668
70,0.9702958144614253,0.12300725227647784,0.9595736861447997,0.19074880327647417
71,0.9694366024303425,0.12378272863075904,0.9566335905916943,0.18404635772771671
72,0.9706640481158709,0.12038698217408474,0.9577361264241088,0.1834824137808601
73,0.9716460047155067,0.11775706439928671,0.9566335905916943,0.1866964516241907
74,0.9714005155271879,0.11636777884999389,0.9555310547592797,0.19015627234177482
75,0.9721369829385049,0.11435658556852836,0.9529584711503124,0.1911507313937573
76,0.9717687492840594,0.11320755407131858,0.9562660786475561,0.18348954859484384
77,0.9733644286752464,0.11106494579217735,0.9555310547592797,0.18599146795115107
78,0.9731189395381408,0.10919497109701755,0.9595736861447997,0.18057747971087157
79,0.9722597275582708,0.10794581451839767,0.9573686144799706,0.18295088059890802
80,0.9731189395381408,0.10707009499575941,0.9614112458654906,0.17496787161127866
81,0.9742236405673226,0.10434780652221323,0.958103638368247,0.17906409716702523
82,0.9742236406039033,0.10244610739250673,0.9577361264241088,0.17760490313123053
83,0.9739781514667976,0.10161461690044102,0.9588386622565234,0.17462635332720544
84,0.9754510862528509,0.09940638675841287,0.9610437339213524,0.17923571702225688
85,0.9741008960865635,0.098683367706346,0.9555310547592797,0.18084708008420944
86,0.975205597203539,0.09620662132600225,0.9577361264241088,0.17287146416449975
87,0.9765557874576203,0.09545484140590318,0.9584711503123852,0.1754303434586446
88,0.9752055971157453,0.0954050788217137,0.9573686144799706,0.18092304104524953
89,0.9764330428378544,0.09280593853662888,0.9588386622565234,0.16880936836854626
90,0.9765557874064072,0.09065232649162033,0.9599411980889379,0.16653929999627334
91,0.9770467657318317,0.09050001723460219,0.9588386622565234,0.1710716992101876
92,0.9764330428378544,0.08917629117690501,0.9614112458654906,0.16772570782222979
93,0.9781514667975942,0.08742198466452607,0.9610437339213524,0.16840429573933546
94,0.978274211366147,0.08583271101586282,0.958103638368247,0.1687990968957275
95,0.9791334233460169,0.08414426823817098,0.9558985667034179,0.17204917744431852
96,0.9783969559346999,0.08385068398118531,0.9595736861447997,0.17132805132857143
97,0.9787651896915714,0.0827070230228763,0.958103638368247,0.16167554195774517
98,0.9796244016202283,0.08152401959517842,0.962146269753767,0.16210329645436197
99,0.981465570148521,0.08025287411847724,0.958103638368247,0.17809538571153744
100,0.9803608690315454,0.0796360418308406,0.9614112458654906,0.16004447729348348
101,0.9804836136513112,0.07826416272721701,0.9577361264241088,0.17575171594232464
102,0.9807291027884169,0.07602524317136145,0.9555310547592797,0.18734232314651128
103,0.9813428255799681,0.07596933466889996,0.9588386622565234,0.1636894588762239
104,0.9818338038541794,0.07530333373589986,0.9636163175303197,0.15777602645019886
105,0.9825702712654965,0.07405836299265027,0.9632488055861815,0.16098977685609928
106,0.9810973364428625,0.07294090928554871,0.9632488055861815,0.15775491779711875
107,0.9826930158340493,0.07283373773351771,0.9617787578096288,0.15643424229975003
108,0.9814655701119402,0.07176762315390578,0.9610437339213524,0.162978808337036
109,0.9826930158340493,0.07020939593261095,0.9625137816979051,0.1561841937120852
110,0.983674972382472,0.06893555313756645,0.9632488055861815,0.1630899115701407
111,0.9823247821283908,0.0694275513420306,0.9614112458654906,0.15513224959461097
112,0.9834294832453664,0.06741297850711106,0.9599411980889379,0.15696308258831917
113,0.9839204615707908,0.06648017826571383,0.9592061742006616,0.1644649942025942
114,0.983674972382472,0.06535201827714608,0.9636163175303197,0.15509398518152773
115,0.9842886952252363,0.06449097403356806,0.9628812936420433,0.15379712811422366
116,0.9840432060881306,0.06475904089610965,0.962146269753767,0.15762907270997906
117,0.984534184362342,0.06289921206668728,0.9654538772510106,0.1510269679444014
118,0.9861298638047419,0.06163202352639838,0.9606762219772143,0.1581033436921711
119,0.9846569289455271,0.06231625354628746,0.9632488055861815,0.1605052332017668
120,0.9853933963934249,0.06081220066092329,0.9570011025358324,0.1830825846955777
121,0.9850251626365534,0.05893615148234502,0.962146269753767,0.1574256810928171
122,0.9857616300478704,0.05934621890949899,0.9639838294744579,0.152324919039517
123,0.986129863753529,0.058778870719539515,0.9632488055861815,0.15276273097110468
124,0.9858843746676362,0.05725721572277165,0.9654538772510106,0.14998264133776867
125,0.9873573094390573,0.0569458684652067,0.9636163175303197,0.14913217387669053
126,0.987602798576163,0.055903277149906595,0.9639838294744579,0.1495834769176587
127,0.9887074996931385,0.055104933147997345,0.9632488055861815,0.14837409113422556
128,0.987602798627376,0.05529291866724661,0.9650863653068724,0.14967032437901073
129,0.9873573094390573,0.05403819261181643,0.9647188533627343,0.15059133607843525
130,0.987602798576163,0.05342762908157877,0.9643513414185961,0.14896649647968213
131,0.9882165214189272,0.05281189021419967,0.9647188533627343,0.1480767257300776
132,0.9885847551245858,0.05213659962796281,0.9639838294744579,0.14766949910817012
133,0.9889529888302443,0.05052585309119631,0.9643513414185961,0.1484129263915721
134,0.9884620105560329,0.05010636775178588,0.9639838294744579,0.1509523571676649
135,0.9887074996931385,0.05001745227419322,0.966188901139287,0.15193644305639784
136,0.9890757333987971,0.04938614568140939,0.9669239250275634,0.1490367721740221
137,0.9885847551245858,0.048748766441559836,0.9665564130834252,0.14864008080451113
138,0.9891984779673499,0.04823741489090597,0.9669239250275634,0.14456688757001457
139,0.9894439671044556,0.04822882487789223,0.966188901139287,0.14915240207979322
140,0.9891984779673499,0.04797547882953454,0.9647188533627343,0.14469530564575062
141,0.9891984779673499,0.046933798224824005,0.9639838294744579,0.1462974765641599
142,0.9898122008613272,0.04636508239655169,0.9647188533627343,0.152312139853512
143,0.9894439671044556,0.045325951673315885,0.9680264608599779,0.1459695605704207
144,0.9893212225359028,0.04551517719667434,0.9672914369717016,0.14538834832447148
145,0.9909169019783027,0.0447545250935124,0.9606762219772143,0.16059473697445226
146,0.9911623910641955,0.04535423633915135,0.9650863653068724,0.1451612815058262
147,0.9905486682214312,0.043787772794681316,0.9650863653068724,0.14296406843740245
148,0.9903031790843255,0.04221524967927117,0.9676589489158398,0.145293745487786
149,0.9905486682726442,0.04335419875819419,0.966188901139287,0.14726404964551468
150,0.990671412789984,0.04244907528945745,0.9672914369717016,0.14419663460081178
151,0.9900576899472199,0.0418748174354135,0.9691289966923925,0.143037331108112
152,0.990671412789984,0.04300066080948971,0.9654538772510106,0.14298728735448682
153,0.9923898367497238,0.04039086140047499,0.9639838294744579,0.1514371563048978
154,0.9911623910641955,0.04128875147505115,0.9687614847482543,0.1438922262266251
155,0.9914078802013011,0.04013833773464268,0.9672914369717016,0.14225835489771113
156,0.9912851356327482,0.03962757681294447,0.9676589489158398,0.1425164821929066
157,0.9909169019270897,0.03980332771385903,0.966188901139287,0.143845750917761
158,0.9925125813182767,0.03886036494408661,0.9672914369717016,0.14190222000931169
159,0.9912851355961675,0.038680010307518504,0.9669239250275634,0.16038397818157576
160,0.9917761139069596,0.03718788529070291,0.9680264608599779,0.14055584260193751
161,0.9914078802013011,0.03915347313942559,0.9680264608599779,0.14548864059262484
162,0.9918988584755125,0.036584236763250365,0.9636163175303197,0.14392783231855272
163,0.9925125813694897,0.03650841937959743,0.9669239250275634,0.14259103535017692
164,0.9911623910641955,0.03648297540634062,0.9680264608599779,0.1429850288428221
165,0.9916533693384068,0.03632271616434219,0.9683939728041161,0.14163768425370263
166,0.9926353259380425,0.03570140579289434,0.9702315325248071,0.14460649105587764
167,0.9923898367497238,0.03492273032293501,0.9680264608599779,0.1418960313013221
168,0.9920216030440653,0.03543660969859691,0.9654538772510106,0.1416241888289546
169,0.9926353258868295,0.03423922487017994,0.966188901139287,0.13910505740476506
170,0.9923898367497238,0.03447463546838551,0.9650863653068724,0.15126549023197047
171,0.9917761139069596,0.03457660371959173,0.9672914369717016,0.14228340429731345
172,0.9926353258868295,0.0334643046222458,0.9694965086365307,0.1433975684543122
173,0.993003559592488,0.03307002209921666,0.9687614847482543,0.1408694063021347
174,0.9928808150239352,0.03229836251404229,0.9654538772510106,0.14240824821918863
175,0.9923898367497238,0.03313803331309394,0.9669239250275634,0.1402331757516994
176,0.9931263041610409,0.031977085078623714,0.966188901139287,0.13985596132252157
177,0.9925125813182767,0.032045729662498273,0.9705990444689453,0.1395787711076244
178,0.9932490487295937,0.031163776650973606,0.966188901139287,0.14395643462923596
179,0.9931263041610409,0.03126399591553701,0.9643513414185961,0.14576029401575105
180,0.9927580705065954,0.031885914018918826,0.9658213891951488,0.14182131476522325
181,0.9931263041610409,0.03060545098559861,0.9665564130834252,0.1431950364934088
182,0.9934945378666994,0.030531611278922014,0.9680264608599779,0.1370372385914735
183,0.9931263041610409,0.03064909753654524,0.9687614847482543,0.14069527918551608
184,0.9933717932981465,0.02962947640256453,0.9691289966923925,0.1419192350872384
185,0.9941082607094636,0.02882832020199482,0.9672914369717016,0.14988210871240665
186,0.9933717932981465,0.029756781144991994,0.9705990444689453,0.1428496218103339
187,0.9941082607094636,0.02873973545257235,0.9676589489158398,0.1408134412317537
188,0.9938627715723579,0.029078695710235847,0.9691289966923925,0.13825038477000792
189,0.994599238983675,0.027910510134015347,0.9658213891951488,0.14136674345766345
190,0.9938627715723579,0.028464130120495604,0.9687614847482543,0.1387223282329894
191,0.9939855161409108,0.02776633843106707,0.9683939728041161,0.1398303703963209
192,0.9936172824352523,0.02750952480121033,0.9694965086365307,0.1425507607343047
193,0.993740027003805,0.027749572805832828,0.9654538772510106,0.14529125361769396
194,0.9942310052780164,0.025736591369448645,0.9691289966923925,0.14190056997541994
195,0.9938627715723579,0.026749472312032042,0.9672914369717016,0.1512700304654603
196,0.9937400270550181,0.02641727417758656,0.9628812936420433,0.1711655780426591
197,0.9941082607094636,0.025981316266244645,0.9672914369717016,0.14305818746553015
198,0.9939855161921238,0.025840939812401518,0.9676589489158398,0.1414386847469571
199,0.9936172824352523,0.026076202983398102,0.9672914369717016,0.14361959956216708
200,0.9941082607094636,0.025654331018376147,0.9672914369717016,0.14576072070592908
201,0.9943537498465693,0.024967014651489036,0.9683939728041161,0.13842112133166493
202,0.993740027003805,0.025017400344437515,0.9687614847482543,0.13971714149422612
203,0.9936172824864653,0.025307845650303654,0.9298052186696067,0.22275196695998065
204,0.9943537498465693,0.024472647367475793,0.9625137816979051,0.15424303406522977
205,0.9943537498465693,0.024514769839551115,0.9676589489158398,0.14097181438183967
206,0.9942310052780164,0.024168570260962554,0.9669239250275634,0.14570063069046574
207,0.9947219835522279,0.023397371659885962,0.9713340683572216,0.13824820515618566
208,0.994599238983675,0.023660825404102023,0.9665564130834252,0.1418731866684393
209,0.9948447281207806,0.02275382219415377,0.9687614847482543,0.14017432892899748
210,0.9948447281207806,0.02270184031296606,0.9665564130834252,0.13922409369353203
211,0.9938627715723579,0.024961094872558924,0.9691289966923925,0.1454017331761413
212,0.9943537498465693,0.023300555281453562,0.9683939728041161,0.1417686578320344
213,0.9943537498465693,0.023151876726620446,0.9676589489158398,0.13930517124016906
214,0.994599239034888,0.022431935364892838,0.9709665564130834,0.14254880328660982
215,0.9943537498465693,0.022866797879360214,0.9665564130834252,0.15185844121950595
216,0.9949674726893335,0.02204119536939497,0.9683939728041161,0.14054200928610328
217,0.9947219835522279,0.022678718468631825,0.9676589489158398,0.14470893896784864
218,0.9947219835522279,0.021318153163953853,0.9676589489158398,0.1388119666651302
219,0.9950902173090994,0.021563504868849694,0.9702315325248071,0.14849572665017347
220,0.9944764944151221,0.021380832610505298,0.9694965086365307,0.13847824633915562
221,0.9954584510147579,0.020498285235017923,0.9702315325248071,0.1447387344393166
222,0.9943537498465693,0.02103598095741609,0.9683939728041161,0.1399089434662973
223,0.9955811955320977,0.020273563163548756,0.9687614847482543,0.1401995344334602
224,0.9950902172578864,0.02012993141092434,0.9687614847482543,0.14045678913861634
225,0.9958266846692034,0.020470759177145394,0.9665564130834252,0.1559276431970071
226,0.9944764944151221,0.020923757890992236,0.9680264608599779,0.13934059984617836
227,0.9949674726893335,0.019630782251723308,0.9680264608599779,0.13838734329486105
228,0.9949674727405465,0.020456569172131938,0.900404263138552,0.3245661280602929
229,0.9955811955320977,0.020057863972568868,0.9728041161337744,0.14174386074999945
230,0.9948447281207806,0.019751873710074423,0.9683939728041161,0.1421372504690604
231,0.9949674726893335,0.018965663679474075,0.9687614847482543,0.14077436078568453
232,0.995335706394992,0.019430299862584585,0.9658213891951488,0.14477485925977784
233,0.9950902172578864,0.018957204803526292,0.9573686144799706,0.16534995258358287
234,0.9955811955320977,0.018786585493941726,0.9683939728041161,0.14284083221308977
235,0.9950902172578864,0.019639275420960653,0.9687614847482543,0.14236136560096588
236,0.9948447281719937,0.019145125979782834,0.9544285189268651,0.17269753148859365
237,0.9957039401006506,0.01869373958333444,0.9687614847482543,0.1404189445387787
238,0.9954584509635449,0.0184598892087642,0.9698640205806689,0.13967216534294305
239,0.9948447281207806,0.018805177911978416,0.9676589489158398,0.13891687100491007
240,0.9952129618264391,0.01827179700341037,0.9683939728041161,0.14776523900449343
241,0.9952129618264391,0.017871709491330975,0.9683939728041161,0.1428075832825117
242,0.9960721738063091,0.017412664161896057,0.9676589489158398,0.14525186393830278
243,0.9952129618264391,0.017467819485318167,0.9632488055861815,0.15321120145795364
244,0.9952129618264391,0.01796237256589875,0.9687614847482543,0.13980714728161062
245,0.9958266846692034,0.016710276108788863,0.9683939728041161,0.13999222327969785
246,0.9958266846692034,0.017160935193662397,0.9687614847482543,0.14521605185466144
247,0.9955811955833107,0.016909633133602945,0.9705990444689453,0.13783374011313945
248,0.9958266846692034,0.01655070409700009,0.972069092245498,0.1403722826244966
249,0.9958266846692034,0.017231963206678393,0.9691289966923925,0.13826682280033048
250,0.9959494292377562,0.01732530401552301,0.9691289966923925,0.14134587761177622
251,0.9952129618264391,0.016886132419669145,0.9683939728041161,0.1396965593858069
252,0.9959494292377562,0.016325240386926607,0.9698640205806689,0.13711196775878454
253,0.9959494292377562,0.016105706248602383,0.9691289966923925,0.1380616333164502
