epoch,acc,loss,val_acc,val_loss
76,0.970786792647843,0.11618999381643051,0.9595736861447997,0.18746249809811896
77,0.9718914938013993,0.11500934534560424,0.9592061742006616,0.18362281516123152
78,0.972136982989718,0.11253102446470843,0.9573686144799706,0.18999259597192306
79,0.9727507057812692,0.11095284407941698,0.9577361264241088,0.18411728482349793
80,0.9722597275070578,0.10961934789439988,0.9610437339213524,0.1799501563665053
81,0.9742236406551164,0.10756660688577495,0.960308710033076,0.18035584574278468
82,0.9738554068982448,0.1060061564798646,0.9570011025358324,0.17629038700501912
83,0.9736099178123521,0.10366977228150567,0.9536934950385888,0.187482561917482
84,0.9745918743607749,0.10305389458761927,0.9547960308710033,0.18216808709271118
85,0.975205597152326,0.10007947177971538,0.9533259830944506,0.18347389231005035
86,0.9748373634466675,0.09966053263064438,0.9562660786475561,0.17832265028135166
87,0.975205597203539,0.09784887439343949,0.9570011025358324,0.17911743287521442
88,0.9759420645636431,0.0976938859680655,0.9599411980889379,0.1703358559716234
89,0.9769240211120658,0.09582645872273342,0.9558985667034179,0.18242836285496145
90,0.9769240211632788,0.0928304058701857,0.952223447262036,0.1931241841186543
91,0.9766785320261732,0.09264223302992426,0.9584711503123852,0.17412198394898412
92,0.9780287222290414,0.09120332337326033,0.9625137816979051,0.16936974072447597
93,0.9771695103003845,0.09131733531767244,0.9547960308710033,0.1830572353615037
94,0.97753774395483,0.0889834142358073,0.958103638368247,0.17099440573156427
95,0.9787651896403584,0.08742213734587131,0.960308710033076,0.1666392114222904
96,0.9783969559346999,0.08693698964481691,0.9588386622565234,0.17034428124478615
97,0.9787651896403584,0.08510896720186953,0.960308710033076,0.16610917559619862
98,0.9790106787774641,0.08478140336948004,0.9617787578096288,0.1641603740796759
99,0.979869890808547,0.08271595834954115,0.9599411980889379,0.17660174149443497
100,0.9796244016202283,0.08146586118884887,0.9606762219772143,0.16397204715861244
101,0.9795016570516755,0.08084513207094368,0.9599411980889379,0.1661913120562607
102,0.9803608690827583,0.0800474564038099,0.9632488055861815,0.16370864605167604
103,0.9792561679145698,0.07855644452106562,0.9614112458654906,0.16480598136240487
104,0.9803608690827583,0.07723644493042332,0.9625137816979051,0.161038317462619
105,0.9817110592856266,0.07680521090277755,0.9610437339213524,0.16089343987418991
106,0.980606358168651,0.07537000584806476,0.9614112458654906,0.16669070144560091
107,0.9801153798944396,0.07523101012526431,0.9625137816979051,0.15924771130632626
108,0.9828157604026022,0.07191213382410538,0.9599411980889379,0.15987914433728154
109,0.9824475267481567,0.07308910374383451,0.9584711503123852,0.1689521067175783
110,0.9825702712654965,0.07053561563532362,0.9636163175303197,0.15773350503110833
111,0.982938504971155,0.07143705430880373,0.962146269753767,0.15588915183762336
112,0.9835522278139193,0.06907366712468928,0.958103638368247,0.17002311639709536
113,0.9824475266969437,0.06853015175425554,0.9595736861447997,0.16059225361735363
114,0.9828157604026022,0.06745089142069695,0.962146269753767,0.15640147998573062
115,0.9837977169510249,0.06561166978503709,0.9610437339213524,0.16097792994007823
116,0.9841659506566834,0.06555921596896652,0.9628812936420433,0.15695048343473741
117,0.9850251626877664,0.06469478348881186,0.9562660786475561,0.17196462414843858
118,0.9836749724336851,0.06384666000858792,0.9544285189268651,0.173117757895027
119,0.9841659507078965,0.06342577451490926,0.9617787578096288,0.16225411446381036
120,0.9851479072563192,0.06303140630242984,0.9511209114296214,0.18819572306958599
121,0.9853933963422119,0.06215587492478476,0.9614112458654906,0.16042446593443552
122,0.9855161409107647,0.061521017140437596,0.9636163175303197,0.1523181172426638
123,0.9853933963422119,0.06011512905747481,0.962146269753767,0.1518209628413066
124,0.9868663311648459,0.05980811534444657,0.9647188533627343,0.1515121571788101
125,0.9855161409107647,0.05911993051257121,0.9639838294744579,0.1518521830138368
126,0.9873573094390573,0.057748945706334306,0.9632488055861815,0.15137672235382169
127,0.9864980974591875,0.05741618265335774,0.9628812936420433,0.15212478617651853
128,0.9863753528906346,0.05496553596720965,0.962146269753767,0.15388692616978272
129,0.9867435865962931,0.0559271654848371,0.9647188533627343,0.15039647011054172
130,0.9874800540076102,0.05540083172614843,0.9643513414185961,0.15439017953262835
131,0.9872345649217175,0.05358783744812392,0.9639838294744579,0.1571615086084602
132,0.9869890757333988,0.05327622514120696,0.9650863653068724,0.15285037108003896
133,0.9877255431959289,0.05281763202729687,0.9665564130834252,0.15260085099346277
134,0.9889529888302443,0.05260053626864662,0.9617787578096288,0.15927583991232622
135,0.9882165214189272,0.05106204542204165,0.966188901139287,0.1515737428127602
136,0.9890757333987971,0.05180306664460085,0.9636163175303197,0.14922308821322855
137,0.9884620106072459,0.05077807773446487,0.9599411980889379,0.1644531986000169
138,0.9893212225359028,0.04898608620508882,0.9639838294744579,0.15335684200116967
139,0.9885847551757988,0.05001561783736098,0.9658213891951488,0.14751023100124305
140,0.9888302443129044,0.04860935679451591,0.9592061742006616,0.18277553766582522
141,0.9889529888302443,0.048701324148625554,0.9643513414185961,0.1468876486685906
142,0.9891984779673499,0.047363969787856515,0.9658213891951488,0.1507145978759554
143,0.9896894562415613,0.046640190430080636,0.9647188533627343,0.15328450185527087
144,0.9901804345157726,0.046907566518882775,0.9665564130834252,0.14620096588870787
145,0.9889529888302443,0.04629172207825357,0.9636163175303197,0.15656615097112667
146,0.9903031790989578,0.0448264564586751,0.966188901139287,0.149914280533002
147,0.9900576899472199,0.04647228298979723,0.9647188533627343,0.14828069703307759
148,0.9904259236528784,0.04460566993279224,0.9669239250275634,0.15054001018695207
149,0.9905486682214312,0.043820265944618686,0.9614112458654906,0.15008251674032438
150,0.990671412789984,0.04307865102369463,0.9650863653068724,0.14575441875513842
151,0.9911623910641955,0.04346789145935704,0.9617787578096288,0.15135280532746664
152,0.9903031791355386,0.04304798237034715,0.9672914369717016,0.14690660430376515
153,0.99079415740975,0.04214237343391436,0.9628812936420433,0.15576380263987993
154,0.9909169019270897,0.04155972630208045,0.9511209114296214,0.1818383564376428
155,0.9909169019270897,0.04147999567449883,0.9665564130834252,0.146064446099275
156,0.9912851356327482,0.04012144359892477,0.958103638368247,0.15928460735360825
157,0.9910396464956426,0.039903400490881,0.9658213891951488,0.14328592681065502
158,0.9912851356327482,0.038701415776875366,0.9665564130834252,0.14399019201333713
159,0.9910396464956426,0.04075440599951069,0.9683939728041161,0.14339506124495058
160,0.9922670921811709,0.038976890244969885,0.9669239250275634,0.1438246812316829
161,0.9911623910641955,0.039483426222665714,0.9672914369717016,0.14503200465552468
162,0.9916533693384068,0.03889572858492401,0.9654538772510106,0.14718020403431165
163,0.9920216030440653,0.03704643964253497,0.966188901139287,0.14430906185767353
164,0.9921443476126182,0.037074521934101226,0.9628812936420433,0.15291440783726384
165,0.9926353258868295,0.03642461198509884,0.9669239250275634,0.15011887234806445
166,0.9925125813182767,0.035135215902578704,0.9636163175303197,0.1527035631806217
167,0.9918988584755125,0.03598771409163709,0.9691289966923925,0.14197915409941833
168,0.9922670921811709,0.036341857031692834,0.9665564130834252,0.14536435706065184
169,0.993003559592488,0.035250120748251006,0.9665564130834252,0.1455697376049647
170,0.9927580705065954,0.03508445842947655,0.966188901139287,0.1535003560512042
171,0.9928808150239352,0.03475282507752756,0.9683939728041161,0.14210516857294772
172,0.9925125813182767,0.03440762942832234,0.9665564130834252,0.14340842553017027
173,0.9925125813182767,0.03364183336342714,0.9694965086365307,0.14222474935512822
174,0.9933717932981465,0.033504748574399876,0.9647188533627343,0.14325397380876523
175,0.9918988584755125,0.03330712630335167,0.9672914369717016,0.145597930440391
176,0.9926353258868295,0.03254522460158327,0.966188901139287,0.14700845981380248
177,0.9925125813182767,0.033504586629327184,0.966188901139287,0.1416010788913292
178,0.9926353258868295,0.03235657090222644,0.9654538772510106,0.14701583919083533
179,0.9933717932981465,0.031898728805077214,0.9698640205806689,0.14425752792768906
180,0.9925125813182767,0.03243411129848773,0.9650863653068724,0.14407760069973544
181,0.993003559592488,0.03173434998525956,0.9654538772510106,0.1452664786929902
182,0.9938627715723579,0.03109290051029711,0.9680264608599779,0.14053192087139377
183,0.993003559592488,0.030570064185528337,0.9654538772510106,0.14317654296673646
184,0.9928808150239352,0.030758777874513567,0.9669239250275634,0.1450587343814749
185,0.9931263041610409,0.03043843906947103,0.9628812936420433,0.15311500262256844
186,0.9931263041610409,0.029428301728659206,0.9647188533627343,0.147725963118277
187,0.9941082607094636,0.028961687510281234,0.9625137816979051,0.1481453548269384
188,0.9934945378666994,0.029601025678881808,0.9687614847482543,0.14229852136653032
189,0.9938627715723579,0.02845778240308639,0.966188901139287,0.14251233626106388
190,0.9934945379179124,0.028758576675944055,0.9680264608599779,0.14732569003205928
191,0.9934945378666994,0.02808125808101586,0.9676589489158398,0.1441618146943678
192,0.9934945378666994,0.028203116159310433,0.966188901139287,0.14277318924479254
193,0.9931263041610409,0.02873381861410436,0.9691289966923925,0.1417118150772351
194,0.9942310052780164,0.02778433315200763,0.9680264608599779,0.1418831453839018
195,0.9936172824352523,0.027391743003509047,0.9669239250275634,0.14159252513740836
196,0.9936172824352523,0.026887333958520727,0.9658213891951488,0.14206881908229588
197,0.9934945378666994,0.026642397286607486,0.9676589489158398,0.14930868929184257
198,0.9942310052780164,0.026411451650818856,0.9676589489158398,0.14073586095643367
199,0.9948447281207806,0.025567993017905098,0.9676589489158398,0.14327099735450544
200,0.9943537498465693,0.0264775732889263,0.9694965086365307,0.14042778344375165
201,0.9939855161409108,0.026119913179917225,0.9702315325248071,0.14178173962907947
202,0.9941082607094636,0.02557479310312073,0.9669239250275634,0.14393549390857335
203,0.9942310052780164,0.025300178777240605,0.9665564130834252,0.14187772431845877
204,0.9936172824864653,0.02468713000919741,0.9680264608599779,0.1421802076197906
205,0.9943537498465693,0.024729679979711344,0.9676589489158398,0.1436379704184937
206,0.9941082607606766,0.024528001023224853,0.9639838294744579,0.15678192761640083
207,0.9947219835522279,0.02420102205745406,0.9691289966923925,0.14445877634878765
208,0.9944764943785414,0.023495280709356796,0.9154722528482175,0.3006637334188351
209,0.9943537498465693,0.024813867557729383,0.9680264608599779,0.14029881804606487
210,0.9948447281207806,0.02315608566558089,0.9702315325248071,0.14493529681761183
211,0.9943537498977824,0.02396561159935556,0.9636163175303197,0.1628327996732557
212,0.9942310052780164,0.02432901917048424,0.9694965086365307,0.14689089563763874
213,0.9941082607094636,0.023157269277462304,0.9672914369717016,0.14364166636511447
214,0.994599238983675,0.023682437982075023,0.9683939728041161,0.14613782546836548
215,0.9944764944151221,0.02302208959884147,0.9683939728041161,0.14493300388021227
216,0.9953357064462051,0.021947016511069013,0.9555310547592797,0.19304874717356835
217,0.9949674726893335,0.022800505763724332,0.9683939728041161,0.1533254948456644
218,0.9938627715723579,0.023431152721488126,0.9691289966923925,0.13991325070553737
219,0.9941082607094636,0.021817755735784174,0.9680264608599779,0.14266893011611947
220,0.9948447281207806,0.020415721786145234,0.9694965086365307,0.14418366104870958
221,0.9947219835522279,0.021295812499151686,0.9680264608599779,0.13905091471463518
222,0.9949674726893335,0.02113609860453545,0.9672914369717016,0.14337873748972196
223,0.9948447281207806,0.02056554712014936,0.9669239250275634,0.14292698835995826
224,0.9949674726893335,0.020396452170536167,0.9665564130834252,0.14167624853827943
225,0.9948447281207806,0.02084530268641349,0.9691289966923925,0.14383440103227166
226,0.9952129618264391,0.020076666957772726,0.9650863653068724,0.1456472787613139
227,0.994599238983675,0.021822554775051534,0.9687614847482543,0.14188728688126626
228,0.9947219835522279,0.020984803519848556,0.9658213891951488,0.14135751001419106
229,0.9950902172578864,0.019651368306681096,0.9691289966923925,0.14162654924325888
230,0.9958266846692034,0.019543264306074816,0.9669239250275634,0.14201412790512083
231,0.994599238983675,0.020310493651606035,0.9687614847482543,0.14764129197124345
232,0.9954584509635449,0.019061592991215893,0.9691289966923925,0.14231101381607855
233,0.9955811955320977,0.018622116022311747,0.9676589489158398,0.14268127275724615
234,0.9949674726893335,0.01936191213843635,0.9683939728041161,0.13982537602653228
