epoch,acc,loss,val_acc,val_loss
40,0.9453786669939855,0.22088803301815813,0.9400955531054759,0.25063541951051577
41,0.9488155149646781,0.21501422134903994,0.946343256155825,0.2518017989272188
42,0.9469743463851724,0.21127233644109483,0.944138184490996,0.24133936196116568
43,0.9490610040139901,0.2067296085759176,0.9408305769937523,0.2644315280269411
44,0.9501657052187593,0.20132221765308653,0.9408305769937523,0.23691536888660905
45,0.9521296183156048,0.19774763265994336,0.9474457919882396,0.2338295161220266
46,0.9523751074527105,0.19400718819697063,0.9415656008820287,0.23709897184932727
47,0.9540935313246566,0.19006272267750968,0.9474457919882396,0.23072417559583414
48,0.9547072542040015,0.1859990729427607,0.9470782800441014,0.22602692797358356
49,0.9550754878730793,0.18195199383333796,0.9448732083792724,0.24019778212919168
50,0.9560574445092958,0.17866468917552394,0.9478133039323778,0.23232931834027767
51,0.958144102174694,0.17516157621838088,0.9456082322675486,0.22263053387063955
52,0.9602307598400923,0.17121799175865418,0.9415656008820287,0.22979323520506187
53,0.9596170369095344,0.167550203225006,0.9467107680999632,0.21782148916114125
54,0.9601080152203265,0.16564716502239443,0.9470782800441014,0.21748021414769744
55,0.9614582054744077,0.1619259242932753,0.9529584711503124,0.21056602646085718
56,0.9603535043574322,0.15869739553895124,0.952223447262036,0.20680961145368054
57,0.9625629065913833,0.15604984867900365,0.9511209114296214,0.21081588729170042
58,0.9636676077083589,0.15278768966508757,0.9514884233737596,0.20458805738499566
59,0.963544863139806,0.15086807735832217,0.9533259830944506,0.20014371351913599
60,0.9641585859825703,0.14794574390328177,0.9500183755972069,0.2063708108210117
61,0.9645268197394418,0.14503605631219546,0.9518559353178978,0.20141840655766002
62,0.9650177979624401,0.1433143259092527,0.9533259830944506,0.20570000389488863
63,0.9675954339532629,0.13895061846611703,0.9551635428151415,0.1989583455215084
64,0.9661224990794157,0.13948885977864484,0.9529584711503124,0.19409216944236432
65,0.9673499447649442,0.1352594838328719,0.9544285189268651,0.1936833461344746
66,0.9673499448161572,0.133110282464131,0.952223447262036,0.19589687287478882
67,0.9693138579130026,0.1306476290330311,0.9514884233737596,0.2055494235482824
68,0.9684546458819198,0.1290008490428473,0.9558985667034179,0.18545517151253227
69,0.9685773904504725,0.12604932997677976,0.9558985667034179,0.18634691145524343
70,0.9696820915674481,0.12457408468310227,0.9511209114296214,0.19282484422576468
71,0.9701730698416595,0.1238712455976283,0.9544285189268651,0.188405572557572
72,0.9696820915674481,0.12069711536653747,0.9511209114296214,0.18986592679197234
73,0.9710322818215295,0.11787567406548004,0.9570011025358324,0.17971751675453312
74,0.9716460047155067,0.11628684576642401,0.9592061742006616,0.18770595296302817
75,0.9706640481158709,0.11418863715428132,0.9533259830944506,0.18784537802983275
76,0.9711550263900822,0.11290191635955868,0.9551635428151415,0.18032652211951578
77,0.9720142384211652,0.11283754152513888,0.9525909592061742,0.18977564421045304
78,0.9737326622931112,0.11000316502002612,0.9562660786475561,0.18773748146528182
79,0.973609917761139,0.1070322960172074,0.9566335905916943,0.1765497672518401
80,0.9733644285874526,0.10735692219550118,0.9540610069827269,0.17960458726665632
81,0.973855406861664,0.10465601650691404,0.9547960308710033,0.18195596704234188
82,0.9755738308579845,0.10255899241739867,0.958103638368247,0.17336958914020403
83,0.974469129792222,0.1010767334302364,0.9525909592061742,0.1990437952747506
84,0.9755738309091976,0.09927889103225598,0.9577361264241088,0.17122297756201377
85,0.9753283417208789,0.0985410947398831,0.9573686144799706,0.17104169324407328
86,0.9753283417720918,0.09660620918826442,0.9584711503123852,0.17484102668415225
87,0.9748373634466675,0.09628170106170865,0.960308710033076,0.17569163901671817
88,0.9763102982693016,0.09439967235231804,0.960308710033076,0.16988909679359918
89,0.9768012765435129,0.09250112567545063,0.9588386622565234,0.17335521552721309
90,0.9769240211632788,0.0918777892801591,0.9599411980889379,0.16626792241439622
91,0.9769240211120658,0.09091796064700204,0.9599411980889379,0.1661824937670251
92,0.9776604885233828,0.08907586555254449,0.9588386622565234,0.17131914375284849
93,0.9774149993496964,0.08836575537257887,0.9592061742006616,0.1700044689656881
94,0.9781514667975942,0.08675746333457157,0.9610437339213524,0.17000053727158024
95,0.9769240211632788,0.08529362377504988,0.9547960308710033,0.1759066425102329
96,0.9801153799456527,0.0834623504234806,0.958103638368247,0.16531607280843005
97,0.9804836136000982,0.08212803030365762,0.9588386622565234,0.16829814893583392
98,0.9783969559346999,0.08207942437900913,0.9606762219772143,0.16423159614835142
99,0.9793789124465418,0.0808420518731667,0.9536934950385888,0.1904727952176269
100,0.9795016571028885,0.0807123820562516,0.9610437339213524,0.16511808817152676
101,0.979869890808547,0.0789464728018982,0.9625137816979051,0.16167345131551988
102,0.981465570148521,0.07703786661748514,0.9636163175303197,0.15822953131434586
103,0.9820792930424982,0.07596764728249517,0.9625137816979051,0.16464969303317914
104,0.981465570148521,0.07545335899032053,0.9599411980889379,0.16412989035637576
105,0.9815883147170738,0.07391534419507392,0.9617787578096288,0.1597378165110294
106,0.9814655701997339,0.07326747029489339,0.960308710033076,0.1684917893995918
107,0.9818338039053924,0.07260349250866238,0.9584711503123852,0.1649309066629112
108,0.9817110593368397,0.07211173390982209,0.9606762219772143,0.16312272915153195
109,0.9825702712654965,0.07011945469196777,0.9617787578096288,0.15732578581109374
110,0.9825702712654965,0.06905580499649919,0.9639838294744579,0.15542670798538274
111,0.9833067386768135,0.06769874574561908,0.9632488055861815,0.15640608820131885
112,0.9846569289308948,0.06833896875265782,0.9647188533627343,0.15720261840949992
113,0.9831839941594738,0.06608400655547081,0.9595736861447997,0.17198593884388869
114,0.9840432060881306,0.06557729541048238,0.9654538772510106,0.15495396326325125
115,0.9837977169510249,0.065414179978421,0.9632488055861815,0.15448402587936363
116,0.9833067387280265,0.0654201354980981,0.960308710033076,0.1600686402410236
117,0.985270651773659,0.061966417325774674,0.9614112458654906,0.16036357478440924
118,0.9847796734994476,0.06189512161633343,0.9614112458654906,0.15196471796321415
119,0.9847796734994476,0.06070578878724174,0.9632488055861815,0.15129097061795113
120,0.9846569289308948,0.06221825313552386,0.9647188533627343,0.15441567256077385
121,0.9846569289308948,0.06040660001201951,0.9632488055861815,0.15262009601017343
122,0.9857616300478704,0.058787114244689236,0.9654538772510106,0.1523742399663445
123,0.9868663311648459,0.05823824270632394,0.9632488055861815,0.15094720366596082
124,0.9866208420277403,0.056922199608552555,0.9650863653068724,0.15150585331403346
125,0.9869890757846118,0.056829426726146874,0.9654538772510106,0.15818362524517315
126,0.9871118203019517,0.05617543882506895,0.9595736861447997,0.15691232685655498
127,0.9869890757846118,0.0560470029247148,0.9654538772510106,0.15330709243732005
128,0.9878482877132687,0.0537387111636739,0.9639838294744579,0.15010782657345179
129,0.9874800540076102,0.054940073900208254,0.9625137816979051,0.14977837969760865
130,0.9877255431447158,0.05327027159894707,0.9610437339213524,0.1586895341800443
131,0.98833926598748,0.052569578801960434,0.9636163175303197,0.15937029314869164
132,0.9887074997443516,0.05250386513309624,0.960308710033076,0.17455625818828063
133,0.9877255431959289,0.05205164468312565,0.9654538772510106,0.15176409059086077
134,0.9889529888302443,0.051513778911822336,0.9628812936420433,0.1497065920091122
135,0.9889529888302443,0.05054747484093051,0.9643513414185961,0.1478929523924877
136,0.9884620105560329,0.04921428627929315,0.9639838294744579,0.14591471058443511
137,0.9885847551245858,0.04960849856457323,0.9639838294744579,0.1474621972505199
138,0.9893212225359028,0.049206017707116155,0.9643513414185961,0.14981804612321653
139,0.9893212225359028,0.047275304643416005,0.9658213891951488,0.14890975924328556
140,0.9889529888302443,0.0481281314364472,0.9643513414185961,0.14721581068208928
141,0.9884620105560329,0.0464126083614517,0.9654538772510106,0.1495861401237227
142,0.9891984779673499,0.04647050096778119,0.9639838294744579,0.14740421975394988
143,0.9890757333987971,0.04660935042543963,0.966188901139287,0.1448696944445032
144,0.9904259236528784,0.045552467472249523,0.966188901139287,0.14678719894428632
145,0.9900576899472199,0.04474992529588897,0.9614112458654906,0.1573360824532388
146,0.9911623910641955,0.04359587851458639,0.9617787578096288,0.15299387533013675
147,0.9901804345157726,0.04453771217982579,0.9654538772510106,0.14649522536184717
148,0.9898122008613272,0.04323594770091903,0.960308710033076,0.1608789492807858
149,0.9912851356327482,0.04252804882769093,0.9647188533627343,0.14470561897982487
150,0.9911623911154084,0.04231291790783764,0.9558985667034179,0.17466608992134636
151,0.991530624769854,0.041490564710145436,0.9650863653068724,0.14723613207084385
152,0.9909169019270897,0.041646540704513305,0.9650863653068724,0.1450102721634966
153,0.9911623910641955,0.04052848308810712,0.9676589489158398,0.14260157975356222
154,0.9915306248210669,0.04003972016120375,0.9639838294744579,0.1521476232711991
155,0.9910396464956426,0.03986753453343386,0.9658213891951488,0.14422170115783345
156,0.9910396464956426,0.03938954241137814,0.9672914369717016,0.14622800455773327
157,0.9916533693896198,0.0388697092309896,0.9680264608599779,0.15529782030675307
158,0.9921443476126182,0.03826069415456531,0.9654538772510106,0.14306558936680996
159,0.991530624769854,0.038193103251069956,0.9665564130834252,0.14282512190542604
160,0.9912851356327482,0.0380937892008983,0.9665564130834252,0.1438401164935381
161,0.9917761139069596,0.037119951950573875,0.9676589489158398,0.14699070149048948
162,0.9927580704553823,0.03679125169361824,0.9636163175303197,0.14596103000338576
163,0.9921443476126182,0.03699382425508675,0.966188901139287,0.14154093072108598
164,0.992267092232384,0.03597779038205708,0.9636163175303197,0.14725333993836212
165,0.9917761139069596,0.03534712201490545,0.9680264608599779,0.14226298886585745
166,0.9920216030440653,0.03666022895890554,0.9687614847482543,0.14266389301707313
167,0.9928808150239352,0.03539963567419575,0.966188901139287,0.14285667842471042
168,0.9923898367497238,0.035658130525060686,0.966188901139287,0.14053781946401567
169,0.9923898367497238,0.03334330577016123,0.966188901139287,0.14242328907671503
170,0.9927580704553823,0.034192494547118715,0.9665564130834252,0.14037340673255552
171,0.9926353258868295,0.034336190171287376,0.9669239250275634,0.14227602795418112
172,0.993003559592488,0.03373160776278095,0.9680264608599779,0.14297728527724765
173,0.9922670921811709,0.03369395171292241,0.9669239250275634,0.14057396773148967
174,0.9926353258868295,0.03251638961230006,0.9669239250275634,0.14348086884511566
175,0.9928808150239352,0.03219365783683234,0.9669239250275634,0.14118231694155517
176,0.9932490487808068,0.031908555114757244,0.9606762219772143,0.162405016277915
177,0.9923898367497238,0.031688550064481756,0.9676589489158398,0.1395080743500609
178,0.9926353258868295,0.032080614985400865,0.9683939728041161,0.1443830014688046
179,0.9921443476126182,0.031540088950435384,0.9687614847482543,0.14178483649809015
180,0.9927580704553823,0.031582264098307576,0.9625137816979051,0.15718016449262096
181,0.9936172824352523,0.03056107197902599,0.9669239250275634,0.14008107733492114
182,0.9934945378666994,0.03030904577236805,0.9669239250275634,0.14022394255740114
183,0.9934945378666994,0.029356158272984774,0.9672914369717016,0.14170241843291567
184,0.993740027003805,0.03029565524008197,0.9665564130834252,0.14167983111203572
185,0.9933717932981465,0.02967354923356848,0.966188901139287,0.14544287748095394
186,0.9928808150239352,0.029616246977095095,0.9665564130834252,0.14459090182357132
187,0.9939855161409108,0.02803900326533915,0.9676589489158398,0.1463258702421574
188,0.9927580704553823,0.029288886119870485,0.9625137816979051,0.15267408252014303
189,0.9938627715723579,0.02800929883882043,0.9665564130834252,0.14395273908649636
190,0.9934945379179124,0.027484393590697483,0.9702315325248071,0.14069301478677004
191,0.9939855161409108,0.026616492193046834,0.9592061742006616,0.1659065415505669
192,0.9934945378666994,0.027419348759851032,0.9687614847482543,0.1460469521250807
193,0.9934945378666994,0.027583093763886603,0.9676589489158398,0.1406448247148705
194,0.9933717932981465,0.02789963162316089,0.9672914369717016,0.14040070685370798
195,0.993740027003805,0.02682481308498437,0.9691289966923925,0.13953624322369712
196,0.9941082607094636,0.02533189085547333,0.9694965086365307,0.14136175155223446
197,0.9936172824864653,0.026382734867141367,0.9592061742006616,0.17648459264227503
198,0.993740027003805,0.026376556808952477,0.9643513414185961,0.1453197860117565
199,0.9936172824352523,0.026115418768339147,0.9672914369717016,0.1421091052710747
200,0.9942310052780164,0.02511032377928987,0.9610437339213524,0.15497248179769743
201,0.994599238983675,0.025378970579853836,0.9672914369717016,0.143135516367954
202,0.994599238983675,0.024396108069020546,0.966188901139287,0.14110891880773527
203,0.9941082607094636,0.024446208172193024,0.9676589489158398,0.15165855579327372
204,0.9936172824864653,0.025105998044410806,0.9709665564130834,0.14571324227400362
205,0.9944764944151221,0.025367646792367863,0.9694965086365307,0.14091332839751936
206,0.9944764944151221,0.02378748570355891,0.9672914369717016,0.14069146596686624
207,0.9944764944151221,0.02427861573379448,0.9687614847482543,0.1436692328602678
208,0.9941082607606766,0.024724362564835723,0.9683939728041161,0.14003964009715633
209,0.9944764944663351,0.02377578973924695,0.9709665564130834,0.14359271855191771
210,0.9942310052780164,0.023803481843292337,0.9658213891951488,0.1536538566776559
211,0.9942310052780164,0.0235952589076963,0.9683939728041161,0.14327533204397355
212,0.9952129618264391,0.022454756879187937,0.9672914369717016,0.1380373024008963
213,0.9942310053292295,0.022529422947401883,0.9672914369717016,0.14694921235741829
214,0.995335706394992,0.022297825929263524,0.9691289966923925,0.1396299801788778
215,0.9943537498465693,0.02190033642158353,0.9650863653068724,0.14592054104846613
216,0.9949674726893335,0.02222602171843959,0.9683939728041161,0.14392636726086344
217,0.9947219835522279,0.021723897843488493,0.9639838294744579,0.14552372786839715
218,0.9949674726893335,0.02152874273464872,0.9650863653068724,0.1553499921047372
219,0.9947219835522279,0.021837387677542505,0.9687614847482543,0.14017287792363442
220,0.9950902172578864,0.02061996606394751,0.9680264608599779,0.1408287767404386
221,0.9949674726893335,0.020694896292401635,0.9672914369717016,0.1391887166583551
222,0.9948447281207806,0.021028868808091322,0.9672914369717016,0.147621360090272
223,0.9943537498465693,0.021411377710944247,0.9672914369717016,0.13992007996767858
224,0.9944764944151221,0.020996917909548753,0.9680264608599779,0.1383954320857298
225,0.994599238983675,0.02075935213065146,0.9687614847482543,0.13879948321870914
226,0.9957039401006506,0.019547230562114475,0.9683939728041161,0.1410715335049762
227,0.9952129618264391,0.019730957060037437,0.9650863653068724,0.15782407430116632
228,0.9944764944151221,0.020451350182231286,0.9665564130834252,0.14023257315553142
