epoch,acc,loss,val_acc,val_loss
55,0.7133550488599348,1.0368562284432328,0.6928746921424491,1.0373678810766347
56,0.7223127037772138,1.001676786217705,0.7002457006118221,1.0050567121997804
57,0.7231270360247708,0.9686682989232315,0.7125307128968345,0.9770493967234356
58,0.732899022607151,0.9387751868182751,0.7223587221390492,0.9531891480710641
59,0.739413680587607,0.9124548858462405,0.7493857491660763,0.9222100680231755
60,0.75814332247557,0.8879426772120721,0.7199017190962518,0.895199872059084
61,0.763029316155064,0.863058629564043,0.7862407853620937,0.8788865201303355
62,0.7817589574605712,0.841694123581877,0.7199017196820467,0.8551236997365366
63,0.7776872962227862,0.8231827550679931,0.7813267816196788,0.8349112175606392
64,0.7988599346592683,0.8036521205296345,0.8108108099321183,0.8197362698266781
65,0.8078175897706992,0.7860190146132479,0.8058968050181133,0.7982128384072306
66,0.8151465798045603,0.7697340540272405,0.7985257977203304,0.7860878787989698
67,0.8135179155035982,0.7558116971087379,0.8206388209317181,0.7692692956408939
68,0.8167752444938262,0.7381515697081625,0.7960687963616936,0.7779140662795495
69,0.8232899020859784,0.7259976450317457,0.8058968050181133,0.7470687522349252
70,0.8175895763530794,0.7154777174275551,0.8083538074751158,0.7350850122859496
71,0.8322475571974093,0.7014314825449394,0.8083538086467059,0.7212513275169916
72,0.8355048857993334,0.6886216448650297,0.8255528258457231,0.7081967132390278
73,0.8412052119205363,0.6763534893430405,0.8132678135607108,0.6975478092048326
74,0.8379478829303083,0.6664052026085434,0.825552824674133,0.6883003919657676
75,0.8412052119205363,0.6568971666528658,0.8206388197601281,0.6786794946586178
76,0.8485342017602454,0.6449514695409843,0.8206388197601281,0.6703324218346973
77,0.8436482082749034,0.6363289762009239,0.8525798511153649,0.6733710182972563
78,0.8526058633863344,0.6256417412711277,0.8353808345021428,0.6522416166357092
79,0.8477198695126884,0.6177928362296536,0.8280098265453404,0.6475114254166512
80,0.8436482086632073,0.6093326188648174,0.8181818184747157,0.648393701569747
81,0.8501628666436634,0.6012616355566714,0.8132678123891207,0.6315667078594611
82,0.8477198699009924,0.5923115611076355,0.8378378375449403,0.6264575582171541
83,0.8526058629980304,0.584520657404238,0.8452088443301526,0.632588497250906
84,0.8542345274931444,0.5742610036744357,0.8525798511153649,0.6143700780681076
85,0.8558631919882584,0.5695644016180442,0.8599508596579625,0.6277734864256013
86,0.8509771986970684,0.5631588146041969,0.8501228486583625,0.597795185644445
87,0.8558631923765624,0.5552524480641082,0.8230958216313355,0.5919998737752291
88,0.8526058633863344,0.5483673387707639,0.8329238314593453,0.5931973583282358
89,0.8599348532260435,0.5409952714699487,0.8304668290023429,0.5798266086297188
90,0.8526058633863344,0.5366157469027205,0.8427518423124964,0.5771754485090476
91,0.8517915311387774,0.5300837107706536,0.8574938572009599,0.5783195644983202
92,0.8607491854736005,0.524472530385182,0.8624078619685162,0.6139806043310891
93,0.8583061891192334,0.5201063858957943,0.8550368535723675,0.5677496169943188
94,0.8599348532260435,0.5149593749341437,0.8402948388303527,0.5552251784162967
95,0.8583061889250815,0.50519699198027,0.8427518412873551,0.552477681080305
96,0.8623778503570184,0.5009679332229913,0.8501228486583625,0.5605615315917669
97,0.8631921826045754,0.49596679259200827,0.8648648661829037,0.5507400369761324
98,0.8688925083374744,0.4905343125619795,0.8378378363733503,0.5385012787741583
99,0.8672638436482085,0.48646721083682987,0.8697788683143822,0.5374007406633082
100,0.8737785018228165,0.48064430412329756,0.8378378363733503,0.5310413418589411
101,0.8640065146579805,0.4769930505597242,0.8501228486583625,0.5277172151303116
102,0.8721498369393985,0.47136378560081754,0.8525798511153649,0.5310337344317237
103,0.8680781757016135,0.4673128087279851,0.8574938560293699,0.5397060362654178
104,0.8729641693811075,0.461819855757179,0.8378378391558766,0.5238334873384574
105,0.8672638438423604,0.4571145642852162,0.8624078637259013,0.5188730424979395
106,0.8794788275557155,0.45062566934462867,0.8476658483980914,0.5173566471739541
107,0.8794788271674115,0.4515366839663602,0.8599508583399236,0.5186185533643062
108,0.8770358308130445,0.4428978183758764,0.8624078613827211,0.5144503487123026
109,0.8762214981771835,0.4378798984549333,0.850122851440889,0.504232889018422
110,0.8770358304247405,0.43389629832308146,0.8673218686399061,0.5002430166307773
111,0.8835504884051966,0.4297525462382003,0.8697788710969087,0.5017139049068423
112,0.8802931594149686,0.4255225569106857,0.8550368563548939,0.5087202371484817
113,0.8778501630606015,0.4255275699622468,0.8574938588118963,0.4909773457255352
114,0.8794788271674115,0.41899591762002203,0.8550368563548939,0.4917728067615987
115,0.8851791529003106,0.4130154484063872,0.8697788710969087,0.4954493965505089
116,0.8851791530944625,0.409904507113202,0.8746928730819383,0.48328746097386616
117,0.8876221498371335,0.4052992127229026,0.8624078631401062,0.4845842156714831
118,0.8851791529003106,0.40065628163977635,0.8943488950811381,0.48322884617625056
119,0.8892508141380956,0.39833425660086763,0.8624078637259013,0.4840342866700756
120,0.8884364822788425,0.39775499225827693,0.8624078631401062,0.4793239820208538
121,0.8925081435166276,0.39261501037336716,0.8820638827961259,0.4718245543191708
122,0.8965798045602605,0.3877755692319684,0.8869778853669507,0.4770739668710226
123,0.8941368078175895,0.38440212335571017,0.8722358706249359,0.4689208638170135
124,0.8957654725068556,0.3816566679881528,0.8968058951949605,0.4731712063055952
125,0.8965798043661086,0.3813993913342976,0.8648648661829037,0.4664792507813662
126,0.8998371333563366,0.37374075674467055,0.8992629004344893,0.4662767146377657
127,0.9047231268416787,0.3713019735844205,0.8746928736677334,0.45428941451946697
128,0.8990228014970836,0.3682494311068656,0.8771498755389409,0.45027501591886293
129,0.9022801302931596,0.36316612013388144,0.8943488950811381,0.45557000874301434
130,0.9022801300990076,0.3601102095085169,0.9017199028914918,0.47364185541794984
131,0.9144951140065146,0.35646721643034723,0.8820638832354721,0.4481330822961043
132,0.9047231270358306,0.35582672161465745,0.8992629004344893,0.4542369331423129
133,0.9153094464482237,0.35199156869506215,0.8796068779959433,0.4429612517063975
134,0.9120521174579956,0.3472045648369805,0.8968058979774869,0.4603911050268122
135,0.9104234527687296,0.34405505501874495,0.8796068779959433,0.46114028452069517
136,0.9136807819531096,0.34317159973060657,0.9066339078054967,0.4626699012386125
137,0.9201954397394136,0.3397826261163146,0.899262899409348,0.4342785246249206
138,0.9112377848221347,0.33588689303553454,0.8968058979774869,0.434056090927827
139,0.9210097719869706,0.33314501739286057,0.8918918930634819,0.43363621545365166
140,0.9275244299674267,0.32841786453409383,0.8894348906064795,0.4274137683523961
141,0.9226384362879327,0.3268261480991537,0.8918918920383406,0.42893303070372973
142,0.9096091205211726,0.3247539318539809,0.9115479116943603,0.42907216610428156
143,0.9210097719869706,0.3226698886979286,0.8771498783214672,0.42333882139121576
144,0.9177524429967426,0.321077119838143,0.9017199028914918,0.42263945834642547
145,0.9307817587635028,0.3163518575581355,0.9041769053484943,0.41770025377484443
146,0.9291530942683888,0.31199647073637005,0.8943488955204845,0.42876710865362855
147,0.9267100977198697,0.30924962526521,0.8746928758644648,0.4156332743109298
148,0.9242671009771987,0.3075845164371236,0.9041769053484943,0.4141440404720916
149,0.9283387622149837,0.3103317205311809,0.9238329250045139,0.41587267270545114
150,0.9307817589576547,0.3052772470425317,0.8894348906064795,0.40988744337670047
151,0.9307817587635028,0.3002374049894973,0.8820638832354721,0.4235685949536448
152,0.9267100977198697,0.3015362846055326,0.9090909102624991,0.411584502502507
153,0.9340390879478827,0.2977162125832871,0.9164619148509802,0.41081849978069707
154,0.9332247557003257,0.2923230276919343,0.8869778881494771,0.40123237922092037
155,0.9283387624091356,0.29258971367674463,0.9090909102624991,0.3991810710922213
156,0.9356677524429967,0.2856005583601588,0.9115479127195016,0.40112167640751645
157,0.9283387624091356,0.2863060070948026,0.9140049151765041,0.4242287452449377
158,0.9397394138749336,0.28408718177084036,0.8869778881494771,0.4048129996737918
159,0.9348534203895916,0.2837740616320787,0.918918920090509,0.3997916252665789
160,0.9299674269042496,0.2797861862260278,0.9041769053484943,0.4076780711989438
161,0.9324104232586168,0.27873777838405644,0.8918918930634819,0.400659152784863
162,0.9397394136807817,0.2779908823850489,0.8894348906064795,0.39032102897946314
163,0.9364820846905537,0.27623752589528644,0.8820638832354721,0.39441693312412984
164,0.9389250816273766,0.27227722613159144,0.9090909102624991,0.38769818289566976
165,0.9356677526371486,0.2726301948876645,0.8943488955204845,0.38346438538237343
166,0.9421824104234527,0.2687838972585597,0.8918918930634819,0.38106102366412303
167,0.9405537459283387,0.26671303601189233,0.9287469299185188,0.3819784170579559
168,0.9397394136807817,0.2642717676461714,0.9041769053484943,0.3855941338826163
169,0.9438110747244148,0.2613757072131874,0.9066339078054967,0.3933790688579147
170,0.9438110749185668,0.26390761559289133,0.8918918930634819,0.37726466310112133
171,0.9413680783700477,0.2584195873830528,0.9164619176335065,0.3817658625012241
172,0.9413680781758957,0.25895596096589435,0.8796068807784697,0.3858673738759624
173,0.9397394136807817,0.25655827047576346,0.8943488955204845,0.38128305902059306
174,0.9405537457341868,0.25179924522238367,0.9066339078054967,0.37551960253891253
175,0.9421824106176047,0.2530447597029931,0.9287469299185188,0.37113991438317356
176,0.9446254071661238,0.24875890825198604,0.9287469299185188,0.3747546606919104
177,0.9462540718553897,0.24821072574158834,0.9017199028914918,0.3757112592239052
178,0.9429967424768578,0.24578020141645052,0.9164619176335065,0.36801938459972783
179,0.9486970684039088,0.24419545542436624,0.9140049151765041,0.37108664533137103
180,0.9478827361563518,0.24271555191530855,0.8845208856924746,0.370720027852117
181,0.9429967428651617,0.2407933517271222,0.918918920090509,0.3809282741616926
182,0.9454397396078327,0.23740799865815848,0.9090909102624991,0.37867465395599387
183,0.9495114008456177,0.23873815013259553,0.9115479127195016,0.36773072552915287
184,0.9438110749185668,0.23589052289044818,0.918918920090509,0.37322745920692085
185,0.9478827363505037,0.2339285832468772,0.8968058979774869,0.3740701802825459
186,0.9470684039087948,0.23231805680192255,0.918918920090509,0.3611707360064954
187,0.9495114008456177,0.23337291302432456,0.9066339078054967,0.3597208492146663
188,0.9446254073602757,0.23020333177880278,0.9312039323755212,0.3543943879938243
189,0.9519543973941368,0.22855379949369337,0.9213759225475114,0.36739271454494765
190,0.9519543973941368,0.22627027963776541,0.9140049151765041,0.35575302095319483
191,0.9454397396078327,0.22530369805202421,0.9164619176335065,0.3633405853255082
192,0.9486970685980607,0.2250162118906307,0.9213759225475114,0.3645257564668866
193,0.9462540718553897,0.22153775165834333,0.9115479127195016,0.35602878975048113
194,0.9527687298358457,0.2209189447304325,0.9115479127195016,0.36927491594883965
195,0.9503257328990228,0.21796033805666995,0.9287469299185188,0.348817146454162
196,0.9519543973941368,0.2199068457033813,0.9140049151765041,0.3520755641876333
197,0.9478827361563518,0.21534581979318046,0.9115479127195016,0.35715082771069295
198,0.9503257330931747,0.21584355573894923,0.9115479127195016,0.3676079852868064
199,0.9503257328990228,0.21584058574822515,0.9090909102624991,0.3502878422965582
