epoch,acc,loss,val_acc,val_loss
41,0.5401988462449525,0.00010598845576733399,0.5420801176038221,0.00010596081989581837
42,0.5521050693799459,0.00010593956667816917,0.537669974274164,0.00010591172508436154
43,0.5259604762745325,0.00010589069841930204,0.4954061006982727,0.00010586266888280987
44,0.494046888366658,0.00010584187791900978,0.4932010290334436,0.00010581363893727724
45,0.4930649318913967,0.00010579308468547362,0.4932010290334436,0.0001057646343332552
46,0.49318767645263345,0.0001057443202780187,0.4932010290334436,0.00010571572012117408
47,0.49318767645263345,0.00010569565095813997,0.4932010290334436,0.00010566686794324974
48,0.4931876764343431,0.00010564704568669332,0.4932010290334436,0.00010561808674936468
49,0.49318767645263345,0.0001055985126246829,0.4932010290334436,0.00010556935199486069
50,0.4931876764343431,0.00010555002940124062,0.4932010290334436,0.000105520692326314
51,0.4931876764709238,0.00010550162190152121,0.4932010290334436,0.00010547208633566996
52,0.49318767643800115,0.00010545326942025875,0.4932010290334436,0.00010542354817909162
53,0.4931876764709238,0.00010540498480447059,0.4932010290334436,0.00010537508479293842
54,0.4931876763867881,0.00010535677806205914,0.4932010290334436,0.00010532669378665318
55,0.49318767643800115,0.00010530864076498808,0.4932010290334436,0.00010527836022326447
56,0.49318767645263345,0.00010526056360910541,0.4932010290334436,0.00010523012122325873
57,0.4931876764892142,0.00010521258312959583,0.4932010290334436,0.00010518194761862947
58,0.49318767646726575,0.00010516466717006686,0.4932010290334436,0.00010513385920233454
59,0.4931876764892142,0.00010511683782899585,0.4932010290334436,0.00010508583794090895
60,0.4931876764160527,0.00010506907633910979,0.4932010290334436,0.00010503789114239836
61,0.4931876764709238,0.00010502138713367903,0.4932010290334436,0.0001049899881119415
62,0.49318767643800115,0.00010497374455171302,0.4932010290334436,0.00010494217030725499
63,0.4931876764892142,0.000104926186172412,0.4932010290334436,0.00010489441601812203
64,0.49318767645263345,0.00010487868938377516,0.4932010290334436,0.00010484674628358505
65,0.4931876764892142,0.00010483127937703069,0.4932010290334436,0.000104799152886438
66,0.49318767651116263,0.00010478394511544312,0.4932010290334436,0.00010475160947707178
67,0.4931876764892142,0.00010473665840255559,0.4932010290334436,0.00010470414327147192
68,0.4931876764745819,0.00010468945105092319,0.4932010290334436,0.00010465676520362983
69,0.4931876764892142,0.00010464233241560373,0.4932010290334436,0.00010460945174500783
70,0.49318767643800115,0.00010459527873430382,0.4932010290334436,0.00010456221137486415
71,0.4931876763867881,0.00010454829786437894,0.4932010290334436,0.00010451503152806652
72,0.49318767643800115,0.00010450137804480224,0.4932010290334436,0.00010446794452794302
73,0.49318767646726575,0.00010445454904564504,0.4932010290334436,0.00010442096608425144
74,0.49318767645263345,0.00010440782783282935,0.4932010290334436,0.00010437402931754455
75,0.4931876764709238,0.0001043611472124803,0.4932010290334436,0.00010432717889434056
76,0.4931876764709238,0.00010431455482796483,0.4932010290334436,0.00010428038968972298
77,0.4931876764745819,0.00010426802032602759,0.4932010290334436,0.00010423366335622462
78,0.49318767643800115,0.00010422155474608336,0.4932010290334436,0.00010418701078772691
79,0.4931876764709238,0.00010417516131484562,0.4932010290334436,0.0001041404478223397
80,0.49318767645263345,0.00010412885781540853,0.4932010290334436,0.0001040939611408624
81,0.49318767642336886,0.00010408262994592044,0.4932010290334436,0.00010404753035403486
82,0.4931876764160527,0.00010403645751910435,0.4932010290334436,0.00010400119890903065
83,0.49318767651116263,0.00010399038609208235,0.4932010290334436,0.00010395490729060224
84,0.4931876763867881,0.0001039443554950874,0.4932010290334436,0.00010390870629942684
85,0.4931876764160527,0.00010389841534788196,0.4932010290334436,0.00010386261304911296
86,0.4931876764892142,0.00010385258517953994,0.4932010290334436,0.00010381657169046886
87,0.4931876764892142,0.00010380680365214006,0.4932010290334436,0.0001037706101400684
88,0.4931876764709238,0.0001037611036285045,0.4932010290334436,0.00010372471930898106
89,0.4931876763867881,0.00010371547370662624,0.4932010290334436,0.00010367888530844395
90,0.49318767643800115,0.00010366990198615733,0.4932010290334436,0.0001036331450289794
91,0.4931876764892142,0.00010362442561404521,0.4932010290334436,0.00010358747791821319
92,0.49318767646726575,0.00010357901863190223,0.4932010290334436,0.00010354190434668745
93,0.4931876764709238,0.0001035337039732396,0.4932010290334436,0.00010349640952717484
94,0.49318767645263345,0.00010348846866779435,0.4932010290334436,0.0001034509718724626
95,0.4931876763867881,0.00010344329128690228,0.4932010290334436,0.00010340559790711401
96,0.4931876763867881,0.00010339817666840095,0.4932010290334436,0.00010336031356091995
97,0.4931876764709238,0.00010335315085284173,0.4932010290334436,0.00010331511240290718
98,0.49318767645263345,0.00010330821210228263,0.4932010290334436,0.00010326998500989508
99,0.4931876764892142,0.00010326334260862312,0.4932010290334436,0.00010322493485006333
100,0.4931876764709238,0.00010321855235833161,0.4932010290334436,0.00010317997086527238
