epoch,acc,loss,val_acc,val_loss
69,0.8363192184351943,0.6511348116087214,0.8206388197601281,0.6657161949893473
70,0.8371335504885994,0.6277303173409999,0.8378378375449403,0.6687891618039743
71,0.8452768731583213,0.6206564628534286,0.8206388203459232,0.6430826515179009
72,0.8420195441680933,0.6049633721186982,0.8280098277169305,0.6640666699819542
73,0.8477198699009924,0.595632208577973,0.8230958233887206,0.6390376515704818
74,0.8501628664495114,0.5798360375317377,0.8476658467871551,0.6514897161971146
75,0.8485342021485494,0.5714409315430768,0.8427518412873551,0.606865870864737
76,0.8428338761244224,0.5618383437880475,0.8009828012756985,0.6330632267185745
77,0.8534201954397395,0.5524768277954201,0.8427518424589452,0.6013462604996027
78,0.8493485342019544,0.5412932139266198,0.8353808343556941,0.6175543605841934
79,0.8574918564833724,0.5327632582537126,0.8329238314593453,0.5688294512048108
80,0.8550488601290054,0.5209964207018626,0.8353808343556941,0.5931716619896947
81,0.8583061889250815,0.5128733659897254,0.8304668300274842,0.5699035661519306
82,0.8631921822162715,0.49673276634868657,0.8402948388303527,0.560191375031811
83,0.8615635179153095,0.49963626090789076,0.8378378382039597,0.5713086315689274
84,0.8640065148521324,0.4835053454198744,0.8476658462013601,0.5450346256063963
85,0.8680781760899174,0.47996088095518974,0.8402948388303527,0.5410936555346927
86,0.8656351789589425,0.4705997732640866,0.8427518424589452,0.5759525096972978
87,0.8672638434540565,0.46703930087508905,0.8427518440698816,0.5407450455412525
88,0.8664495115948034,0.4608336151228666,0.845208846526884,0.5210871065278018
89,0.8688925079491705,0.45274710771703564,0.8624078615291698,0.5195696491574187
90,0.8745928338762216,0.44529027193299336,0.8353808356737329,0.5227600508884365
91,0.8713355048859935,0.4388850566230302,0.8402948416128792,0.5086576045291723
92,0.8705211724442845,0.4345861257869957,0.877149877882121,0.541526123112484
93,0.8819218242983865,0.4287225396314739,0.8599508600973087,0.49709886693251515
94,0.8721498371335505,0.42540153336835607,0.8894348878239531,0.5015155303976166
95,0.8892508143322475,0.4135239431058157,0.872235872382321,0.554552698604012
96,0.8762214985654875,0.4139309627419574,0.8550368547439575,0.5056352422044084
97,0.8876221496429816,0.4070207999855377,0.8869778881494771,0.4989219520250175
98,0.8827361563517915,0.401160596296531,0.8673218680541112,0.47604794174213083
99,0.8859934855361715,0.39530816290782406,0.877149877882121,0.48908714609591325
100,0.8892508141380956,0.38882367065364454,0.8476658482516427,0.5403985327672607
101,0.8933224753758806,0.39026618256242734,0.8869778877101308,0.49215671222391527
102,0.8957654723127035,0.37741794718690336,0.8648648634003773,0.46315155011723025
103,0.8933224753758806,0.3760839137658234,0.8329238318986916,0.5071142151841953
104,0.8876221500312855,0.37524783951063495,0.8894348901671332,0.48206227344142716
105,0.9047231268416787,0.3670035707445797,0.8648648650113137,0.46353299011469473
106,0.8941368076234376,0.3649401027915532,0.8845208829099481,0.5283733720568533
107,0.8998371337446406,0.361180866871284,0.8820638810387408,0.4550726624613019
108,0.9022801304873116,0.34993153708571334,0.8918918930634819,0.4589262988409188
109,0.9006514656038936,0.35030848409143256,0.8771498783214672,0.4469531676400206
110,0.9112377852104386,0.339653811256738,0.8894348906064795,0.45270037826800524
111,0.9087947882736156,0.338087846746468,0.8796068807784697,0.45275335229878344
112,0.9153094464482237,0.33361943391324644,0.8968058979774869,0.43299613816146476
113,0.9185667750501477,0.3306128252601002,0.8746928758644648,0.43363211020204884
114,0.9079804558319067,0.32841007668731265,0.8943488955204845,0.4388140024072708
115,0.9104234527687296,0.32625749954765704,0.8599508600973087,0.45326032758637785
116,0.9096091203270207,0.3247045430958465,0.8501228502692989,0.5203876937636579
117,0.9169381107491856,0.31712970705490545,0.8820638832354721,0.4265984418351176
118,0.9169381109433377,0.31244752330383957,0.8869778881494771,0.41280717946387624
119,0.9177524429967426,0.3103138440886227,0.8918918930634819,0.42037904196640785
120,0.9201954399335657,0.308019583601905,0.8697788681679335,0.4885992694838334
121,0.9193811076860087,0.30446823116039995,0.8869778853669507,0.42843140299255783
122,0.9185667752442996,0.3010083409299291,0.9017199018663504,0.41418742943161535
123,0.9258957656664646,0.2952260050789153,0.9017199028914918,0.4145869476496441
124,0.9275244297732748,0.291463461197937,0.9017199001089654,0.42306879975579004
125,0.9250814332247557,0.29105515603327986,0.8869778881494771,0.42554720738303164
126,0.9275244301615786,0.28681213340755396,0.918918920090509,0.3988403459731718
127,0.9275244301615786,0.2813120105270454,0.9213759225475114,0.4112231727021332
128,0.9340390881420346,0.2775691140940601,0.8869778881494771,0.4414187209904926
129,0.9307817591518066,0.2790731516839627,0.85995086112245,0.42119504639499017
130,0.9275244297732748,0.27524488213007925,0.8673218684934574,0.4732329438300918
131,0.9332247555061738,0.2741117728843751,0.8820638832354721,0.40714428927154445
132,0.9307817589576547,0.26548657488648203,0.9017199028914918,0.39060114247207267
133,0.9315960913993636,0.2659729830799351,0.9017199012805555,0.3960033538007619
134,0.9348534203895916,0.2633269977928761,0.8992629004344893,0.38082849173932465
135,0.9421824104234527,0.25413135194040665,0.8771498783214672,0.4069239615808248
136,0.9372964169381107,0.25528278145999783,0.9115479127195016,0.38205442908940795
137,0.9446254069719718,0.2497694352550693,0.9017199006947604,0.3992334903018773
138,0.9397394138749336,0.24678982022530868,0.9213759225475114,0.387447286076862
139,0.9381107489915158,0.24424369948694682,0.8820638832354721,0.40064256094597483
140,0.9446254071661238,0.2422191070131836,0.9017199028914918,0.3776054835583127
141,0.9413680783700477,0.24049667038436046,0.9090909102624991,0.38421983229733214
142,0.9421824104234527,0.24193211482285676,0.8746928758644648,0.4032817200302199
143,0.9421824106176047,0.23703510423436616,0.9238329250045139,0.38292700498930066
144,0.9438110749185668,0.23110969102537982,0.9115479127195016,0.38696145879548655
145,0.9405537459283387,0.23370256020114166,0.9287469299185188,0.3689211038025943
146,0.9405537459283387,0.2299050936226639,0.9066339078054967,0.3610811510308662
147,0.9438110747244148,0.2232261489385114,0.8918918930634819,0.37693037975039473
148,0.9462540716612378,0.22537303728078786,0.9140049151765041,0.36906725710088556
149,0.9446254071661238,0.22405013915284838,0.9213759225475114,0.35503143321091185
150,0.9495114006514658,0.21427720226954172,0.8992629004344893,0.3473827644120856
151,0.9470684041029467,0.2122857841975526,0.9090909102624991,0.3570378777143118
152,0.9478827361563518,0.21206425860863942,0.9336609348325238,0.34907372533835707
153,0.9462540718553897,0.20956008206652507,0.9164619176335065,0.36418876645020243
154,0.9470684037146428,0.20847820711446508,0.9164619176335065,0.3937003051619565
155,0.9470684041029467,0.21088686269929433,0.9115479127195016,0.3575697298131938
156,0.9519543973941368,0.20535305717577765,0.9238329250045139,0.3596515659911041
157,0.9560260586319218,0.20059443539439273,0.9213759225475114,0.33994152812465694
158,0.9519543973941368,0.1988572963431526,0.9287469299185188,0.3386183419157305
159,0.9552117263843648,0.1945720483527704,0.9287469299185188,0.3384950149264324
160,0.9552117263843648,0.19575013249433001,0.9164619176335065,0.3606367527120529
161,0.9519543971999849,0.19174297013189584,0.9041769053484943,0.39808526408174405
162,0.9552117265785167,0.19365800009488282,0.9287469299185188,0.33143415219660766
163,0.9527687296416938,0.18700510726980743,0.9336609348325238,0.329622491278871
164,0.9552117263843648,0.1865524312523755,0.9312039323755212,0.34080628468597846
165,0.9486970685980607,0.1860521441076788,0.9312039323755212,0.3514755495643147
166,0.9543973941368078,0.18710210992187165,0.9361179372895262,0.32400124884354686
167,0.9552117263843648,0.18044309338694287,0.918918920090509,0.3263254878122625
168,0.9560260584377699,0.1800747424461166,0.9041769047626992,0.37484960979267185
169,0.9592833878163017,0.17743182201727206,0.9287469299185188,0.33429730319273854
170,0.9576547231270358,0.17901068833635372,0.9164619176335065,0.3342834559500364
171,0.9576547231270358,0.172108817699969,0.9361179372895262,0.32777967660960167
172,0.9568403908794788,0.17401803675614272,0.9213759225475114,0.3319497574166525
173,0.9592833876221498,0.17090943260330718,0.9213759225475114,0.336974673174523
174,0.9552117263843648,0.17175338717013694,0.9312039323755212,0.3195033052190223
175,0.9609120521172638,0.16605173308608587,0.9262899274615164,0.3289541151804772
176,0.9609120521172638,0.1671167031076133,0.9164619176335065,0.32278259439023177
177,0.9592833876221498,0.16376228295934026,0.9140049151765041,0.31999047733934854
178,0.9584690553745928,0.1690735594651598,0.9090909102624991,0.3320439821086293
179,0.9600977198697068,0.16357740895755904,0.9312039323755212,0.31453553999085393
180,0.9641693811074918,0.15579340281723378,0.9312039323755212,0.3347823478519477
181,0.9609120523114157,0.16174947924256713,0.9287469299185188,0.3327057387231316
182,0.9584690555687447,0.15822908073566636,0.9336609348325238,0.3185048601258299
183,0.9649837133550488,0.15602421561553345,0.9336609348325238,0.31064745937577043
184,0.9560260586319218,0.15839201559582633,0.9312039323755212,0.311847959894513
185,0.9576547231270358,0.15764644122545998,0.9361179372895262,0.30789667543673693
186,0.9600977198697068,0.15217098428682707,0.9336609348325238,0.30500033182945535
187,0.9609120521172638,0.14618746297440038,0.9361179372895262,0.30333206709245497
188,0.9633550488599348,0.1475190938683985,0.9312039323755212,0.3100217202957491
189,0.9649837131608969,0.14291787759100574,0.8722358734074623,0.3964124531359286
190,0.9609120523114157,0.14229860683411652,0.9238329244187189,0.3402224627554563
191,0.9641693811074918,0.14351403435042995,0.9385749397465286,0.30172176941021067
192,0.9666123780443148,0.14069530756155132,0.9041769053484943,0.326724551965915
193,0.9649837133550488,0.14320333770412574,0.9164619176335065,0.3130732637804908
194,0.9674267102918718,0.13557481324051412,0.9312039323755212,0.3052678905628823
195,0.9682410423452769,0.13707384238996412,0.8820638832354721,0.3915157893658856
196,0.9682410425394288,0.1376421142867023,0.9066339078054967,0.34857356731370276
197,0.9666123780443148,0.13834812962950635,0.918918920090509,0.3188347915320197
198,0.9674267102918718,0.1324749603042385,0.9164619176335065,0.32355834276436
199,0.9706840390879479,0.12791395880257656,0.9287469299185188,0.30411137490366247
