epoch,acc,loss,val_acc,val_loss
72,0.8428338760273464,0.5980974775572164,0.8329238314593453,0.6683187001460308
73,0.8534201956338914,0.5894787317378514,0.8476658467871551,0.6224036090789907
74,0.8460912054058783,0.57775875197948,0.8304668295881379,0.6194001278068861
75,0.8501628662553594,0.5693454185215581,0.8402948388303527,0.6189427079966965
76,0.8493485343961064,0.556026158969643,0.8329238332167305,0.6259730811201091
77,0.8452768731583213,0.5523291377757193,0.825552824674133,0.6005423379471613
78,0.8526058633863344,0.5381321398365381,0.8329238326309354,0.6192798424118567
79,0.8542345276872965,0.5239632420897096,0.8402948404412891,0.6090559622579477
80,0.8493485343961064,0.5259219319696147,0.8304668317848692,0.5788353741608322
81,0.8656351793472464,0.5125482910424957,0.8501228496835038,0.5635866695598537
82,0.8542345278814484,0.5032275057965071,0.8574938572009599,0.5708723012586776
83,0.8648208470996894,0.49892691243743276,0.8476658466407063,0.5523423905454631
84,0.8615635177211575,0.48497124079384324,0.8525798538978914,0.5719027012513369
85,0.8623778499687145,0.4819601727619233,0.8157248141138794,0.5884129325939338
86,0.8631921822162715,0.4748064650386475,0.8181818167173306,0.5454908670898737
87,0.8672638436482085,0.4700701166830156,0.8452088437443577,0.5384270708449642
88,0.8721498373277025,0.4615991068002844,0.8304668311990743,0.5454145652363283
89,0.8721498373277025,0.4506642355883937,0.8353808345021428,0.5532287198144037
90,0.8664495114006515,0.4498443052124123,0.8476658483980914,0.5220354197944997
91,0.8794788275557155,0.43945555151091337,0.8304668317848692,0.5354940261536207
92,0.8721498369393985,0.43853724643539527,0.8796068803391234,0.5514942696112087
93,0.8794788271674115,0.42858392951542856,0.8624078637259013,0.5407362980104489
94,0.8811074918566775,0.4213804906956148,0.8353808366988742,0.5150787496449614
95,0.8802931598032725,0.41264353168321355,0.8353808339163478,0.529900074005127
96,0.8811074920508295,0.411694136912349,0.8746928754251185,0.5147369606489045
97,0.8933224753758806,0.401726593023791,0.8550368563548939,0.5412652149833098
98,0.8770358306188925,0.40452539758204636,0.85257985170116,0.4851089466994752
99,0.8819218241042345,0.39809235920735214,0.8525798533120964,0.48251227928320956
100,0.8900651463856526,0.39333752137441974,0.8820638816245358,0.4775934037763891
101,0.8916938110749185,0.3868264328773325,0.8525798522869551,0.4883138521297558
102,0.8900651467739565,0.3818303861136545,0.8796068809249185,0.4708307542144813
103,0.8949511400651465,0.37737170298635375,0.8648648638397236,0.475164842107665
104,0.8973941370019696,0.37115044959787435,0.8525798533120964,0.4740694945801681
105,0.9014657978514506,0.36718107667730376,0.9041769049091479,0.46158503006951523
106,0.8982084692495266,0.3631338193187496,0.8746928754251185,0.4586319397649835
107,0.9014657978514506,0.3596553892770885,0.8648648655971086,0.46240428463539857
108,0.9014657982397546,0.35630688576045955,0.877149878467916,0.4611420180346515
109,0.9006514656038936,0.3548609993939291,0.8894348895813382,0.47695823998650405
110,0.9096091207153246,0.3473481405829762,0.8599508600973087,0.45219236802703333
111,0.9006514657980456,0.34514264774536074,0.8869778882959258,0.44742392644249546
112,0.9104234525745777,0.34442300322778063,0.8869778871243358,0.4615617083975958
113,0.9136807819531096,0.33442240798123885,0.8525798515547113,0.47733834642157214
114,0.9063517915309446,0.3303190842513541,0.8894348895813382,0.443595966191491
115,0.9112377852104386,0.327488564513017,0.8697788699253185,0.44622815680445266
116,0.9087947882736156,0.3283014312774817,0.8943488944953432,0.4279272773049094
117,0.9177524431908947,0.3185599003144895,0.8845208856924746,0.42996483001427804
118,0.9161237786957807,0.3154621691191235,0.8648648655971086,0.4463604479222684
119,0.9128664497055526,0.31026328085688115,0.8746928758644648,0.42713952137738537
120,0.9218241040403757,0.31171187001253187,0.9041769049091479,0.42526207260183385
121,0.9210097721811227,0.3074142836786637,0.8599508589257187,0.43292361073177626
122,0.9169381105550337,0.30260722285761504,0.9017199018663504,0.44766194843835855
123,0.9218241042345277,0.3018368447156993,0.8869778881494771,0.4244897170793219
124,0.9210097721811227,0.2994256017650766,0.8771498761247358,0.4167430687887956
125,0.9161237783074767,0.29354430400199144,0.9066339078054967,0.4046324747786182
126,0.9242671011713506,0.29499830523997256,0.918918920090509,0.4071817301415108
127,0.9258957656664646,0.28921043824295267,0.8796068797533284,0.4296271212270863
128,0.9299674269042496,0.285438959975196,0.8869778881494771,0.41858792700404324
129,0.9283387622149837,0.2827169770914879,0.9017199001089654,0.43689405991345714
130,0.9299674265159458,0.2744578884168246,0.8353808349414891,0.46048495136842094
131,0.9267100979140216,0.2787080882814886,0.9090909102624991,0.4001550251201564
132,0.9340390879478827,0.27194391671531754,0.8771498783214672,0.4032113820826978
133,0.9275244301615786,0.2705918221889179,0.9041769053484943,0.39412786319156246
134,0.9356677526371486,0.26492943675393776,0.8992629004344893,0.4038819672873916
135,0.9364820848847056,0.2635431695450401,0.9164619176335065,0.3966695486913442
136,0.9421824106176047,0.25937354545251556,0.9066339050229703,0.4053659458125253
137,0.9348534201954397,0.2539685079494206,0.918918920090509,0.3835846430253631
138,0.9421824104234527,0.25176534619704133,0.9066339078054967,0.37519521429146246
139,0.9405537459283387,0.2556833813167162,0.9090909102624991,0.376541965716594
140,0.9372964171322626,0.24656851249913828,0.918918920090509,0.3816911423674965
141,0.9413680781758957,0.24418018612683012,0.8845208856924746,0.3890699983668269
142,0.9389250816273766,0.24376898586555878,0.8845208856924746,0.43372436662270925
143,0.9413680781758957,0.2455613488871422,0.9238329250045139,0.37963606530676897
144,0.9381107493798196,0.23992276560600106,0.918918920090509,0.38347376784177023
145,0.9438110751127187,0.24062051432334639,0.9066339078054967,0.36627923607533336
146,0.9438110749185668,0.22967047122965417,0.899262899409348,0.3803990316332412
147,0.9503257328990228,0.22756612611515903,0.8894348906064795,0.3633841276168823
148,0.9462540718553897,0.22377543316407777,0.894348892737958,0.386666096838452
149,0.9421824106176047,0.22348652018009646,0.9213759225475114,0.36307205768709394
150,0.9462540716612378,0.22439009455375447,0.9140049151765041,0.35992374701347635
151,0.9511400653407317,0.21887454390525818,0.8894348900206844,0.40398248623717914
152,0.9527687296416938,0.21504836944493097,0.9066339078054967,0.3764271777150672
153,0.9470684041029467,0.21392617056734786,0.9017199028914918,0.3874615505520776
154,0.9495114008456177,0.21243504611987632,0.918918920090509,0.371894898153933
155,0.9462540718553897,0.2102102065028119,0.8968058979774869,0.39667168486616244
156,0.9470684037146428,0.20998622511031184,0.8992629004344893,0.4198492694032866
157,0.9503257328990228,0.20606700935270578,0.9213759225475114,0.35881224025672426
158,0.9568403910736307,0.2005273699760437,0.9017199028914918,0.3645054451224259
159,0.9552117263843648,0.2008020808914197,0.9361179372895262,0.338306956853562
160,0.9543973941368078,0.20080552415176012,0.9164619176335065,0.34955304187404435
161,0.9486970684039088,0.19458118110215625,0.9213759225475114,0.3460183744787877
162,0.9519543973941368,0.1968586321810946,0.9287469299185188,0.33830494245088655
163,0.9560260588260737,0.1920829961130984,0.8869778881494771,0.3646036532938627
164,0.9568403908794788,0.1862887844340178,0.918918920090509,0.3594997598073406
165,0.9568403910736307,0.1861043049671751,0.8943488949346894,0.3675052722783288
166,0.9519543973941368,0.18767247487357075,0.9140049151765041,0.3371987260090924
167,0.9552117263843648,0.18042786443660624,0.9312039323755212,0.3361938399530453
168,0.9552117263843648,0.18403032295866975,0.9361179372895262,0.3335568280272753
169,0.9576547233211877,0.17926707160006905,0.8943488955204845,0.37886850290567925
170,0.9552117265785167,0.1837505833625017,0.9262899274615164,0.33185129984297973
171,0.9527687296416938,0.1768075388671181,0.9262899274615164,0.3270283231571207
172,0.9600977200638587,0.17502990170876445,0.8918918930634819,0.4217183354885045
173,0.9633550488599348,0.17056725426586133,0.9164619176335065,0.3375095567627094
174,0.9633550490540868,0.16513013606739355,0.9041769053484943,0.37006408239758276
175,0.9576547233211877,0.1647245804824736,0.9213759219617164,0.34907714843164206
176,0.9535830620834027,0.1722242066254445,0.9164619176335065,0.3540656844140271
177,0.9560260586319218,0.16567066751105,0.9238329250045139,0.32806436823685575
178,0.9617263845589727,0.16186196723473578,0.8992629004344893,0.4283548100721045
179,0.9560260588260737,0.16938708154696983,0.9385749397465286,0.31644847886568206
180,0.9617263843648208,0.15858491883895295,0.9361179372895262,0.3094391782541533
181,0.9625407168065298,0.15630733714429873,0.8918918902809555,0.41669338677966333
182,0.9666123780443148,0.15784038181025353,0.9140049151765041,0.3191259791136374
183,0.9625407168065298,0.15838308365414897,0.9115479127195016,0.3353974808199693
184,0.9576547231270358,0.15541649726295315,0.9410319422035311,0.307377871409681
185,0.9625407168065298,0.15357044790583246,0.9312039323755212,0.3128445445758998
186,0.9666123778501629,0.1492018160267645,0.9361179372895262,0.30772956759103687
187,0.9641693813016438,0.14913803416665292,0.9041769053484943,0.3509907565772973
188,0.9625407166123778,0.14904185442757528,0.9385749397465286,0.3055057713821421
189,0.9641693811074918,0.14439045907231807,0.9410319422035311,0.30083257113686357
190,0.9666123778501629,0.1468092648718955,0.9410319422035311,0.300849024215553
191,0.9633550488599348,0.14797052336972,0.9361179372895262,0.3074236148991222
192,0.9682410425394288,0.14087418930344162,0.9336609348325238,0.30533108188420605
193,0.9657980457967578,0.14074183915550623,0.9312039323755212,0.3219133676270009
194,0.9657980457967578,0.13974576331796398,0.9312039323755212,0.31747926998636355
195,0.9690553745928339,0.13661871647844484,0.9287469299185188,0.31066731262851405
196,0.9657980456026058,0.1347985751198829,0.9164619176335065,0.3081810141224826
197,0.9674267102918718,0.13545635866808192,0.9090909102624991,0.3183616543284798
198,0.9641693811074918,0.136437914234128,0.9312039323755212,0.3024251721707843
199,0.9657980456026058,0.1309252025419998,0.9385749397465286,0.2987511693259715
