epoch,acc,loss,val_acc,val_loss
75,0.8452768731583213,0.5734462972960953,0.8304668290023429,0.631171110514048
76,0.8501628664495114,0.5621883210996075,0.8206388197601281,0.6092393890352741
77,0.8444625405224604,0.5526873769317465,0.8427518412873551,0.5998414555697242
78,0.8501628664495114,0.5438648961266012,0.85257985170116,0.589849440120069
79,0.8615635177211575,0.5336591082986092,0.850122851440889,0.5944119297901594
80,0.8550488601290054,0.5271909966919244,0.8476658483980914,0.5846338140290844
81,0.8574918568716764,0.516317565685763,0.8599508596579625,0.5817281245013712
82,0.8599348534201955,0.5070656250422086,0.8378378391558766,0.5612970906920749
83,0.8623778503570184,0.49669886237246985,0.823095824413862,0.5565929940057328
84,0.8534201952455874,0.4907095337147045,0.8574938564687162,0.5727509967525116
85,0.8591205213667904,0.48490866547881195,0.8550368535723675,0.5626317857231496
86,0.8697068403908795,0.4780068279574671,0.8624078637259013,0.5331512606114661
87,0.8729641691869555,0.47298323807188275,0.8746928732283871,0.5851220835631837
88,0.8697068401967275,0.46177471382998486,0.8574938588118963,0.557630401571494
89,0.8680781760899174,0.45740115409565285,0.8648648644255186,0.5290315190755764
90,0.8721498371335505,0.4486475456809376,0.8624078615291698,0.5439559862713264
91,0.8697068401967275,0.4444763080887375,0.8353808339163478,0.5271848358158984
92,0.8737785018228165,0.44161653557507147,0.8574938588118963,0.5361950693317947
93,0.8745928338762216,0.43398406053210703,0.8427518418731502,0.5679464196690177
94,0.8737785016286646,0.42557291400160774,0.8574938576403063,0.5012340943994921
95,0.8835504887935005,0.4166132808702388,0.8697788681679335,0.5058540523198665
96,0.8859934853420195,0.41092383242682445,0.8476658478122964,0.49968911066687954
97,0.8737785018228165,0.4162762280589983,0.8845208834957432,0.49365846501521454
98,0.8859934855361715,0.40769313814585684,0.8697788710969087,0.49115853183685415
99,0.8916938110749185,0.39711215927080534,0.8378378369591453,0.5166633073469344
100,0.8900651463856526,0.39711621461939733,0.8697788699253185,0.5001684575174599
101,0.8835504885993485,0.3939051342284738,0.8845208834957432,0.4712681253360589
102,0.8925081435166276,0.38319747902283063,0.8157248146996744,0.561663236020531
103,0.8900651467739565,0.3820331466508611,0.8820638827961259,0.4727246458173091
104,0.8965798043661086,0.37340562642591396,0.8697788699253185,0.49306279054730767
105,0.8965798045602605,0.3742578141755312,0.8869778853669507,0.4683478982794197
106,0.8982084688612226,0.3634995820079642,0.8820638832354721,0.4738050634796555
107,0.8998371335504886,0.3585317869236881,0.8574938582261012,0.4714903982324155
108,0.8949511400651465,0.3572440994387729,0.8648648655971086,0.4591338991825938
109,0.8925081433224755,0.3515229402807714,0.864864866036455,0.46707659088422976
110,0.9047231272299826,0.34693512728237563,0.8746928730819383,0.45135311280773077
111,0.9006514657980456,0.3466475629262893,0.8943488955204845,0.46899300140010636
112,0.9104234527687296,0.33634133418530515,0.8722358734074623,0.4484870813109658
113,0.9087947880794637,0.33583579253684426,0.845208845941089,0.5334734891790722
114,0.9096091205211726,0.3351879964433975,0.8402948410270841,0.5564538208214013
115,0.9144951142006666,0.3298799995005325,0.8869778871243358,0.44373936808372894
116,0.9096091205211726,0.3253709750086166,0.8992628976519629,0.4333576293483706
117,0.9120521174579956,0.3227187458195205,0.8845208856924746,0.4362244273579384
118,0.9185667750501477,0.31642436534651713,0.8820638832354721,0.44700716212574915
119,0.9128664497055526,0.31417149567448743,0.9090909102624991,0.4235187982751345
120,0.9185667752442996,0.3095064444728317,0.9066339067803554,0.4299518265360989
121,0.9218241044286796,0.30989565993947393,0.8968058979774869,0.4143007147224295
122,0.9258957654723127,0.30311433548647726,0.9164619176335065,0.4250045545417495
123,0.9250814334189076,0.29990743697660366,0.8648648650113137,0.44505968492212694
124,0.9136807815648057,0.2977497178685005,0.8943488955204845,0.49456261951448877
125,0.9193811072977047,0.2949594296150953,0.8820638832354721,0.42536798258671304
126,0.9267100977198697,0.2923692193501159,0.9140049151765041,0.4223831041146262
127,0.9283387624091356,0.2915233147454961,0.8845208851066796,0.44108662404650845
128,0.9242671007830467,0.2900502218679807,0.8992629004344893,0.4083825073751829
129,0.9283387624091356,0.27689383841492843,0.8894348906064795,0.42257219084357744
130,0.9283387620208318,0.2797193923291632,0.8968058979774869,0.39948840340466696
131,0.9356677524429967,0.27191969662516435,0.8943488955204845,0.40911956589110654
132,0.9324104234527687,0.2668594972803849,0.9140049151765041,0.39776663149018254
133,0.9332247557003257,0.2659232561940673,0.9140049151765041,0.3948725900573871
134,0.9381107491856677,0.26720799607640366,0.8894348906064795,0.3914842801832157
135,0.9299674267100977,0.26114567827906593,0.8943488955204845,0.3890071181758909
136,0.9397394138749336,0.26058219310126784,0.9164619176335065,0.39698616878406423
137,0.9372964171322626,0.25818075802698975,0.9090909102624991,0.40495499155738135
138,0.9356677526371486,0.25615873209622475,0.8992629004344893,0.40284878000873314
139,0.9397394136807817,0.24862930236887854,0.8894348900206844,0.4197689213536002
140,0.9413680783700477,0.25060179266556853,0.8845208829099481,0.431943213910377
141,0.9340390881420346,0.24649727451296505,0.9066339078054967,0.3800227900541385
142,0.9421824104234527,0.24153451247789962,0.8574938586654476,0.424588555566216
143,0.9429967426710097,0.24310734567114117,0.8820638816245358,0.3935200879556248
144,0.9429967426710097,0.23815714776613037,0.9017199006947604,0.40567743441396614
145,0.9429967426710097,0.23532423010575265,0.9262899274615164,0.37483799640611
146,0.9421824106176047,0.23254195972063643,0.9090909102624991,0.3701450947754506
147,0.9429967426710097,0.23243743317134993,0.9238329250045139,0.36863258334576937
148,0.9495114006514658,0.22498347299592114,0.9041769053484943,0.369814333737043
149,0.9429967426710097,0.22579032507897975,0.8992629004344893,0.39679708102997163
150,0.9462540718553897,0.21988231856193916,0.9090909102624991,0.36401270018748627
151,0.9454397394136808,0.22377997100450317,0.9262899274615164,0.3511552878767618
152,0.9454397394136808,0.21725828833999386,0.9262899274615164,0.35224076761367573
153,0.9446254073602757,0.21247672025077893,0.9213759225475114,0.37070231736438575
154,0.9462540716612378,0.21161877940308776,0.9262899274615164,0.3485812604866684
155,0.9503257330931747,0.20987115348977453,0.8796068807784697,0.43908998893724904
156,0.9446254073602757,0.20957045902646715,0.9090909102624991,0.38911164788121966
157,0.9486970685980607,0.20682473369064083,0.9164619176335065,0.3625442753992151
158,0.9503257330931747,0.20260788660484338,0.9017199028914918,0.37520399404099297
159,0.9462540718553897,0.19890457673259201,0.8697788703646648,0.3986612686873654
160,0.9486970685980607,0.19756850867201528,0.8697788709504598,0.4206112470908013
161,0.9503257328990228,0.19796168114929324,0.9090909102624991,0.3428810490730061
162,0.9527687296416938,0.19129040917375578,0.9361179372895262,0.3351134565597084
163,0.9519543975882887,0.19074062677858708,0.9238329250045139,0.35743236607649986
164,0.9543973943309597,0.1894110006307546,0.9066339078054967,0.3553302088885108
165,0.9519543973941368,0.18505984171314913,0.9262899274615164,0.33850307319615336
166,0.9527687296416938,0.1843623858709677,0.9164619176335065,0.36020215686767637
167,0.9552117263843648,0.18626874226603524,0.9164619176335065,0.34235038789542943
168,0.9568403908794788,0.18485283400220281,0.9213759225475114,0.3440929463073721
169,0.9543973943309597,0.18496239855157437,0.9017199028914918,0.3733804759727356
170,0.9543973943309597,0.18416020050887563,0.9090909102624991,0.36609112652572423
171,0.9535830620834027,0.17702562568242075,0.9287469299185188,0.3437476357312402
172,0.9592833878163017,0.1728231147756794,0.918918920090509,0.35305265016872117
173,0.9584690553745928,0.17023084120952345,0.9262899274615164,0.33972820130700854
174,0.9568403908794788,0.16899768593159872,0.9238329250045139,0.33065749906204844
175,0.9560260588260737,0.1667692244101425,0.9287469299185188,0.3300425982885337
176,0.9592833878163017,0.1701878073840654,0.8722358734074623,0.3804461264053785
177,0.9609120523114157,0.16936198614707598,0.9115479127195016,0.3411197069236043
178,0.9584690555687447,0.16650183445467623,0.9164619176335065,0.34001879522197076
179,0.9609120523114157,0.16539927360871715,0.9017199028914918,0.3414933903357906
180,0.9576547231270358,0.1630066492221643,0.9361179372895262,0.31501146316235423
181,0.9649837133550488,0.15564585685827056,0.9238329250045139,0.33483363471980176
182,0.9641693811074918,0.15465090994143718,0.8845208856924746,0.38481719773583095
183,0.9592833876221498,0.15569407881786654,0.9213759225475114,0.31428913980795653
184,0.9649837133550488,0.15461593962514147,0.9262899268757213,0.34631063655494765
185,0.9560260586319218,0.15424290678011865,0.9287469299185188,0.31218206457775405
186,0.9633550490540868,0.1511109880010934,0.9164619176335065,0.32747498242509454
187,0.9609120521172638,0.14911647106396453,0.9213759225475114,0.31276933515686955
188,0.9674267100977199,0.14815645313029957,0.9090909102624991,0.3263487892742532
189,0.9641693811074918,0.14415343455266486,0.918918920090509,0.33338983309356823
190,0.9649837133550488,0.14559434800854723,0.9041769053484943,0.3165304305658879
191,0.9617263843648208,0.14620395825041232,0.9238329250045139,0.3236566007649869
192,0.9674267102918718,0.14260009168996096,0.8943488955204845,0.3776748068356104
193,0.9633550488599348,0.13862754149720413,0.9361179372895262,0.30446469549464944
194,0.9617263845589727,0.14577841302470976,0.9410319422035311,0.30119030554698784
195,0.9633550488599348,0.13911012839222575,0.9361179372895262,0.30728955314258977
196,0.9666123778501629,0.1350293062712257,0.9336609348325238,0.30316574626238396
197,0.9706840390879479,0.135421481650893,0.9312039323755212,0.3221618119416717
198,0.9657980457967578,0.13651172865291372,0.9361179372895262,0.30285594804573995
199,0.9723127035830619,0.1322323505611975,0.9336609348325238,0.30782868023000715
