epoch,acc,loss,val_acc,val_loss
78,0.9831839941082607,0.06252123622422757,0.9636163175303197,0.1572500681754466
79,0.9837977169510249,0.06130875459686082,0.9639838294744579,0.15040866851543774
80,0.9833067386768135,0.05996371843837585,0.9606762219772143,0.15935911981334847
81,0.9851479072563192,0.05826190517735405,0.960308710033076,0.1617947342486909
82,0.9856388854793176,0.059236996394595925,0.9654538772510106,0.15003655549140155
83,0.984534184362342,0.05623505518208022,0.9632488055861815,0.15590113193311483
84,0.9860071192361891,0.05563654096704971,0.9566335905916943,0.1840648668647382
85,0.9856388854793176,0.05404494589187111,0.9625137816979051,0.15989197141674677
86,0.9860071191849761,0.05324650232246775,0.9643513414185961,0.14805843747087105
87,0.9861298638047419,0.05272529341991041,0.9647188533627343,0.1691758979203639
88,0.9860071191849761,0.05231042927705146,0.9658213891951488,0.14815871048963758
89,0.9862526083220817,0.04865858477851365,0.9628812936420433,0.1549160458210504
90,0.9864980974591875,0.04796135364060555,0.9636163175303197,0.15322775753247128
91,0.9872345648705044,0.04799196990194263,0.9658213891951488,0.14733614596493408
92,0.9874800540076102,0.04686533756635519,0.9665564130834252,0.14862273591859776
93,0.9884620105560329,0.04595043530146523,0.9584711503123852,0.16315047998215423
94,0.9889529888814573,0.043679435144022984,0.9176773245130466,0.3597399944857787
95,0.9877255431447158,0.04639865803962469,0.9643513414185961,0.1492867167136854
96,0.987602798576163,0.04422603381588018,0.9636163175303197,0.14840539779208767
97,0.9889529888302443,0.04134392544693035,0.9595736861447997,0.16831037408177005
98,0.9887074996931385,0.0418844917085837,0.9687614847482543,0.14308995234094443
99,0.98993494542988,0.040513776397286594,0.9595736861447997,0.16409673605036185
100,0.989198478018563,0.04172077696398678,0.9540610069827269,0.1765187304714768
101,0.9920216030440653,0.03859479887076284,0.9636163175303197,0.16366242457185323
102,0.9890757333987971,0.040773853912722764,0.966188901139287,0.15755977829352147
103,0.9909169019270897,0.0383455979666266,0.9551635428151415,0.1761543139327935
104,0.991530624769854,0.03624268791018043,0.9683939728041161,0.148087117756631
105,0.990671412789984,0.036566388198738455,0.9647188533627343,0.14783203955062038
106,0.9911623911154084,0.03614547279505287,0.9665564130834252,0.1580758427476147
107,0.9907941573585369,0.03734073360544647,0.9650863653068724,0.14795603002368507
108,0.9910396464956426,0.03525427938367505,0.9606762219772143,0.16849040370386603
109,0.9907941573585369,0.036742408456386225,0.9669239250275634,0.1492646067064065
110,0.9912851356327482,0.03391824456621558,0.9676589489158398,0.15203899823646694
111,0.9926353258868295,0.031821535510821855,0.9643513414185961,0.16615450597453407
112,0.9922670921811709,0.033481515486173334,0.9639838294744579,0.15594988265093615
113,0.9916533693384068,0.032387106128382664,0.9672914369717016,0.15064416148072435
114,0.9922670921811709,0.030979108473699165,0.9650863653068724,0.15607121593097428
115,0.9918988584755125,0.03033673416569827,0.9680264608599779,0.14916851387681965
116,0.9931263041610409,0.028265832210485703,0.9625137816979051,0.15490865302694848
117,0.993003559643701,0.0284219464826499,0.9485483278206541,0.2275873449183001
118,0.9917761139581727,0.033475860193823544,0.9614112458654906,0.18483339487761533
119,0.9914078802525141,0.02896995079565651,0.9680264608599779,0.15989783955536008
120,0.9936172824352523,0.028136507376837674,0.9632488055861815,0.15402282057045927
121,0.9926353258868295,0.02913757614241025,0.9669239250275634,0.1507474698498708
122,0.9927580704553823,0.027706013399363662,0.9625137816979051,0.15480247635540828
123,0.9926353258868295,0.02847800065938882,0.9680264608599779,0.1445578317507384
124,0.9932490487295937,0.02557596103295664,0.9672914369717016,0.1509367458724945
125,0.9936172824352523,0.026248500132216506,0.9683939728041161,0.14906440009607722
126,0.9934945378666994,0.026476025344042364,0.9680264608599779,0.14899892218134414
127,0.993003559592488,0.02512263030446956,0.9680264608599779,0.15593224366560704
128,0.9939855161409108,0.02505781412183163,0.9665564130834252,0.15428332444341994
129,0.9941082607094636,0.024368204655176265,0.9558985667034179,0.18274310984207576
130,0.9925125813182767,0.025942776543758712,0.9507533994854833,0.1860187301978343
131,0.9931263041610409,0.024018457896958997,0.9647188533627343,0.16066439396392682
132,0.993003559592488,0.0244744485229294,0.9669239250275634,0.16079948267371327
133,0.9934945378666994,0.026963981004036085,0.9654538772510106,0.14539266541293552
134,0.9936172824352523,0.02226704606008801,0.9680264608599779,0.15556300238927623
135,0.9942310052780164,0.021655531047177056,0.9676589489158398,0.15371154765750786
136,0.9939855161409108,0.021849524773331755,0.9683939728041161,0.1468059528606729
137,0.994599238983675,0.022209537764870585,0.9694965086365307,0.14992814340609173
138,0.9939855161409108,0.022731934358346743,0.9650863653068724,0.1707283804074713
139,0.993740027003805,0.022692083339277178,0.9654538772510106,0.15366338015708886
140,0.994599239034888,0.021204674102496747,0.9599411980889379,0.17005420915401845
141,0.9947219835522279,0.020207119447056707,0.9665564130834252,0.15886080173179315
142,0.9936172824864653,0.021273547303600517,0.9518559353178978,0.23541707601240786
143,0.9952129618264391,0.01927035023155711,0.9658213891951488,0.15851190779187013
144,0.9943537498465693,0.020620268772191485,0.966188901139287,0.1478105494091941
145,0.9948447281207806,0.017902009437477752,0.9676589489158398,0.16144722671984246
146,0.9959494292377562,0.017252942117178458,0.9676589489158398,0.149839729681277
147,0.9958266846692034,0.0170649977129287,0.9680264608599779,0.1591236434201958
148,0.996194918374862,0.016096035400946236,0.9617787578096288,0.18229266499654856
149,0.9944764944151221,0.01987431199361648,0.9669239250275634,0.15441652560981045
150,0.9968086412688392,0.016309644010892393,0.9048144064682102,0.3334356870602177
151,0.9958266846692034,0.01585439474837776,0.9694965086365307,0.15016197998080785
152,0.9950902172578864,0.019183833540726017,0.9647188533627343,0.17252424806808228
153,0.9959494292377562,0.01626864355720504,0.9617787578096288,0.16117359575422227
154,0.9963176629434147,0.015983741409255608,0.9658213891951488,0.14966231231392524
155,0.9955811955320977,0.015297901814036886,0.9709665564130834,0.1477401961032705
156,0.9959494292377562,0.016353005987406966,0.9672914369717016,0.14904022991974886
157,0.9950902172578864,0.020606784143831387,0.9691289966923925,0.15258538274957673
158,0.996194918374862,0.014725680100466685,0.9639838294744579,0.1700078250750631
159,0.9954584509635449,0.017888695827183568,0.9610437339213524,0.17436268494403875
160,0.9963176629434147,0.015209209883926916,0.9691289966923925,0.1512963510515803
161,0.9958266846692034,0.016421909492846515,0.9691289966923925,0.14929811728078404
162,0.9963176629434147,0.014689674601873343,0.9669239250275634,0.164725713197721
163,0.9965631520805205,0.014385129789738582,0.9694965086365307,0.15012483529880702
164,0.9959494292377562,0.013618007702871835,0.9680264608599779,0.15011636659609773
165,0.9960721738063091,0.014101734965842121,0.9705990444689453,0.1501681354849742
166,0.9960721738063091,0.014672383451926917,0.9676589489158398,0.15488442348351222
167,0.9957039401006506,0.014727561896143552,0.9702315325248071,0.15413650398877493
168,0.9968086412176261,0.012986778381154397,0.9658213891951488,0.15779097085679686
169,0.9965631520805205,0.012951771181501702,0.9676589489158398,0.1520141595734974
170,0.9959494292377562,0.013378810860208387,0.9680264608599779,0.14895018520985773
171,0.9964404075119676,0.012785480080521765,0.9683939728041161,0.15140044694997093
172,0.9959494292377562,0.018966857057953684,0.9705990444689453,0.1568174558496243
173,0.9971768749232847,0.012000474298036894,0.9698640205806689,0.14792311835098973
174,0.9971768749232847,0.011827123326456645,0.9683939728041161,0.15471192868306646
175,0.998404320608813,0.010370493175899028,0.9672914369717016,0.15965121361341097
176,0.9963176629434147,0.01241142622950119,0.9672914369717016,0.1574881249831326
177,0.9970541303547318,0.011167633653805529,0.9702315325248071,0.14940249671127945
178,0.9960721738063091,0.015571654578484527,0.9676589489158398,0.1586127023923511
179,0.996931385786179,0.011849389124378868,0.9698640205806689,0.15574795027009838
180,0.9979133423346017,0.010685749131722285,0.9698640205806689,0.15843057129580018
181,0.9959494292377562,0.01336686988444058,0.9698640205806689,0.15572259135103453
182,0.9971768749232847,0.011927327469477804,0.9639838294744579,0.19268912242626918
183,0.9985270651773659,0.009751845115776984,0.9691289966923925,0.16405292839436178
184,0.9970541303547318,0.010989903154683154,0.9698640205806689,0.1540480266971728
185,0.9964404075119676,0.012337798117495944,0.9658213891951488,0.1805181986146094
186,0.9975451086289432,0.011482126897850707,0.9683939728041161,0.15556886065162606
187,0.9979133423346017,0.009931539612682427,0.9698640205806689,0.1516810554192319
188,0.9974223640603903,0.00966453533274483,0.9672914369717016,0.17640773744470564
189,0.9970541303547318,0.017955537336030607,0.9698640205806689,0.1572567440103226
190,0.9970541303547318,0.012472921187433959,0.9691289966923925,0.15764904489829035
191,0.998404320608813,0.008413368063105829,0.9702315325248071,0.1557383629011154
192,0.9975451086289432,0.00999475291146397,0.9691289966923925,0.15492197633192123
193,0.9979133423346017,0.009154957305099045,0.9676589489158398,0.15529889355385207
194,0.9979133423346017,0.009003094726883317,0.9698640205806689,0.15704956423396774
195,0.9980360869031545,0.009015093783193992,0.9687614847482543,0.1679702706988223
196,0.998404320608813,0.007954159826492812,0.9705990444689453,0.16272777804672905
197,0.9965631520805205,0.01160164963691297,0.9658213891951488,0.1814273340016253
198,0.9958266846692034,0.013339741791838446,0.9705990444689453,0.15228228465041632
199,0.9975451086289432,0.009629466470859775,0.9702315325248071,0.15635797264652024
200,0.9975451086289432,0.008646536862533217,0.9665564130834252,0.17473697931584806
201,0.9986498097459188,0.008249237181145432,0.9691289966923925,0.15757321243614877
202,0.9979133423346017,0.008307953664937645,0.9687614847482543,0.1621606225361421
203,0.9974223640603903,0.009238479272691629,0.9665564130834252,0.18153078817837393
204,0.9972996194918375,0.009013156315376063,0.9669239250275634,0.16463359271048492
205,0.9977905977660488,0.008428397221910047,0.9683939728041161,0.15576172146901013
206,0.997667853197496,0.009256471244361545,0.9680264608599779,0.16716184199009693
207,0.9981588314717074,0.007573374089576524,0.9705990444689453,0.15565310505029528
208,0.9981588314717074,0.008241213278594488,0.9669239250275634,0.15943297266943715
209,0.9981588314717074,0.0077315276012722865,0.9698640205806689,0.1595878935494665
210,0.9977905977660488,0.00798393912283508,0.9705990444689453,0.1537677416049467
211,0.9986498097459188,0.007356917382682862,0.9694965086365307,0.1689838996736859
212,0.9975451086289432,0.008192442142799803,0.9691289966923925,0.16077055678268548
213,0.996931385786179,0.015295472518230326,0.9676589489158398,0.1607912079345891
214,0.9970541303547318,0.010737232510570327,0.9683939728041161,0.15880385295990054
215,0.9980360869031545,0.00888458601530832,0.9694965086365307,0.1578564233785288
216,0.9982815760402602,0.007943299019501634,0.9676589489158398,0.16217905820204642
217,0.9979133423858148,0.007737365706818165,0.9250275633958104,0.30687133944875744
218,0.9979133423346017,0.007489395484020077,0.9694965086365307,0.1652150116340613
219,0.9985270651773659,0.00728752610361796,0.9713340683572216,0.1547207255648892
220,0.9991407880201301,0.005772414633912527,0.9691289966923925,0.15809562628303586
221,0.9987725543144715,0.006554916111263952,0.9702315325248071,0.15404417351413982
222,0.998404320608813,0.006812085093835711,0.9680264608599779,0.1552597207175715
223,0.998404320608813,0.006872105582878604,0.9694965086365307,0.17798012090030235
224,0.9982815760402602,0.007202699688597951,0.9683939728041161,0.1580613054741052
225,0.9974223640603903,0.008041586764627795,0.9702315325248071,0.16298893786068677
226,0.9980360869031545,0.007624484705299469,0.9705990444689453,0.15794163864880845
227,0.9981588314717074,0.007195303910267286,0.9705990444689453,0.1602334278111662
228,0.9985270651773659,0.006843669444758954,0.9698640205806689,0.15587939138947626
229,0.998404320608813,0.006239185576024554,0.9665564130834252,0.17063665365234143
230,0.9979133423346017,0.008408370245276601,0.9683939728041161,0.1856577060399635
231,0.9982815760402602,0.007177123213771008,0.9705990444689453,0.16044439819019501
232,0.9982815760402602,0.0061892295588684455,0.9709665564130834,0.1549120264426312
233,0.9981588314717074,0.007272964290443708,0.9709665564130834,0.15994848746831028
234,0.9987725543144715,0.006111823593710879,0.9698640205806689,0.1625541970274113
235,0.9980360869031545,0.0071414523560572535,0.9691289966923925,0.15912431185310025
236,0.9986498097459188,0.0059564884861091445,0.9698640205806689,0.15634634254383212
237,0.9979133423346017,0.008745091143753804,0.9698640205806689,0.1597544017312203
238,0.9987725543144715,0.005980532270946168,0.9698640205806689,0.16142247272200147
239,0.9977905977660488,0.007954147930092238,0.9694965086365307,0.15981872418388116
240,0.9950902172578864,0.021299924067905412,0.9698640205806689,0.16623877615177404
241,0.997667853197496,0.007521926314731751,0.9691289966923925,0.16141691077202805
242,0.9979133423346017,0.0075367350969543605,0.9639838294744579,0.16836677605709974
243,0.9986498097459188,0.00554216886870906,0.9705990444689453,0.16068834910690866
