epoch,acc,loss,val_acc,val_loss
56,0.49318767643800115,0.00010518872226024342,0.4932010290334436,0.00010514442587957331
57,0.4931876764709238,0.00010514499037287202,0.4932010290334436,0.0001051003171259752
58,0.49318767643800115,0.00010510131649043139,0.4932010290334436,0.00010505627312331924
59,0.49318767645263345,0.00010505770571243278,0.4932010290334436,0.00010501230051115074
60,0.4931876764892142,0.00010501417229160818,0.4932010290334436,0.00010496837848039137
61,0.49318767645263345,0.00010497068931575594,0.4932010290334436,0.00010492452751656529
62,0.49318767645263345,0.00010492727674084426,0.4932010290334436,0.0001048807479886847
63,0.49318767645263345,0.00010488393614227383,0.4932010290334436,0.00010483702470307406
64,0.49318767643800115,0.0001048406544435046,0.4932010290334436,0.00010479335365407935
65,0.4931876764892142,0.00010479742396222566,0.4932010290334436,0.00010474974071113351
66,0.49318767643800115,0.00010475425467954687,0.4932010290334436,0.00010470619254586986
67,0.4931876764892142,0.00010471114794223935,0.4932010290334436,0.00010466271470149312
68,0.49318767645263345,0.00010466810908290929,0.4932010290334436,0.00010461931375069858
69,0.49318767643800115,0.00010462514961519921,0.4932010290334436,0.00010457597487951889
70,0.4931876764892142,0.00010458224749421682,0.4932010290334436,0.00010453269687395742
71,0.4931876764343431,0.00010453937501827396,0.4932010290334436,0.00010448938762803844
72,0.4931876764709238,0.00010449633393873639,0.4932010290334436,0.0001044457551729049
73,0.49318767643800115,0.00010445300094031315,0.4932010290334436,0.00010440198900166095
74,0.4931876763867881,0.00010440956695102665,0.4932010290334436,0.00010435813880259926
75,0.4931876764489754,0.00010436601968471649,0.4932010290334436,0.00010431423240672565
76,0.4931876764745819,0.00010432235972367359,0.4932010290334436,0.00010427013171791554
77,0.4931876763867881,0.00010427845892995191,0.4932010290334436,0.00010422581461950392
78,0.4931876763867881,0.00010423426817855764,0.4932010290334436,0.0001041812048061889
79,0.4931876764709238,0.00010418974756380597,0.4932010290334436,0.00010413626366539131
80,0.4931876764343431,0.00010414495777702521,0.4932010290334436,0.00010409108468554558
81,0.49318767644714634,0.00010410001626326336,0.4932010290334436,0.00010404584912917974
82,0.4931876764160527,0.00010405505079608806,0.4932010290334436,0.00010400063661200934
83,0.49318767642336886,0.00010401012690466518,0.4932010290334436,0.00010395547323228736
84,0.4931876764343431,0.00010396525573111414,0.4932010290334436,0.00010391040182484106
85,0.49318767643800115,0.00010392047310329696,0.4932010290334436,0.00010386540434016147
86,0.4931876764709238,0.00010387576540167836,0.4932010290334436,0.00010382049566708801
87,0.4931876764709238,0.00010383114761399873,0.4932010290334436,0.00010377566150773555
88,0.4931876764343431,0.00010378660203486224,0.4932010290334436,0.00010373089997425918
89,0.4931876764892142,0.00010374212937248473,0.4932010290334436,0.00010368620203655639
90,0.4931876763867881,0.0001036977200887261,0.4932010290334436,0.00010364158913476984
91,0.4931876764709238,0.00010365339679112176,0.4932010290334436,0.00010359706360062869
92,0.4931876764892142,0.0001036091590108025,0.4932010290334436,0.0001035526044271785
93,0.4931876764709238,0.00010356499121703267,0.4932010290334436,0.00010350822783491134
94,0.4931876764160527,0.00010352090657030224,0.4932010290334436,0.00010346393818779736
95,0.4931876764892142,0.00010347690750515893,0.4932010290334436,0.00010341971189044885
96,0.4931876764892142,0.00010343296997441547,0.4932010290334436,0.00010337556396540527
97,0.49318767643800115,0.00010338911025453282,0.4932010290334436,0.0001033314840963695
98,0.4931876764709238,0.00010334532111777994,0.4932010290334436,0.00010328749246135555
99,0.4931876764892142,0.0001033016210036679,0.4932010290334436,0.000103243566063952
100,0.49318767643800115,0.00010325798616062033,0.4932010290334436,0.00010319970944728713
