epoch,acc,loss,val_acc,val_loss
38,0.27035830628600105,1.7176376767577877,0.2702702702702703,1.7118130726076168
39,0.2703583061889251,1.6978631435077431,0.2702702702702703,1.6913719868484234
40,0.27035830621319407,1.674604114569748,0.2702702702702703,1.667245844951133
41,0.27035830628600105,1.6469913006605466,0.2702702702702703,1.6385901413619957
42,0.2956026058631922,1.6138327312003518,0.32678132678132676,1.6027865796475798
43,0.3965798047544125,1.5728254632763443,0.4520884520884521,1.5597086491690222
44,0.509771986970684,1.5235265242936946,0.4864864864864865,1.5088222302148617
45,0.5236156349850012,1.4658396985709472,0.5184275184275184,1.4508180460121474
46,0.5578175895765473,1.4024452868036028,0.5331695331695332,1.3908190425549445
47,0.5651465798045603,1.3382703333801866,0.5528255528255528,1.322261260826992
48,0.6066775246241194,1.2731587688775328,0.6486486485754243,1.2614039408194053
49,0.6368078175895765,1.2124291739945303,0.6412776413234065,1.2100186640858943
50,0.6539087949824256,1.1559971693284348,0.6486486485754243,1.1501984013386382
51,0.6783387621179078,1.1042651229261964,0.6855036858698074,1.1050696539937426
52,0.6921824102293008,1.0543810985375692,0.6732186731454488,1.062833149544437
53,0.7052117263843648,1.0117881142743637,0.6928746926550198,1.0147053873216785
54,0.7247557005198848,0.9718912005036195,0.6977886975690246,0.9730826780309841
55,0.7288273617576698,0.9329401334256225,0.7542997540800812,0.9401860187329004
56,0.737785016286645,0.9027991982158698,0.7272727270530541,0.9141789686474812
57,0.770358306383077,0.8691265998523476,0.7149877153538369,0.8960395131708656
58,0.770358306383077,0.843068874814223,0.7518427522088738,0.8661805051550525
59,0.7679153094462541,0.8152690032794343,0.766584765706074,0.8309175473173361
60,0.7825732899022801,0.7935264100857589,0.771498770620079,0.806577325160146
61,0.7874592831934702,0.7702824473381042,0.7616707608652935,0.7867630397951281
62,0.8078175897706992,0.7516350086038198,0.7690417691332995,0.7831354770965013
63,0.8078175893823953,0.7375117658792179,0.8083538074751158,0.7582653292274006
64,0.8135179155035982,0.7148740035314901,0.7911547914476886,0.7478876767053065
65,0.8289902280130294,0.6996949074322704,0.8230958222171305,0.7234088041858533
66,0.8330618890566623,0.6886175830123479,0.8058968050181133,0.7135403727430676
67,0.8338762216925233,0.6694688868833287,0.798525798232901,0.7061624931176113
68,0.8273615635179153,0.6556337872817384,0.8329238332167305,0.6812382769526076
69,0.8412052117263844,0.6409485908983584,0.8378378363733503,0.6808848864323384
70,0.8412052117263844,0.6257321254049916,0.8280098265453404,0.6539101073431441
71,0.8444625405224604,0.613254161339241,0.8402948388303527,0.6660993808024639
72,0.8477198699009924,0.6046189781314776,0.8452088449159477,0.6358436805903179
73,0.8460912050175744,0.5905586243258237,0.8108108093463232,0.6409877570899757
74,0.8420195439739414,0.5800628640752662,0.8157248164570595,0.6525729093563352
75,0.8469055374592834,0.5671368934432536,0.8181818165708818,0.6498452162859774
76,0.8444625409107643,0.5582923152353554,0.8402948388303527,0.6003657643859451
77,0.8566775242358154,0.5470526447513593,0.8476658473729501,0.6189343460654744
78,0.8583061889250815,0.5406511639539116,0.8304668311990743,0.5926304824229247
79,0.8574918566775245,0.5288589185146245,0.8550368535723675,0.5792916796424172
80,0.8566775244299675,0.5207454632081893,0.8648648661829037,0.5851932538522256
81,0.8542345278814484,0.5114788295585868,0.8181818173031257,0.5774581807251351
82,0.8591205211726385,0.5026343148383722,0.867321865710931,0.6008494928369358
83,0.8607491856677525,0.4995474661988622,0.8648648661829037,0.5571449932067928
84,0.8656351791530945,0.4871769905915478,0.8574938560293699,0.5456298176720922
85,0.8656351793472464,0.47813775193807745,0.8476658462013601,0.5921065546663739
86,0.8640065148521324,0.47490739395253434,0.8353808366988742,0.5399537596128496
87,0.8697068401967275,0.46612736262405347,0.8746928732283871,0.5386982592376502
88,0.8656351791530945,0.4616576009445159,0.8599508612688987,0.5205957580550004
89,0.8729641691869555,0.4527918899292278,0.7813267815098422,0.6406302358360196
90,0.8737785018228165,0.44848749624013123,0.8452088449159477,0.5223774207019103
91,0.8762214983713354,0.44475700368904525,0.8624078637259013,0.5126510205374303
92,0.8745928336820695,0.43637425571388844,0.8525798515547113,0.5121792670549866
93,0.8770358304247405,0.4298405689991258,0.8624078631401062,0.5523205859362347
94,0.8762214985654875,0.4201615987655006,0.8157248170428546,0.5256606460496307
95,0.8754071663179305,0.4246449502555089,0.8427518434840865,0.49725086068052626
96,0.8802931598032725,0.41113506854551235,0.8697788710969087,0.5036297301402549
97,0.8802931598032725,0.4050587441905702,0.879606878142392,0.5107328402615297
98,0.8827361563517915,0.3999660240079759,0.8648648655971086,0.49209286861982043
99,0.8884364820846905,0.39716649210802507,0.8525798515547113,0.5246993211036233
100,0.8868078175895765,0.39113625388968654,0.850122851440889,0.5226987281068244
101,0.8900651467739565,0.38992901277464453,0.8648648655971086,0.4779560426822166
102,0.8859934851478676,0.3817183963638952,0.8771498783214672,0.4725332450515222
103,0.8900651467739565,0.379109012284574,0.8796068797533284,0.4750445233223186
104,0.8900651467739565,0.3771317966209561,0.8648648650113137,0.4684042816372996
105,0.9006514657980456,0.36616017419468694,0.8673218680541112,0.48225229231672734
106,0.9055374590892357,0.35679824062978016,0.8697788705111136,0.47448704972021116
107,0.9071661239726536,0.3544961419866605,0.8648648650113137,0.45817566196221393
108,0.9030944625407166,0.3572595790756642,0.8943488939095481,0.45350702652474295
109,0.9063517915309446,0.3526571815778844,0.8648648638397236,0.4532794754686754
110,0.9022801302931596,0.34652139029256296,0.8869778871243358,0.44914230067255456
111,0.9055374594775396,0.3386605087825452,0.8501228508550939,0.48300753310505823
112,0.9071661237785016,0.34050046601590583,0.8673218674683161,0.4899474624040964
113,0.9063517915309446,0.33216552431497975,0.894348892737958,0.5109870555359842
114,0.9128664497055526,0.32884339323261275,0.85995086112245,0.49233572210668053
115,0.9112377852104386,0.32604622656437005,0.855036856208445,0.4909408411757073
116,0.9153094462540716,0.3152694833200995,0.8624078635794524,0.4617742279530743
117,0.9169381107491856,0.31634040997160373,0.904176904323353,0.4429688417062127
118,0.9185667754384517,0.3143688467504147,0.8796068797533284,0.4608226428746591
119,0.9218241044286796,0.3137903524144076,0.8869778881494771,0.43820970225392747
120,0.9185667752442996,0.31021883802227557,0.9017199028914918,0.4266862714027011
121,0.9169381109433377,0.3061268947023522,0.8918918930634819,0.4441251770137862
122,0.9267100979140216,0.29693057608915074,0.904176904323353,0.4278049022325427
123,0.9242671009771987,0.2932491322876188,0.9017199006947604,0.42462291163952987
124,0.9332247555061738,0.29489232051256037,0.8968058979774869,0.4316319440301572
125,0.9299674267100977,0.28806262766693624,0.8771498783214672,0.4247183708945422
126,0.9275244299674267,0.2940493532326012,0.8918918902809555,0.4115885780250118
127,0.9299674269042496,0.2852265688223637,0.9090909086515628,0.4167589240636521
128,0.9299674269042496,0.2878051677821902,0.8746928748393235,0.41363294807054485
129,0.9291530944625407,0.2823747037288032,0.9066339078054967,0.42229510217685373
130,0.9340390881420346,0.27439587929738074,0.8918918930634819,0.4465631878493166
131,0.9332247557003257,0.2655321838461615,0.8869778881494771,0.4193878818202663
132,0.9381107491856677,0.2663084247213233,0.8746928736677334,0.43916043529346477
133,0.9421824102293008,0.2648063528227107,0.8820638832354721,0.44858541066875035
134,0.9381107491856677,0.2650595749773886,0.8894348906064795,0.3958074421203107
135,0.9405537461224907,0.2583449733373785,0.8894348878239531,0.42347582391204647
136,0.9372964167439588,0.25695851746133563,0.8869778871243358,0.40954684376423717
137,0.9348534201954397,0.2522291580172626,0.8820638832354721,0.3845956449280207
138,0.9372964169381107,0.2505074062836675,0.8820638832354721,0.38650797230605705
139,0.9413680781758957,0.246396925967757,0.9140049151765041,0.3988858005192122
140,0.9421824104234527,0.248759488159554,0.9140049151765041,0.3762188505482029
141,0.9429967424768578,0.2411012773793373,0.8992629004344893,0.3922560168864979
142,0.9372964171322626,0.2416419617904514,0.9066339078054967,0.3766001719221729
143,0.9454397396078327,0.2344929886077825,0.9017199028914918,0.4196712990504225
144,0.9413680783700477,0.23622263409804056,0.9262899274615164,0.3754303409953668
145,0.9438110749185668,0.23453307637174278,0.9164619176335065,0.3967075431376183
146,0.9470684039087948,0.229223220144984,0.9066339078054967,0.3665337843742652
147,0.9405537459283387,0.23167371677070953,0.9213759225475114,0.36332063380564755
148,0.9454397396078327,0.2282061005065806,0.9041769053484943,0.36755215645715117
149,0.9421824102293008,0.22674755591911291,0.9140049151765041,0.3965194502831677
150,0.9429967426710097,0.21998745935941752,0.8992629004344893,0.36618583200897575
151,0.9462540716612378,0.21555623059018428,0.9238329250045139,0.35999186362622704
152,0.9519543975882887,0.21239722512832293,0.8894348884097482,0.4137556513345798
153,0.9446254073602757,0.21993412033742724,0.8894348906064795,0.4134894479844142
154,0.9511400653407317,0.210867092256049,0.9213759225475114,0.3704504325290277
155,0.9478827361563518,0.2108182226116572,0.9090909102624991,0.35531050413480847
156,0.9478827363505037,0.2043491421382668,0.9090909102624991,0.3700506430146735
157,0.9486970684039088,0.20373731123507993,0.9336609348325238,0.3516749911724203
158,0.9454397394136808,0.2075619653643925,0.9336609348325238,0.3455861494201407
159,0.9543973941368078,0.19646119993750358,0.9041769053484943,0.3620440801765761
160,0.9495114006514658,0.19603755504669507,0.9238329250045139,0.34834377961896856
161,0.9552117263843648,0.19353185329549863,0.8992629004344893,0.3529099539398268
162,0.9535830620834027,0.1899377155187464,0.9262899274615164,0.34472270496647245
163,0.9535830620834027,0.1900555608909371,0.8918918908667506,0.4110817532867413
164,0.9511400649524279,0.19382885642082762,0.9164619176335065,0.3564464754495925
165,0.9576547231270358,0.18422894602101478,0.9164619176335065,0.36440061519714184
166,0.9519543973941368,0.18796170592696348,0.7616707606456203,0.7011682258355969
167,0.9568403908794788,0.19131056019120185,0.9262899274615164,0.3449526508990904
168,0.9576547233211877,0.17745653086065857,0.918918920090509,0.35032914560608547
169,0.9568403910736307,0.17720391346499664,0.8968058979774869,0.40019814959322203
170,0.9552117263843648,0.18226653531630574,0.8943488939095481,0.4180967012553016
171,0.9568403910736307,0.176752340230569,0.9287469299185188,0.3313058996962095
172,0.9592833876221498,0.16886160219336954,0.9238329250045139,0.33611923068102806
173,0.9584690555687447,0.1729638989565815,0.9336609348325238,0.33183053985274685
174,0.9576547231270358,0.16833989977448305,0.9262899274615164,0.3391135560499655
175,0.9576547231270358,0.16594616981399177,0.8918918930634819,0.35073227298054704
176,0.9576547231270358,0.16316295791635782,0.918918920090509,0.318854706879037
177,0.9600977198697068,0.16133581042435347,0.9385749397465286,0.317971368606319
178,0.9609120521172638,0.16301848001608243,0.9238329250045139,0.33096744006623213
179,0.9617263843648208,0.15778121075529228,0.9090909102624991,0.32299668072775484
180,0.9568403906853269,0.163184050725415,0.9017199028914918,0.34440350759527316
181,0.9609120523114157,0.15844721218467925,0.8943488955204845,0.3721131990670572
182,0.9617263843648208,0.15447336221144137,0.9115479127195016,0.3322853725723904
183,0.9600977198697068,0.15602317806151286,0.9164619176335065,0.3148010460252551
184,0.9633550488599348,0.1524171743250728,0.9361179372895262,0.3113722136331132
185,0.9600977198697068,0.15175694897042813,0.8845208856924746,0.3502770252251215
186,0.9666123778501629,0.1463702185146195,0.9336609348325238,0.31145101368280825
187,0.9682410423452769,0.14543548030991119,0.9410319422035311,0.30708139863881195
188,0.9698697070345428,0.14257470530485097,0.9336609348325238,0.31552106962157117
189,0.9649837133550488,0.1436206064268898,0.9312039323755212,0.3148528661862638
190,0.9674267102918718,0.1386981474945522,0.9312039323755212,0.320858665671044
191,0.9633550490540868,0.14960206287885722,0.8918918930634819,0.3988210366311179
192,0.9641693813016438,0.14432080492911198,0.9262899274615164,0.3151849528056105
193,0.9657980456026058,0.14039388820771673,0.9262899274615164,0.3213311422076214
194,0.9649837135492008,0.13976120395458483,0.867321865710931,0.3942561670588627
195,0.9617263845589727,0.14049245994720086,0.9262899274615164,0.3092734145151602
196,0.9666123778501629,0.13639453495170084,0.9336609348325238,0.30890974790516884
197,0.9674267102918718,0.13258734156137958,0.8968058951949605,0.37470112711703746
198,0.970684038893796,0.1388249072073337,0.9164619176335065,0.31724454480834324
199,0.9723127035830619,0.12689154098835753,0.9336609348325238,0.3119179461453412
