epoch,acc,loss,val_acc,val_loss
42,0.4931876764709238,0.00010507342119412305,0.4932010290334436,0.00010503282789949129
43,0.4931876764343431,0.00010502934037604491,0.4932010290334436,0.00010498850412142437
44,0.49318767643800115,0.00010498531273309779,0.4932010290334436,0.00010494422790314506
45,0.4931876764343431,0.00010494133270851128,0.4932010290334436,0.00010490002769870152
46,0.4931876763867881,0.00010489743066625778,0.4932010290334436,0.00010485586787970002
47,0.49318767643800115,0.00010485356902624394,0.4932010290334436,0.00010481178030151841
48,0.4931876764343431,0.00010480978074417271,0.4932010290334436,0.00010476776429030836
49,0.49318767643800115,0.00010476606304344506,0.4932010290334436,0.00010472379301781454
50,0.4931876764892142,0.0001047223948267311,0.4932010290334436,0.00010467988091294809
51,0.4931876764745819,0.00010467878011112391,0.4932010290334436,0.00010463602485782349
52,0.49318767643800115,0.00010463522560368641,0.4932010290334436,0.00010459224455448252
53,0.4931876764892142,0.00010459174611890062,0.4932010290334436,0.00010454852314067279
54,0.4931876764709238,0.0001045483243550448,0.4932010290334436,0.00010450487660692227
55,0.49318767646726575,0.00010450497876770558,0.4932010290334436,0.00010446130480081286
56,0.4931876764709238,0.00010446170965160076,0.4932010290334436,0.00010441778411358686
57,0.4931876764892142,0.00010441848764926395,0.4932010290334436,0.00010437431715774352
58,0.49318767643800115,0.0001043753241359096,0.4932010290334436,0.00010433092980691974
59,0.4931876763867881,0.00010433223909608461,0.4932010290334436,0.00010428759182618249
60,0.49318767643800115,0.00010428920411899191,0.4932010290334436,0.00010424433121232566
61,0.4931876764892142,0.000104246246221324,0.4932010290334436,0.00010420113457127661
62,0.49318767645263345,0.0001042033538599666,0.4932010290334436,0.00010415801353494111
63,0.49318767643800115,0.00010416053615598943,0.4932010290334436,0.00010411495260213349
64,0.4931876764709238,0.00010411777643015051,0.4932010290334436,0.00010407196517494836
65,0.4931876763867881,0.00010407509375069228,0.4932010290334436,0.00010402903772026501
66,0.4931876764892142,0.0001040324707131883,0.4932010290334436,0.0001039861838059662
67,0.4931876764343431,0.00010398991923406212,0.4932010290334436,0.0001039434019533292
68,0.49318767643800115,0.00010394744168088014,0.4932010290334436,0.00010390067999832194
69,0.49318767645263345,0.00010390502494763058,0.4932010290334436,0.00010385804226633451
70,0.49318767646726575,0.00010386269075323002,0.4932010290334436,0.00010381548114983315
71,0.4931876764709238,0.00010382043463136397,0.4932010290334436,0.00010377297855117685
72,0.49318767643800115,0.00010377823672876893,0.4932010290334436,0.00010373053316545297
73,0.4931876764709238,0.00010373609469931249,0.4932010290334436,0.00010368816053128323
74,0.49318767643800115,0.00010369402705305942,0.4932010290334436,0.0001036458571751399
75,0.4931876764892142,0.00010365202652834144,0.4932010290334436,0.00010360360796217547
76,0.4931876764745819,0.00010361008126053392,0.4932010290334436,0.00010356142582118636
77,0.49318767645263345,0.00010356820328037518,0.4932010290334436,0.0001035193305852404
78,0.4931876764745819,0.00010352641189277496,0.4932010290334436,0.0001034772873933823
79,0.4931876764745819,0.00010348467253537169,0.4932010290334436,0.00010343530463395423
80,0.4931876764892142,0.0001034429919786373,0.4932010290334436,0.00010339340060247325
81,0.4931876764160527,0.00010340139360530435,0.4932010290334436,0.00010335157964953954
82,0.4931876764745819,0.00010335987576316694,0.4932010290334436,0.00010330980442737655
83,0.49318767643800115,0.00010331840257345727,0.4932010290334436,0.0001032680963012549
84,0.49318767645263345,0.00010327699948103951,0.4932010290334436,0.00010322647201844488
85,0.4931876763867881,0.0001032356785541615,0.4932010290334436,0.0001031849011461374
86,0.49318767645263345,0.00010319441096049041,0.4932010290334436,0.00010314341269724686
87,0.49318767643800115,0.00010315322781240325,0.4932010290334436,0.00010310197602771804
88,0.4931876763867881,0.00010311209545491208,0.4932010290334436,0.00010306059778511825
89,0.4931876764160527,0.00010307102034948164,0.4932010290334436,0.00010301930950127114
90,0.49318767643800115,0.00010303003465250445,0.4932010290334436,0.00010297807360645805
91,0.4931876764892142,0.00010298910189667019,0.4932010290334436,0.00010293691443676507
92,0.49318767643800115,0.00010294824860568883,0.4932010290334436,0.00010289582418410833
93,0.4931876764709238,0.00010290746011243728,0.4932010290334436,0.00010285479281028682
94,0.49318767645263345,0.00010286673384036738,0.4932010290334436,0.00010281384066177669
95,0.4931876764343431,0.00010282608148709701,0.4932010290334436,0.0001027729613049307
96,0.49318767643800115,0.00010278550371261547,0.4932010290334436,0.00010273212421869771
97,0.49318767643800115,0.00010274496891424248,0.4932010290334436,0.0001026913645982832
98,0.49318767643800115,0.00010270451072999737,0.4932010290334436,0.00010265066889452244
99,0.49318767645263345,0.0001026641179597102,0.4932010290334436,0.00010261005380387972
100,0.4931876764892142,0.00010262380419523064,0.4932010290334436,0.0001025695017127083
