epoch,acc,loss,val_acc,val_loss
81,0.507328990228013,0.00010664996748212997,0.49877149950374255,0.00010655281323160409
82,0.507328990422165,0.00010664341592075188,0.49877149950374255,0.0001065462871445503
83,0.507328990228013,0.0001066368462524304,0.49877149950374255,0.00010653979654343232
84,0.507328990422165,0.00010663030741805308,0.49877149950374255,0.00010653326505751072
85,0.5073289900338611,0.00010662373146918187,0.49877149950374255,0.00010652673267773684
86,0.507328990130937,0.000106617152534087,0.49877149950374255,0.00010652023610568557
87,0.507328990228013,0.00010661060805906502,0.49877149950374255,0.00010651371550688484
88,0.507328990422165,0.00010660404334408277,0.49877149950374255,0.0001065071798556116
89,0.507328990228013,0.00010659746343728022,0.49877149950374255,0.00010650067641877475
90,0.507328990422165,0.00010659091175740118,0.49877149950374255,0.00010649415245908942
91,0.507328990325089,0.00010658434509900353,0.49877149950374255,0.00010648767085012542
92,0.507328990228013,0.00010657781986853392,0.49877149950374255,0.00010648116013733098
93,0.5073289900338611,0.0001065712672169472,0.49877149950374255,0.00010647465677200233
94,0.507328990228013,0.00010656471738568279,0.49877149950374255,0.00010646814818657633
95,0.507328990228013,0.00010655816347798612,0.49877149950374255,0.00010646161571741722
96,0.5073289900338611,0.00010655158231507362,0.49877149950374255,0.0001064550935633135
97,0.5073289900338611,0.00010654501859549925,0.49877149950374255,0.00010644855725058957
98,0.507328990228013,0.00010653843582097398,0.49877149950374255,0.00010644206353886561
99,0.507328990325089,0.00010653189686809573,0.49877149950374255,0.00010643559533768592
100,0.5073289900338611,0.0001065253820657087,0.49877149950374255,0.00010642907481039336
