epoch,acc,loss,val_acc,val_loss
371,0.9386277157747922,0.18048186606427008,0.8857037853730246,0.3978983708990184
372,0.9319995090729388,0.19733624088134272,0.9198823961778758,0.31580197320411096
373,0.9393641831861093,0.17910473153856585,0.924292539507534,0.3145234728616569
374,0.9359273352154167,0.19548076718617644,0.9055494303564866,0.34971053069205843
375,0.9355591015097582,0.1903227176268042,0.9154722528482175,0.3158480183178445
376,0.9378912483634753,0.1852524314293821,0.9173098125689085,0.3387446886999278
377,0.9409598625772962,0.18023112201447047,0.9209849320102903,0.34885267072631226
378,0.938013992932028,0.1857247466201561,0.9158397647923557,0.32690670708785136
379,0.9366638026267338,0.18951368103965494,0.9220874678427049,0.32356913638599955
380,0.9408371179209496,0.17942906814355622,0.9187798603454612,0.343599254652623
381,0.9355591015097582,0.18713181198733386,0.8948915839764793,0.3710986254743627
382,0.9377685037437093,0.1870208437468459,0.9257625872840868,0.33136979075637635
383,0.9387504602555513,0.18276080891180876,0.870635795663359,0.4626005386932572
384,0.9428010311055889,0.17793302897995375,0.9198823961778758,0.3134483919515298
385,0.9415735854200604,0.17795546031684484,0.9026093348033811,0.33831365021422793
386,0.941328096195161,0.1764251616442439,0.9154722528482175,0.35719328325564226
387,0.9403461396979513,0.1811916844616847,0.892319000367512,0.424150518258744
388,0.9386277157747922,0.18576530296992447,0.9040793825799338,0.3452015915589267
389,0.9420645636064781,0.17332938051931956,0.9309077545020213,0.3204593390208566
390,0.9387504603433451,0.17512659963375368,0.9279676589489159,0.3240508076006058
391,0.9385049711550264,0.17814697275685615,0.9217199558985667,0.3394290231030527
392,0.9416963299886133,0.1735076723853269,0.9191473722895994,0.3351183251405644
393,0.9355591014731774,0.18378964508034867,0.9195148842337376,0.32370642427997154
394,0.940591628835057,0.17262420652687324,0.898566703417861,0.37049238714032684
395,0.9393641831348963,0.18697739868617225,0.8948915839764793,0.4170274381373803
396,0.9393641831861093,0.18443519845687203,0.9033443586916575,0.35580361159603074
397,0.9355591015097582,0.1878319682813591,0.9246600514516722,0.33429056842714416
398,0.9402233951147662,0.17750736138320078,0.9114296214626976,0.3461281906612983
399,0.9440284767399043,0.17275052094276264,0.918412348401323,0.32998901377943746
400,0.9410826071458491,0.1774019709434687,0.9206174200661521,0.34624208901009695
401,0.9397324168917678,0.17998495513974078,0.8893789048144065,0.3789096355268337
402,0.9338406775500184,0.19350711749511085,0.918412348401323,0.34525106392125204
403,0.939609672323215,0.17707066911560665,0.9316427783902976,0.3241759246737061
404,0.9410826070946361,0.178820232501224,0.924292539507534,0.34731311974184464
405,0.9394869276668684,0.18342377047524416,0.9239250275633958,0.32828257921983883
406,0.9447649442024343,0.16800721974640342,0.9279676589489159,0.34453442512362104
407,0.9430465201914815,0.17446479627665265,0.9173098125689085,0.33784875908345585
408,0.9405916288204247,0.18034651610971492,0.9264976111723631,0.3184971886295336
409,0.9425555418806895,0.1735649532400144,0.9088570378537303,0.37405252138805434
410,0.9418190744693724,0.17286621416231102,0.9099595736861448,0.3474030948438874
411,0.9439057321713514,0.1634687463749153,0.9173098125689085,0.3281723775182813
412,0.94427396587701,0.16382021232534072,0.9213524439544285,0.328257530539115
413,0.94501043333954,0.16265943078972364,0.9051819184123484,0.3537111894763391
414,0.940346139683319,0.17278967418139649,0.9055494303564866,0.36001197841493426
415,0.9445194550653286,0.17060822276991833,0.9110621095185594,0.3369708692068441
416,0.941941819125719,0.17983965541126246,0.9140022050716649,0.35289086401111724
417,0.9434147539483531,0.1729680764288482,0.8831312017640573,0.3938335569707942
418,0.93825948198134,0.1797417809484165,0.8812936420433664,0.4030130313528744
419,0.9398551613725269,0.17817565255352685,0.9287026828371923,0.3155208974152541
420,0.9423100528313775,0.17233321514761168,0.9095920617420066,0.33870681959010307
421,0.9445194550141156,0.16949463714971796,0.9132671811833885,0.3331321653277869
422,0.9462378790250684,0.16555789291375808,0.9059169423006248,0.355274451492881
423,0.9436602430342458,0.1722583516134054,0.9165747886806321,0.3537357763936139
424,0.9475880692791497,0.16495630621354068,0.9279676589489159,0.32145340000371664
425,0.9415735854200604,0.16988999294776688,0.918412348401323,0.3417131565539143
426,0.9430465201549008,0.17450382145025897,0.9198823961778758,0.32170182259509306
427,0.9394869277546621,0.17594155599343142,0.9235575156192576,0.32018648729590005
428,0.9448876886831934,0.16254886799909535,0.9272326350606395,0.3203482784724287
429,0.9443967104967758,0.16921623855302476,0.910327085630283,0.3594422145241936
430,0.9479563029335952,0.16169351383077046,0.9283351708930541,0.3189785974984792
431,0.9464833681109611,0.16007162717345802,0.9121646453509739,0.35795479061778146
432,0.9430465201914815,0.17473678523771774,0.9132671811833885,0.3351976362521494
433,0.9470970909537253,0.16219887818134723,0.9040793825799338,0.36474909250260196
434,0.9461151344565156,0.16434022566943546,0.8629180448364572,0.7357356028828521
435,0.9378912483781074,0.18226657166383858,0.88460124954061,0.4206137534980459
436,0.9466061126429332,0.16321303020983047,0.9033443586916575,0.3521426699740752
437,0.9461151344053026,0.16482483998112032,0.9213524439544285,0.3370539744997778
438,0.9475880692791497,0.16421098960397784,0.932377802278574,0.3242337814189007
439,0.9459923898367497,0.16464454307191956,0.9250275633958104,0.32682044816681144
440,0.9455014116137513,0.15995735430371413,0.9037118706357956,0.3741048268547335
441,0.9434147539483531,0.16439842836680085,0.9276001470047777,0.33843043493081293
442,0.9455014116137513,0.16558313283786255,0.9228224917309813,0.33152734199409617
443,0.9439057322225645,0.1627832741748779,0.9195148842337376,0.3214948396768549
