epoch,acc,loss,val_acc,val_loss
56,0.8913710567941545,0.3050509479527417,0.8912164645350974,0.3706192411818617
57,0.895667116693504,0.29507988115183426,0.8739434031606027,0.3875164608783419
58,0.8984902418580131,0.29568033190875076,0.9007717750826902,0.33033471029746053
59,0.9035227691174665,0.29153461390343766,0.8956266078647556,0.32284118502904985
60,0.9030317908578874,0.28585645090411366,0.8754134509371555,0.35859197775468105
61,0.9032772800462062,0.2844654084298162,0.8669606762219773,0.44733894388181134
62,0.9061004050204955,0.2804063434752713,0.8886438809261301,0.3702654093488978
63,0.9005768995234114,0.28928145216449835,0.8699007717750827,0.36154525548816774
64,0.9049957039913137,0.2762377577807196,0.8981991914737228,0.3335864937424253
65,0.9005768995380437,0.2840893775594151,0.7589121646453509,0.7301376277864259
66,0.9089235301337916,0.26917954242195075,0.9128996692392503,0.32062676628989617
67,0.9099054866968466,0.26699458426809963,0.8471150312385153,0.49793912495976916
68,0.9128513563421148,0.2580787031595233,0.8544652701212789,0.41830789963538506
69,0.9101509757973716,0.26974401874777526,0.8463800073502389,0.4729882829760306
70,0.9102737204390858,0.2624829707956905,0.7798603454612275,0.7795558879872423
71,0.9052411930552579,0.2729723228184419,0.8471150312385153,0.4428261571196009
72,0.9117466552105069,0.26002413054009776,0.8967291436971702,0.34627878752724295
73,0.9099054866456335,0.2609202512659382,0.8908489525909592,0.33496717340484033
74,0.9108874431940563,0.260760353948787,0.8893789048144065,0.3579604922676064
75,0.9170246717094922,0.24834650021667815,0.8948915839764793,0.33510720433428737
76,0.916533693347487,0.24555177413218882,0.8860712973171628,0.38230759901196026
77,0.914815269475541,0.2475438038234961,0.8930540242557883,0.3426202126783454
78,0.9159199705925166,0.24640912669241552,0.9231900036751194,0.3083505945568815
79,0.9180066282579149,0.24811199121794497,0.9077545020213157,0.3050208979168854
80,0.9170246716582792,0.24475087895916256,0.87247335538405,0.4226311204380136
81,0.9191113293748905,0.23849788892337906,0.9059169423006248,0.3315893906446393
82,0.9177611390330155,0.2400706341343598,0.8853362734288864,0.3416882007745961
83,0.9213207316234739,0.23126692947938104,0.8849687614847482,0.3513147685974504
84,0.9184976065321262,0.24188296244461083,0.8816611539875046,0.34765878846172005
85,0.9221799435009177,0.23637024532421477,0.9231900036751194,0.2964204732010854
86,0.9198477968008398,0.2351200622079474,0.9026093348033811,0.32343940238108276
87,0.9207070087660774,0.23342672760053193,0.9132671811833885,0.3233664957865082
88,0.923284644705687,0.22297109443727733,0.8956266078647556,0.3833536758602353
89,0.9218117098830529,0.2284078122399783,0.9106945975744212,0.32564925803511635
90,0.9224254327404494,0.23065708856195177,0.8746784270488791,0.3745223428476523
91,0.9213207315868932,0.232005759084153,0.8919514884233738,0.3972086639675589
92,0.9279489382229013,0.2244631377585727,0.9099595736861448,0.3280810348902449
93,0.9267214925373729,0.21707439294940667,0.9048144064682102,0.3003158655254809
94,0.924143856685557,0.22008656936180845,0.8629180448364572,0.4273331911144032
95,0.9254940468884252,0.2137103985601354,0.9320102903344358,0.29252260185173
96,0.9261077697824024,0.2153433020076562,0.9213524439544285,0.2826301517969258
97,0.92819442741122,0.212916749393163,0.8599779492833517,0.5351563221778418
98,0.92979010685362,0.21213030800309315,0.8125689084895259,0.687643533356046
99,0.9254940468518444,0.2198311841874177,0.8945240720323411,0.3099967397861347
100,0.928685405670799,0.21073019189884235,0.9117971334068358,0.29304644286681997
101,0.928808150290565,0.21264410165243827,0.9169423006247703,0.2841928834377116
102,0.9285626611022463,0.2094807291987104,0.9029768467475193,0.3134413295934519
103,0.9315085307987274,0.20306761226007158,0.8919514884233738,0.30956659118763147
104,0.9294218730821161,0.21266992597294188,0.8993017273061374,0.2975696752021395
105,0.9310175525245161,0.2031987638591008,0.9070194781330393,0.3173044167497688
106,0.9339634221185713,0.2054073254490822,0.896361631753032,0.3393649442197713
107,0.9317540199358332,0.19975207719324967,0.8868063212054392,0.37499000750449907
108,0.9337179329960978,0.20561218007116855,0.9026093348033811,0.3677673593033598
109,0.9313857861789616,0.19823911731619842,0.9147372289599413,0.29168946332000784
110,0.931999508985145,0.20411575679524743,0.8809261300992283,0.37078760847792774
111,0.9329814656213615,0.19869878497127888,0.9081220139654539,0.2912068979715219
112,0.9300355958882995,0.2051961353670326,0.9147372289599413,0.33323849428093244
113,0.9355591014731774,0.1938540448224426,0.9305402425578831,0.27328331271379513
114,0.9356818460417303,0.19625090614438598,0.8794560823226755,0.42567537639878633
115,0.9348226341130734,0.19608401183308274,0.8710033076074972,0.5942069969270227
116,0.9339634221185713,0.1972338188050023,0.9320102903344358,0.26652821940850796
117,0.9374002700892639,0.18876619089581828,0.9106945975744212,0.28029186874836853
118,0.9324904872593565,0.19701164690346692,0.9231900036751194,0.32323936444677864
119,0.937523014570023,0.18584273714579966,0.9250275633958104,0.27630147564993984
120,0.9393641831861093,0.18753704284087447,0.9173098125689085,0.3137891783561235
121,0.936786547261132,0.1972407470330938,0.8934215361999265,0.3427143754488564
122,0.9369092917638394,0.18704099116618975,0.904446894524072,0.3102592079732834
123,0.9349453786816263,0.18841487133782436,0.9173098125689085,0.29006981611620114
124,0.9393641830983156,0.19262412116361335,0.9117971334068358,0.29836303915709356
125,0.9380139928442343,0.18772662153811165,0.9206174200661521,0.303683845514383
126,0.9407143734401906,0.17724014353361453,0.9162072767364939,0.3054103354033263
127,0.940591628783844,0.18189752007519905,0.8746784270488791,0.43279761311914555
128,0.9437829875662178,0.17706665371998376,0.8467475192943771,0.625511909915175
129,0.942678286537036,0.17695994347579,0.9305402425578831,0.2793660918912549
130,0.9428010310177951,0.16978487392700684,0.8640205806688718,0.4875463133970312
131,0.9424327973487173,0.17732728245561,0.9276001470047777,0.26903101140692265
132,0.9389959494292378,0.17859230386165278,0.8967291436971702,0.32276811547073725
133,0.9419418190745059,0.17488314093121343,0.9279676589489159,0.2720715685345223
134,0.9408371179575303,0.17813310672360885,0.9331128261668504,0.2635118122939832
135,0.9448876887197741,0.1703364567924211,0.918412348401323,0.28942834471496326
136,0.9431692648112474,0.1726052631252863,0.9257625872840868,0.28027066774095144
137,0.9424327973999304,0.17822017343066668,0.8978316795295848,0.3443593752029617
138,0.9416963299886133,0.16894923329236275,0.8849687614847482,0.40258897440389924
139,0.9440284767911172,0.16970669070577218,0.9088570378537303,0.3220239473704984
140,0.9437829876540116,0.16893192960562786,0.8746784270488791,0.4040475833289062
141,0.9435374985169059,0.16805871043981174,0.9246600514516722,0.2959383817138294
142,0.9435374984656929,0.1732413920326856,0.9092245497978684,0.3059819405563667
143,0.9462378790250684,0.15941306818251494,0.9367879456082323,0.270618028067217
144,0.9451331778568798,0.1603197835265083,0.9279676589489159,0.27198766282122466
145,0.9413280962829548,0.17098507866751742,0.8945240720323411,0.3749832204542712
146,0.9468516017800389,0.16353066343865805,0.8967291436971702,0.3513095003175979
147,0.9436602430488781,0.16824783716404293,0.9070194781330393,0.3467666561921866
148,0.9410826071092684,0.1743652778903414,0.9055494303564866,0.31494628045699297
149,0.944273965928223,0.16422861504294295,0.9279676589489159,0.28347524537345326
150,0.9424327973999304,0.16750588726855442,0.9345828739434031,0.2714693961676244
151,0.9434147539483531,0.17077633738151954,0.9320102903344358,0.26012995413017914
152,0.9459923898367497,0.15929963281674225,0.9158397647923557,0.2972927345802591
153,0.9464833680743804,0.16102357968693498,0.920249908122014,0.2864439908237483
154,0.9446421995826685,0.1606139721856668,0.9165747886806321,0.2901759288284747
155,0.9456241560945104,0.1559551466483638,0.8970966556413084,0.37965022109935725
156,0.9470970909537253,0.15645103496904605,0.9371554575523704,0.2588273855622538
157,0.9455014115625383,0.1636342202246999,0.9187798603454612,0.2846787014788493
158,0.9475880692791497,0.15442316578885185,0.9066519661889011,0.40823969359118645
159,0.9466061126429332,0.1576950360097314,0.8493201029033444,0.5657913326150582
160,0.950411194304652,0.15083153835804503,0.9327453142227122,0.26573184086581025
161,0.9485700257763594,0.1560161309276744,0.9349503858875413,0.26244480039976836
162,0.9494292377562293,0.15583864376735393,0.9298052186696067,0.2674389970045176
163,0.952743341107156,0.14679057143488675,0.9180448364571848,0.3049826297553229
164,0.9493064931510957,0.1535673949218636,0.9213524439544285,0.3075965997400469
165,0.9491837486337559,0.15537461411284276,0.9408305769937523,0.25479549649705474
166,0.9500429606502065,0.14819104033949274,0.9264976111723631,0.26615774024553285
167,0.9468516018678327,0.15327076137530463,0.9404630650496141,0.2578975619912183
168,0.9513931508530747,0.14816323457608357,0.9257625872840868,0.2987619992631583
169,0.9521296183156048,0.14217729689453926,0.8651231165012863,0.47170635516169485
170,0.9475880692279367,0.15237029764046328,0.924292539507534,0.2916704645607647
171,0.9502884497360992,0.14448302419929868,0.9176773245130466,0.30422659732819113
172,0.9497974714618879,0.14634141053789976,0.904446894524072,0.3020561554000084
173,0.9499202160816537,0.14601778810219895,0.9228224917309813,0.2940644860698239
174,0.9501657052187593,0.14935939932957418,0.9106945975744212,0.28774169744185346
175,0.952006873747052,0.14326539627793405,0.9415656008820287,0.264438286039718
176,0.9491837486703366,0.1554645256883413,0.9331128261668504,0.2668036340001208
177,0.9518841291784992,0.14890628481816262,0.9456082322675486,0.2605833151604685
178,0.9504111942680713,0.1444630291433192,0.8959941198088938,0.4365902682231732
179,0.9521296182278111,0.14091688982581776,0.9070194781330393,0.4011881999216363
180,0.9507794280615236,0.14343333169424682,0.8702682837192208,0.601693348240873
181,0.947342580142044,0.14649286158716693,0.9191473722895994,0.321675454297944
182,0.9515158954728407,0.14413583100690744,0.9206174200661521,0.3206328449914391
183,0.9559346999407429,0.13519648839589846,0.9331128261668504,0.2787473644705591
184,0.9484472812590196,0.1448718474418148,0.8893789048144065,0.36209552583059373
185,0.9500429606502065,0.15738011799031157,0.8937890481440647,0.3196620990272925
186,0.949674726893335,0.1491655889423332,0.9140022050716649,0.31924373001899736
187,0.9484472812078065,0.14789712878452355,0.9206174200661521,0.2764169463196057
188,0.9536025531016582,0.13738752699079756,0.9128996692392503,0.3460540816195201
189,0.9556892107524242,0.13232467519385735,0.9360529217199559,0.2666537253393096
190,0.956057444421502,0.1307057899766917,0.8834987137081955,0.40841085369440633
191,0.9536025530504452,0.14026222310341163,0.9375229694965086,0.2592378683417091
192,0.9524978519334696,0.13822048001893975,0.9367879456082323,0.2669217952408423
193,0.9518841291272861,0.13856131658076917,0.9349503858875413,0.28250207663869253
194,0.9542162759810031,0.1380304730344919,0.9360529217199559,0.27965313662407215
195,0.9549527433923202,0.13186151642323535,0.8937890481440647,0.3825898208531429
196,0.9545845096500809,0.13641469037187484,0.892319000367512,0.44070415210453573
197,0.9551982324782129,0.13456978966551772,0.9235575156192576,0.26876243409193573
198,0.9542162759297901,0.13724603496420576,0.9305402425578831,0.28454878379019255
199,0.9540935314124502,0.1292213963627508,0.9408305769937523,0.2719773348990105
200,0.9558119553209771,0.1292871231348332,0.9298052186696067,0.2955506651688859
201,0.9522523628841577,0.14250481426368333,0.9235575156192576,0.31568900106848
202,0.9565484227322941,0.13111195100691547,0.9367879456082323,0.26104522535953123
203,0.9574076346755832,0.12615653666997667,0.9051819184123484,0.3809553528367482
204,0.9538480422753446,0.13706738779709296,0.9217199558985667,0.30200467463716024
205,0.9533570639499203,0.1352985829171614,0.9378904814406468,0.2587482953828677
206,0.9559346998895298,0.12670114542020053,0.9356854097758177,0.2618106255275791
207,0.9556892107158435,0.12931945232730035,0.9452407203234106,0.2678987880684804
208,0.9567939119352451,0.12471331312668986,0.8827636898199192,0.4464626594833624
209,0.9559346998895298,0.13151099768056743,0.9400955531054759,0.25498039566780345
210,0.9550754879242923,0.13227364663055255,0.9195148842337376,0.29075700731084464
211,0.9560574444580827,0.12522016579252798,0.9367879456082323,0.2571340000416384
212,0.9531115748640275,0.13539055571722752,0.9059169423006248,0.32252691216774726
213,0.9580213576061413,0.11808895637906884,0.9048144064682102,0.40929533705007853
214,0.9563029335951884,0.12950787725407417,0.9456082322675486,0.25748847884230336
215,0.9540935313612373,0.12696275597284348,0.9445056964351342,0.25630764532437256
216,0.9572848901948242,0.12445092049697228,0.9312752664461595,0.2812627260710064
217,0.9576531239004827,0.12658730680421332,0.9411980889378905,0.2558803198357822
218,0.9547072542552145,0.13336951029124006,0.9320102903344358,0.2680314499698733
219,0.9582668467432469,0.12100886495636916,0.9246600514516722,0.30454734701739616
220,0.9598625261344338,0.11858958746207716,0.8772510106578464,0.3863220834415634
221,0.9544617650668958,0.13504973970691062,0.938257993384785,0.26346164286976936
222,0.9550754878730793,0.13265762502530812,0.9272326350606395,0.26866246513077174
223,0.9591260586719038,0.1246216322900493,0.9360529217199559,0.2614767894013993
224,0.9564256781637412,0.1254921986808221,0.9423006247703051,0.2485747481661813
225,0.9610899718199623,0.11882529520408294,0.9349503858875413,0.26302606746125806
226,0.9569166564891657,0.11854407707522131,0.9353178978316795,0.2854199824523241
227,0.9565484227322941,0.13308650382504195,0.9434031606027196,0.24832774900728344
228,0.9615809500429606,0.11450755538706277,0.9415656008820287,0.26594581215783625
229,0.9539707867926844,0.1323780747882933,0.9272326350606395,0.2973471057651742
230,0.9610899717321685,0.11446410054492998,0.9272326350606395,0.2982387811034491
231,0.9624401619862497,0.11652183819050524,0.9276001470047777,0.2896619602882587
232,0.9549527433411071,0.12636853114060387,0.9459757442116868,0.2507034137578324
233,0.9625629065913833,0.11294575462697824,0.9345828739434031,0.2706960252213443
234,0.9587578250174583,0.11921667909093966,0.9445056964351342,0.26967715096213574
235,0.9590033141033509,0.11718081442813676,0.9276001470047777,0.27175786131260365
236,0.9586350804489054,0.1272165576345616,0.9298052186696067,0.2784428702681549
237,0.9605989935457508,0.11479538471252915,0.9400955531054759,0.28710541689728925
238,0.9596170369095344,0.11398753002596894,0.8710033076074972,0.43328040647696653
239,0.9567939118693998,0.12849321123452637,0.9378904814406468,0.2602448446598065
240,0.9607217380630907,0.11408498250400712,0.9375229694965086,0.26363819209239775
241,0.9623174174542777,0.11592272862177459,0.9456082322675486,0.2637956760603999
242,0.9133423346016939,0.34674780683691875,0.9264976111723631,0.2794701783473404
243,0.9474653246593838,0.16201710236607808,0.920249908122014,0.27382055901043845
244,0.9523751073649167,0.1424471290867373,0.9298052186696067,0.27849246634460106
245,0.9544617650303151,0.13550926271674676,0.9272326350606395,0.2733611679836257
246,0.9572848901070304,0.1326812819145758,0.9154722528482175,0.2801890498988905
247,0.9590033140667702,0.11618064982628871,0.8820286659316428,0.5087872145125601
248,0.9534798084818923,0.13530743619507335,0.9375229694965086,0.2655750980275192
249,0.961458205437827,0.11564045583337045,0.9415656008820287,0.25459673467843674
250,0.9593715478602225,0.12335846179002734,0.9239250275633958,0.3126997424752229
251,0.9593715478090095,0.12016912902646727,0.9353178978316795,0.2669485827933655
252,0.9598625260832209,0.11947523311422517,0.9419331128261669,0.24776664577218607
253,0.9596170369461151,0.1155390266214278,0.9430356486585814,0.26546088342071955
254,0.9564256781637412,0.12362002628135567,0.9371554575523704,0.25984105099994126
255,0.9577758684690355,0.12146340994358912,0.9320102903344358,0.26819360221203087
256,0.9582668466920339,0.12191161050387957,0.9404630650496141,0.2546537805052452
257,0.9641585860337833,0.10955804005096964,0.9239250275633958,0.3429620691940657
258,0.9586350804123247,0.12435014573535964,0.8114663726571113,0.8478037668305144
259,0.9625629066425964,0.11224754442526795,0.8993017273061374,0.3467565632302523
260,0.9632993740539134,0.11060180196707067,0.9033443586916575,0.39921586750261034
261,0.9605989934945378,0.11411060859809642,0.9393605292171996,0.2583655992877692
262,0.9619491837998322,0.11306815208416564,0.944138184490996,0.2709441483256282
263,0.9576531238492697,0.12756220643512967,0.9459757442116868,0.24597276850870203
264,0.9620719283171719,0.112613490310901,0.9378904814406468,0.26615014033870366
265,0.9609672272514094,0.11447502619950292,0.9500183755972069,0.2419227525440828
266,0.9619491837632514,0.11212441545037882,0.932377802278574,0.2827054060690978
267,0.9629311403482549,0.11143371596524536,0.9389930172730614,0.2651362074079137
268,0.962808395779702,0.10948388057719627,0.9070194781330393,0.3178612423641483
269,0.9639130968966776,0.10705139757856147,0.9114296214626976,0.34619552584409014
270,0.9636676076717782,0.10553090056861501,0.9180448364571848,0.3307472848597845
271,0.9645268196882288,0.1091615089613268,0.9459757442116868,0.24707286550098725
272,0.963053884829014,0.10861575967097584,0.9298052186696067,0.2997514894031711
273,0.9626856512111492,0.11433896363216835,0.9106945975744212,0.3254243031738241
274,0.9619491837486192,0.11177439571370724,0.9437706725468578,0.2581809411615384
275,0.9623174174176969,0.10706008445621049,0.9147372289599413,0.3587442533318474
276,0.9632993740539134,0.11406840087108133,0.9264976111723631,0.28930937830638637
277,0.9620719282805912,0.11205039695691767,0.9320102903344358,0.2772883710642912
278,0.9630538848655947,0.10534798735035948,0.9151047409040793,0.3700121684427835
279,0.9626856512111492,0.11032926006766423,0.9423006247703051,0.2583702590651276
280,0.9615809500429606,0.1082331804766459,0.9389930172730614,0.25921284012326706
281,0.9629311402970419,0.10913686162233262,0.9386255053289232,0.26094281598110397
282,0.9647723088765475,0.10507664065938377,0.9095920617420066,0.35843231139646786
283,0.9626856511599362,0.10539592125009399,0.948180815876516,0.24575257903820233
284,0.9632993740027004,0.10857548904370293,0.9371554575523704,0.27586704429089914
285,0.963544863139806,0.10917843391791185,0.9408305769937523,0.252899098511009
286,0.9656315208564173,0.10832093966999302,0.904446894524072,0.3645539624304159
287,0.9608444826316436,0.11019868989730794,0.9128996692392503,0.28543956240283597
288,0.9642813306023361,0.10802518979823339,0.9169423006247703,0.29534804957245414
289,0.9648950534451003,0.09934870210434266,0.9239250275633958,0.3281332010412035
290,0.9653860317193117,0.10391649653844977,0.9389930172730614,0.2809467155769832
291,0.9639130968966776,0.10227010296448485,0.8820286659316428,0.4811830273752603
292,0.9648950533938874,0.10395776295932257,0.9496508636530687,0.2435092282478946
293,0.9657542653737572,0.10228178206325031,0.9485483278206541,0.24123966941495778
294,0.9683319013133669,0.09361115646379041,0.9434031606027196,0.25223850283928967
295,0.9668589664907328,0.0977193087003773,0.9452407203234106,0.2508693920814418
296,0.9626856511599362,0.10137146888971804,0.9353178978316795,0.27012805084013186
297,0.9662452436113879,0.09862473788869532,0.9448732083792724,0.24553120634070721
298,0.9658770099935231,0.10850272270595572,0.9470782800441014,0.24945820613731667
299,0.9631766293975668,0.10333279855718522,0.9073869900771775,0.3508648795184958
300,0.965140542530993,0.10054924982053833,0.9470782800441014,0.24286198868243916
301,0.9664907327484935,0.10132366445668181,0.8978316795295848,0.4017319243623937
302,0.9486927703961253,0.2039990622682397,0.944138184490996,0.26603432179332415
303,0.963053884880227,0.10495634573669876,0.8632855567805954,0.5555977234289685
304,0.9648950534451003,0.10589108264481376,0.9309077545020213,0.26811398437668754
305,0.9642813306023361,0.10500985792708518,0.9393605292171996,0.26312387106106694
306,0.9664907327850742,0.10212639587248533,0.9411980889378905,0.2473865546913622
307,0.9661224991306288,0.1014784105671715,0.9397280411613378,0.27700029268135024
308,0.9672272001963913,0.09692400360780141,0.9191473722895994,0.29256835580706086
309,0.9668589664907328,0.0957175682277005,0.9485483278206541,0.23418048484201842
310,0.965140542530993,0.10174707766316855,0.9496508636530687,0.25228215698426815
311,0.9663679882677344,0.09368249450834146,0.910327085630283,0.3186898375746311
312,0.965140542582206,0.09762478860149329,0.9474457919882396,0.261555316977587
313,0.9631766294853605,0.103437110323153,0.9529584711503124,0.24812389360977083
314,0.9694366024303425,0.08988870586033916,0.9467107680999632,0.24463916109149314
315,0.9688228795875783,0.08930993053023692,0.910327085630283,0.3229483708328116
316,0.9659997545108628,0.0979067508227976,0.9411980889378905,0.25542014668854274
317,0.9675954339020498,0.09885206485924596,0.9459757442116868,0.2589762216994305
318,0.9689456241561311,0.09364784133099399,0.9419331128261669,0.25691040107688345
319,0.9677181784706027,0.09399996602849933,0.9485483278206541,0.24418019672476252
320,0.9634221185858856,0.10338221466788576,0.9000367511944138,0.4187033539068107
321,0.9667362219733929,0.09646176322709347,0.9459757442116868,0.2668022240121225
322,0.9679636676077084,0.0925474035860798,0.9500183755972069,0.2462817954769259
323,0.9701730698928726,0.08881734002199117,0.9452407203234106,0.2505459174842687
324,0.964404075119676,0.10561788542491315,0.9430356486585814,0.2557930698829988
325,0.9682091567082333,0.09604144321757548,0.9467107680999632,0.25493250744162604
