epoch,acc,loss,val_acc,val_loss
172,0.9518841291784992,0.14725136139688572,0.8761484748254318,0.45391468025666587
173,0.948079047502148,0.16164326624163122,0.9059169423006248,0.33716855158240255
174,0.9538480422241316,0.14558094773476762,0.9195148842337376,0.304548262304918
175,0.9517613845587333,0.14708677438004655,0.9338478500551268,0.28487618622653166
176,0.9488155148768843,0.15075106200549124,0.9408305769937523,0.27255430232247524
177,0.9518841291784992,0.15007168560217857,0.9294377067254685,0.28835767351554004
178,0.9488155149646781,0.1605506527062807,0.8882763689819919,0.42990175966637273
179,0.9516386399535997,0.1498889922985961,0.8882763689819919,0.4697080514275484
180,0.9539707868438975,0.14388476640655465,0.9316427783902976,0.31368242234705
181,0.949674726944548,0.1523262839295666,0.9331128261668504,0.2768900126777539
182,0.9548299988237673,0.14322612077323327,0.934215361999265,0.2940567172619951
183,0.9477108137964895,0.15321153224180326,0.9209849320102903,0.30407850743276094
184,0.9511476617671821,0.15337964899703538,0.9434031606027196,0.27178330420581803
185,0.9561801890266356,0.13830081235269426,0.914369717015803,0.31963291594541143
186,0.9576531238492697,0.13316913179549564,0.9290701947813303,0.31117698400207083
187,0.949674726944548,0.14906555474375133,0.9162072767364939,0.32015811365422125
188,0.9494292377562293,0.15555322945837677,0.9371554575523704,0.2766131766025468
189,0.948938259533231,0.16058532423503827,0.9066519661889011,0.38038348859970306
190,0.9517613846099463,0.15311525996929445,0.9279676589489159,0.28905785574239284
191,0.9559346998895298,0.1364147808186493,0.9334803381109886,0.2891285362356909
192,0.9515158954216276,0.14509165630053636,0.9320102903344358,0.2877512499299117
193,0.9551982324782129,0.13830425265442675,0.9393605292171996,0.2839616920884141
194,0.9585123358291395,0.13185268606772463,0.9349503858875413,0.28468090672865387
195,0.9538480422753446,0.1451853440153799,0.9220874678427049,0.3837693333379357
196,0.9402233951147662,0.21232938156107115,0.9338478500551268,0.2704447435077041
197,0.9550754878730793,0.14307028149569329,0.9000367511944138,0.37864085431279043
198,0.9574076346755832,0.1328872839146426,0.9140022050716649,0.3198930039766001
199,0.9517613845221525,0.1665617722967175,0.8794560823226755,0.44567519096796554
200,0.9572848901948242,0.13472393143575032,0.9239250275633958,0.2931707276254055
201,0.9510249171474162,0.15508138974098556,0.9261300992282249,0.2887514951240965
202,0.9559346999407429,0.13821885991501812,0.9353178978316795,0.27088393637625247
203,0.9539707867926844,0.1396061702338425,0.9415656008820287,0.2585217276085659
204,0.9555664661838713,0.1367076153345557,0.9257625872840868,0.28899186022548234
205,0.9599852707029867,0.12847722177071938,0.9393605292171996,0.2738074808168856
206,0.957407634712164,0.12929130302326247,0.9360529217199559,0.27671812146238334
207,0.955075487960873,0.14029401389129093,0.9386255053289232,0.2695426395710463
208,0.9536025531382389,0.14228318034011309,0.9106945975744212,0.32608521253351497
209,0.9566711673520599,0.13580970183276422,0.938257993384785,0.2826485629951778
210,0.9607217381143037,0.12412307624423578,0.9305402425578831,0.2939980580558233
211,0.9570394010577185,0.13432304734805178,0.9121646453509739,0.3697832891595052
212,0.9558119553209771,0.1327197710780318,0.9070194781330393,0.35635148317125626
213,0.959739781514668,0.1278808590459563,0.9386255053289232,0.27309243329076116
214,0.9548299987359736,0.14104477321262432,0.9037118706357956,0.3674853353744146
215,0.957653123812689,0.13523299944163744,0.8996692392502756,0.42665481977478353
216,0.9587578250174583,0.13212391627490397,0.9320102903344358,0.28871475921909734
217,0.9580213576061413,0.12859450734541783,0.9360529217199559,0.2766062449731837
218,0.9583895912605868,0.1333455075380099,0.9393605292171996,0.27273703666519045
219,0.961458205437827,0.12131194893979025,0.9151047409040793,0.34961197300580943
220,0.9602307597888794,0.12415035546321627,0.9191473722895994,0.32791415037759297
221,0.9561801890412679,0.13577770069630193,0.8805586181550901,0.484967276272819
222,0.9583895913117998,0.13050049412696071,0.9095920617420066,0.38066236741153525
223,0.9609672272001963,0.12186549454546776,0.9316427783902976,0.28433219402401616
224,0.9612127163885151,0.1273288644426832,0.8820286659316428,0.4860479658199719
225,0.9599852707029867,0.12787344569905748,0.9408305769937523,0.2659388442050971
226,0.9594942924287753,0.12363082084338826,0.9290701947813303,0.2933206083499676
227,0.9608444826828566,0.11725826944451223,0.9437706725468578,0.267955144619278
228,0.9593715478236418,0.12310171689748091,0.9389930172730614,0.277518297232743
229,0.9594942923775623,0.12736203809426183,0.9459757442116868,0.2727025544459347
230,0.9598625261490661,0.1238465036232515,0.890481440646821,0.4459062028904075
231,0.9575303792807168,0.12885419987028343,0.9452407203234106,0.25682539250582487
232,0.9631766294853605,0.11653507082494795,0.9338478500551268,0.28335858423463106
233,0.9601080152203265,0.122977513500023,0.9386255053289232,0.2651448929041416
234,0.964404075119676,0.1147117366964219,0.9294377067254685,0.306426823002838
235,0.958389591224006,0.12256996868729474,0.9349503858875413,0.29245392423143574
236,0.9613354609570679,0.12172888565593165,0.9257625872840868,0.302467616553295
237,0.9625629065913833,0.12018497051035329,0.9386255053289232,0.27362495701342715
238,0.963790352240331,0.11360479713517843,0.8978316795295848,0.382633490106051
239,0.9641585859825703,0.11728153327381419,0.9356854097758177,0.2857874857524348
240,0.9629311403482549,0.11604449710208199,0.9059169423006248,0.3856925749485103
241,0.9610899717687492,0.12348502937796234,0.9430356486585814,0.27343772849141335
242,0.9623174174542777,0.11914312184209969,0.9228224917309813,0.30154717273038145
243,0.962071928368385,0.11901643229629037,0.9415656008820287,0.28073668277361696
244,0.9619491837998322,0.1192398303553848,0.9404630650496141,0.2623650593740048
245,0.9612127163885151,0.11995769774570295,0.9294377067254685,0.2863222787281513
246,0.9615809500941737,0.11588218858655544,0.9437706725468578,0.2565374408292937
247,0.9647723088253345,0.11444761126051947,0.9419331128261669,0.2754100908132279
248,0.9609672271636157,0.12653848352771502,0.8956266078647556,0.39116846403046807
249,0.9667362219221799,0.11625768022184314,0.9408305769937523,0.2755320292902186
250,0.9657542653737572,0.11274007267036423,0.9345828739434031,0.28484070595228145
251,0.9597397814780873,0.12511598241858515,0.9261300992282249,0.3130466749633774
252,0.9663679882165214,0.1091285100691656,0.9419331128261669,0.26844251995408397
253,0.9652632871507588,0.11053645480856275,0.9400955531054759,0.28770446469412175
254,0.9631766294853605,0.11729088586500061,0.9426681367144433,0.2804019382474233
255,0.9629311403482549,0.11627920732822128,0.9231900036751194,0.31862899140817136
256,0.9640358414140174,0.11206210922114657,0.9419331128261669,0.26274429825252127
257,0.9511476617159691,0.16730589889528577,0.9353178978316795,0.2848949172797523
258,0.9629311403482549,0.11188234572189197,0.9474457919882396,0.2593209615798437
259,0.9593715478236418,0.12185613521296686,0.9198823961778758,0.3362958992045616
260,0.9618264391800663,0.11819861971122642,0.9389930172730614,0.2765047653162647
261,0.965140542530993,0.11132193101496049,0.9474457919882396,0.264943942707063
262,0.9657542653737572,0.10594388016132514,0.9386255053289232,0.2751111548885858
263,0.9648950534451003,0.11223091731883418,0.9367879456082323,0.29791112361905436
264,0.9648950533938874,0.11004074345283028,0.9423006247703051,0.28147236810700654
265,0.9658770099423101,0.10685290818812439,0.9272326350606395,0.28483537438643836
266,0.9641585860337833,0.11342070806541515,0.9257625872840868,0.30128191031218526
267,0.9640358413774367,0.11052962289136568,0.918412348401323,0.39059066389263714
268,0.9640358414652305,0.11707042019283374,0.9114296214626976,0.36951725382719747
269,0.9664907328362873,0.10632297239819963,0.9400955531054759,0.29779647819188304
270,0.9639130968454646,0.11116245426457068,0.946343256155825,0.27217839003888233
271,0.9632993740027004,0.11361797064141183,0.9426681367144433,0.2680704873943483
272,0.9655087762878646,0.10935600272596899,0.9423006247703051,0.2992348689040722
273,0.9621946729369378,0.12024925672029065,0.9231900036751194,0.3190969424405837
274,0.9658770099935231,0.10448715318923964,0.9173098125689085,0.3729662001468686
275,0.9667362219221799,0.10656911073767204,0.9092245497978684,0.3653478644959864
276,0.9647723088253345,0.11003974257570893,0.9445056964351342,0.2714105442646796
277,0.9655087762878646,0.10538218061942564,0.9154722528482175,0.32530930727071555
278,0.9647723088253345,0.10594072130637211,0.9426681367144433,0.27059992380140513
279,0.9663679882165214,0.10798072339300438,0.9389930172730614,0.28326265391160815
280,0.9667362219733929,0.10738379900036553,0.9173098125689085,0.353920873678078
281,0.9671044556278384,0.10319659487781922,0.9393605292171996,0.2746985763892097
282,0.9614582055256208,0.11821558407737724,0.9389930172730614,0.2717980431289618
283,0.9641585859825703,0.11058295517022435,0.9467107680999632,0.27367970804139485
284,0.9667362219733929,0.10336463638651411,0.9294377067254685,0.28313119392266395
285,0.9658770099423101,0.10614274483646434,0.9437706725468578,0.2542451974642691
286,0.9688228795875783,0.10308352446420652,0.9430356486585814,0.26063725769620955
287,0.9637903522769118,0.10887750434172865,0.9459757442116868,0.2622497069712355
288,0.9685773904651048,0.09820233656195676,0.878353546490261,0.5430512796084017
289,0.9685773905016856,0.10045425748680945,0.892319000367512,0.5063082044920385
290,0.9666134774048402,0.1033575921940726,0.9316427783902976,0.29971103712014746
291,0.9679636676077084,0.1077907636172487,0.9345828739434031,0.28924342295321914
292,0.9683319013133669,0.10345479622949658,0.9371554575523704,0.28303314116224304
293,0.9648950534451003,0.10795438784928299,0.9349503858875413,0.28964768794358337
294,0.9680864122274743,0.10199402820086192,0.9070194781330393,0.36057570585177395
295,0.9688228795875783,0.09902541000979934,0.9239250275633958,0.30380783320991434
296,0.9683319013133669,0.10156310318839272,0.9452407203234106,0.26664609510012816
297,0.9675954339532629,0.10133546669727983,0.9187798603454612,0.36386839866380266
298,0.9667362219733929,0.10392412987569805,0.9209849320102903,0.32909192983313235
299,0.9666134773536271,0.10309610014859776,0.930172730613745,0.2999978755700737
300,0.9700503252365259,0.09815209934162598,0.9136346931275267,0.34026094810671037
301,0.9717687492840594,0.09377119143389333,0.9367879456082323,0.28821516775215766
302,0.9720142384211652,0.0975809898163437,0.9467107680999632,0.25947246093532195
303,0.9667362219221799,0.10569243130667474,0.9411980889378905,0.2735212553760281
304,0.9680864121762612,0.09946303921053787,0.9404630650496141,0.2737421479837312
305,0.9687001350702384,0.10102761235594296,0.9099595736861448,0.3440196077938239
306,0.9679636676589214,0.10162515569868315,0.9320102903344358,0.30138006408794255
307,0.9693138578617896,0.09683794884110718,0.9437706725468578,0.28384691469157913
308,0.9699275807557668,0.09789721645818132,0.9430356486585814,0.30103117077504843
309,0.9694366024303425,0.09941484819678378,0.9445056964351342,0.2681829012833426
310,0.969804836187214,0.0967585885499692,0.8735758912164645,0.68626896288447
311,0.9666134773170464,0.10287341160801008,0.8930540242557883,0.41445013660122426
312,0.968209156744814,0.09778606353963908,0.9411980889378905,0.27398718738582445
313,0.9688228795875783,0.09710936018506873,0.920249908122014,0.3456149588325202
314,0.9677181785218157,0.1008949574328638,0.934215361999265,0.2993312630527975
315,0.9694366024303425,0.09699830667832388,0.9378904814406468,0.2778814771530555
316,0.9695593469988953,0.09718611908651778,0.938257993384785,0.27681714001777236
317,0.9663679882165214,0.10235230029001398,0.938257993384785,0.28290889089283305
318,0.9687001350702384,0.09662633357820839,0.9386255053289232,0.281000032175101
319,0.9711550264412953,0.09335302287714752,0.9456082322675486,0.2760689677422451
320,0.9691911132932368,0.0963497323452616,0.9411980889378905,0.2843082450265204
321,0.9672272001963913,0.09620158523421748,0.944138184490996,0.26601497276355585
322,0.9668589665419458,0.09982717260389119,0.9257625872840868,0.29500070345158197
323,0.9694366024303425,0.09470745414080277,0.9338478500551268,0.29428879547017206
324,0.968209156744814,0.10019866722734579,0.8996692392502756,0.3839751481578531
325,0.9691911133444499,0.09701392250081813,0.9220874678427049,0.3695949712856846
326,0.9679636676077084,0.09860685984742953,0.9327453142227122,0.3106394278481955
327,0.9699275806679731,0.09942008399833152,0.9140022050716649,0.3199238875661682
328,0.9691911132932368,0.09409507856228402,0.9408305769937523,0.2610165345259057
329,0.9729961949183749,0.08567600416819077,0.9151047409040793,0.32506369159056303
330,0.9696820916186611,0.0926327292702345,0.9331128261668504,0.2745095322737951
331,0.9729961949695879,0.08705913168070097,0.8798235942668137,0.6622801551109988
332,0.9689456242073441,0.09843851911980667,0.9338478500551268,0.2904317537047325
333,0.9673499447649442,0.10447886658436216,0.9389930172730614,0.26892635652339775
334,0.9637903522769118,0.10835231948603684,0.938257993384785,0.272694526832557
335,0.9695593469988953,0.09550240844656416,0.9459757442116868,0.26065001179154534
336,0.9647723088253345,0.11001301408627948,0.9426681367144433,0.259596405978764
337,0.9680864121762612,0.09613063275206817,0.9426681367144433,0.2714867573031871
338,0.9715232601469538,0.09354601644562098,0.9287026828371923,0.30699473555946644
339,0.9699275807045539,0.09142081685317606,0.9470782800441014,0.2661097470080984
340,0.9668589664907328,0.10468735197739387,0.9452407203234106,0.25823476597372647
341,0.9726279612639294,0.08548316090468674,0.9316427783902976,0.31272798777736033
342,0.9709095372529766,0.09112096460424322,0.944138184490996,0.25781178111911374
343,0.969804836136001,0.09169760405193322,0.9400955531054759,0.27247885577189784
344,0.9702958144102124,0.08878017155168004,0.9389930172730614,0.26835923825672114
345,0.9582668466920339,0.1403503920578863,0.9434031606027196,0.27230553398661506
346,0.972873450349822,0.08687494576046315,0.9426681367144433,0.26496109732794754
347,0.9710322818727424,0.09060190674303915,0.9316427783902976,0.30249058676820084
348,0.9721369829385049,0.08854550732603991,0.9445056964351342,0.26420041359106156
349,0.9711550263535015,0.08701078888845983,0.8522601984564498,0.6814616536564142
350,0.9696820915674481,0.09854866584964811,0.9411980889378905,0.2690467446968176
351,0.9714005155271879,0.09065507613218488,0.9411980889378905,0.27530863296237296
352,0.9715232600957407,0.08700444925817881,0.9423006247703051,0.27086344292307046
353,0.9702958144102124,0.09411507702991687,0.9389930172730614,0.26793646211137556
354,0.9718914938526123,0.08637699724017396,0.9246600514516722,0.30015036684690755
355,0.9700503253243197,0.09057468192920964,0.9459757442116868,0.2752033861211171
356,0.9726279612127163,0.08603324727064388,0.9437706725468578,0.2652010519943667
357,0.9722597275070578,0.08771260088574627,0.9459757442116868,0.26722035583044584
358,0.9715232600957407,0.09095648398783597,0.9445056964351342,0.2633919307428119
359,0.9714005155784009,0.08713342777059091,0.9077545020213157,0.48911587290057845
360,0.9680864121762612,0.10111123958539217,0.944138184490996,0.2620033301863393
361,0.9720142383699522,0.0866488904784942,0.9430356486585814,0.2615912001458007
362,0.9707867927356367,0.09108495474048256,0.9448732083792724,0.2772500880257953
363,0.9727507058324822,0.08551565832245239,0.9408305769937523,0.2750800495167105
364,0.9700503252731066,0.0905892684416513,0.944138184490996,0.2546871566727482
365,0.9691911133444499,0.09090806062516076,0.9334803381109886,0.2920674947597371
366,0.9750828526349862,0.08440176487184821,0.9400955531054759,0.2798187371202388
367,0.9743463851358753,0.08229680279983367,0.9055494303564866,0.3562195464692329
368,0.9707867927356367,0.09114270956851418,0.9470782800441014,0.25962992577115074
369,0.9696820916186611,0.09183248008801533,0.9154722528482175,0.41973402648237634
