epoch,acc,loss,val_acc,val_loss
77,0.9026635572034419,0.2774381484263394,0.8338846012495406,0.5678925331889384
78,0.9063458942453949,0.2754782473688347,0.8684307239985299,0.45592795458120056
79,0.908800785579871,0.2721066444808608,0.8849687614847482,0.3571449632498895
80,0.9107646986255035,0.2605802151554565,0.8959941198088938,0.3833319295317264
81,0.9083098073422404,0.2687381558185182,0.9018743109151047,0.3352201246488315
82,0.9111329324189558,0.26739009639756495,0.9154722528482175,0.3234274126495815
83,0.9072051061886841,0.2731606102441884,0.878353546490261,0.3968655888958093
84,0.9106419540935313,0.2614066764283425,0.8552002940095553,0.3927955471995933
85,0.911869399742479,0.26090506205708613,0.9059169423006248,0.36503603430694187
86,0.9108874432818501,0.255821079575417,0.8853362734288864,0.35058513812937947
87,0.9126058671537961,0.2622262062771241,0.906284454244763,0.326029915160442
88,0.9126058672415899,0.2548834053401466,0.8834987137081955,0.36751689930928494
89,0.9139560574078773,0.2532490835433301,0.8702682837192208,0.46442280526371454
90,0.9139560574444581,0.2549126249154689,0.9066519661889011,0.32388075117252363
91,0.915797225987383,0.2487021346713804,0.9026093348033811,0.3306520525146158
92,0.9132195899965603,0.2554306071331651,0.9033443586916575,0.31718813068903773
93,0.9184976064443325,0.2396319161145339,0.8015435501653804,0.749161706333422
94,0.9146925249069882,0.2519625441434267,0.8860712973171628,0.37836613598386315
95,0.9187430955814382,0.24107135293292636,0.9055494303564866,0.3135370453716951
96,0.914078802064224,0.2553449122616304,0.896361631753032,0.33080311285927444
97,0.9176383945010433,0.24371812128767917,0.900404263138552,0.33477463278881775
98,0.9213207315210479,0.24042460430659032,0.8816611539875046,0.45833199620185705
99,0.9178838836015683,0.24779529392726585,0.9121646453509739,0.3207949493926325
100,0.9161654596930415,0.2407573741887323,0.918412348401323,0.2988785730942087
101,0.9232846447203193,0.2349342248023354,0.8717383314957736,0.3907903580514664
102,0.9210752423839421,0.2341188442982149,0.882396177875781,0.3963933978789269
103,0.919602307561308,0.23935121165048245,0.8721058434399118,0.3835140466924092
104,0.9235301337330506,0.23071422645822395,0.9081220139654539,0.34456567581871056
105,0.9240211120292103,0.23729705755309968,0.9132671811833885,0.310722935116993
106,0.9199705413035473,0.23609485043224432,0.9066519661889011,0.3249008833644927
107,0.9199705412815988,0.22982002421802022,0.7585446527012127,0.9104036343575225
108,0.922793666394895,0.23269520144865266,0.914369717015803,0.2992381567405057
109,0.9221799435887115,0.22522529597163596,0.9070194781330393,0.32236594234372384
110,0.9253713023710853,0.22299920145215996,0.9092245497978684,0.323619987997825
111,0.9208297532980495,0.23370738939315946,0.8397647923557515,0.49245603415240197
112,0.9219344544150251,0.22913139567238225,0.8294744579198824,0.6353777896274718
113,0.9236528783235518,0.21897551206279944,0.8809261300992283,0.40737090115998675
114,0.9202160304918661,0.2303522270366255,0.9007717750826902,0.3379025541482897
115,0.9250030686654268,0.22438994292739098,0.9099595736861448,0.3161163003297193
116,0.9278261937421421,0.21626101193072328,0.9011392870268283,0.33695187456374465
117,0.9262305143509553,0.2204507088778618,0.9059169423006248,0.32753932960802706
118,0.9275807045538235,0.21976253702071483,0.9165747886806321,0.3129682713495634
119,0.9270897263308252,0.21964086084273954,0.9059169423006248,0.3227947222056434
120,0.928685405670799,0.21247966853622588,0.8816611539875046,0.3744381771991926
121,0.9281944273746393,0.214324033046714,0.8732083792723263,0.45811810738750885
122,0.9263532589195081,0.2236276055254409,0.9125321572951121,0.31264279458283073
123,0.928808150290565,0.21489421443491755,0.918412348401323,0.3038005374376669
124,0.9277034491223763,0.2153365766604199,0.9033443586916575,0.3261466082283375
125,0.9299128513709598,0.21511706708764333,0.8684307239985299,0.4879652192404428
126,0.9316312753672803,0.20955683966787428,0.9073869900771775,0.33800747296980826
127,0.9307720633874104,0.20992833544613687,0.9099595736861448,0.3127810128392023
128,0.9263532588682951,0.21615619584872298,0.9206174200661521,0.31117789684767994
129,0.9275807046050365,0.2108024030803127,0.8831312017640573,0.3840037465250195
130,0.9316312753160673,0.20435000450604238,0.9059169423006248,0.3153527835790246
131,0.9322449982100445,0.2029205364684642,0.9235575156192576,0.2981325932144626
132,0.9307720633361973,0.21116169154272718,0.920249908122014,0.30178331195389907
133,0.9313857861789616,0.20628960322754666,0.9095920617420066,0.31523187484297355
134,0.9333496992392263,0.20311999584913867,0.8908489525909592,0.41502822447055604
135,0.9310175525245161,0.20686881340572816,0.930172730613745,0.30523770858248267
136,0.932858720965015,0.20193869632358885,0.9257625872840868,0.2964019594320037
137,0.9310175525245161,0.20276503460245132,0.9121646453509739,0.31244681381625344
138,0.9337179329814655,0.19883930094757774,0.9169423006247703,0.30442346529195446
139,0.9270897262430314,0.21743263456226491,0.9154722528482175,0.32718742119440786
140,0.9346998894933076,0.19868717344535616,0.9040793825799338,0.36245838737545444
141,0.9344544004074149,0.2000473825985981,0.9022418228592429,0.4537188026323176
142,0.9307720633874104,0.20057948611789178,0.8956266078647556,0.34263468730642205
143,0.9339634220819906,0.19633597684254803,0.8831312017640573,0.38606147902986426
144,0.9393641832007416,0.19102287055437325,0.8959941198088938,0.40059013744985267
145,0.9366638026779468,0.19274596975846744,0.9151047409040793,0.30624458410546374
146,0.9413280962317417,0.18419426316821796,0.9287026828371923,0.2952491641268324
147,0.9343316558754428,0.19146779183505488,0.9180448364571848,0.2990381246969355
148,0.9370320363470246,0.195105864352151,0.9173098125689085,0.3225536176671024
149,0.9365410580216001,0.19316759531419234,0.9309077545020213,0.2908209896191721
150,0.9358045906468638,0.19395854054868214,0.8941565600882029,0.3464633163096068
151,0.93825948198134,0.18659914012692436,0.900404263138552,0.36790843598799144
152,0.9351908677675189,0.1928790055294922,0.9011392870268283,0.3464707079870618
153,0.940346139683319,0.17772810943301243,0.934215361999265,0.2932212969352149
154,0.9391186939977906,0.18990093956577883,0.9140022050716649,0.32308953906450855
155,0.9416963299008195,0.18224694936410393,0.9029768467475193,0.3402554433625833
156,0.9401006505974263,0.18555410607059822,0.8901139287026828,0.3664309611051227
157,0.9391186939612098,0.18349773232755712,0.794928335170893,0.8113971911611414
158,0.9386277156869985,0.18839654169507564,0.910327085630283,0.3178528819358507
159,0.9410826071458491,0.18364838856256738,0.8857037853730246,0.424423196657218
160,0.9375230146066037,0.1854267473356247,0.9011392870268283,0.36003979660533597
161,0.938013992932028,0.18682783490363053,0.9073869900771775,0.3563410022189864
162,0.9360500797986019,0.1897739494623868,0.8952590959206174,0.3762069081458736
163,0.9374002700380508,0.19258074886635965,0.9220874678427049,0.3033612163526855
164,0.9450104332517463,0.17416367812530972,0.9305402425578831,0.2885678977258092
165,0.9213207315210479,0.3022647582235052,0.8908489525909592,0.35962086708790364
166,0.9344544004439956,0.1933778142276477,0.9117971334068358,0.3089489499918616
167,0.9447649441512213,0.17789713170219817,0.9151047409040793,0.32568510230681336
168,0.9398551614091076,0.18109423556444293,0.9239250275633958,0.2963167885806778
169,0.9410826070946361,0.17307383327170928,0.934215361999265,0.2912643186966269
170,0.942678286537036,0.17905992631482334,0.9151047409040793,0.32392560985061786
171,0.9440284767545366,0.17397424178473478,0.9033443586916575,0.34441608903965404
172,0.94427396587701,0.17715747177745356,0.9051819184123484,0.32286635610147774
173,0.9416963299008195,0.1731669734274081,0.8801911062109519,0.4027867604424672
174,0.9408371179575303,0.1772918370710687,0.9287026828371923,0.294818767464174
175,0.9394869277546621,0.17869159203592921,0.9268651231165013,0.31291425460335054
176,0.9466061126429332,0.16726865206607444,0.8853362734288864,0.40451870645065774
177,0.9414508408002946,0.17788102746703033,0.9195148842337376,0.31375289154077113
178,0.945010433288327,0.16983984555896842,0.9132671811833885,0.3252964260764412
179,0.9437829876540116,0.16973328874259547,0.9125321572951121,0.3166643208312669
180,0.94427396587701,0.17124048911587889,0.9213524439544285,0.3049615430998853
181,0.9413280962317417,0.17789240294297634,0.9320102903344358,0.29452180514903387
182,0.9387504602555513,0.1750389751999367,0.9272326350606395,0.3183667955923138
183,0.9452559224254327,0.16483526537977905,0.9007717750826902,0.3710610852913556
184,0.9436602430342458,0.17094277861119195,0.930172730613745,0.2941503174742001
185,0.9448876887197741,0.16877147581369303,0.9367879456082323,0.28554667970037234
186,0.9448876886831934,0.16541703892760853,0.9316427783902976,0.2883354418268092
187,0.9446421996338815,0.16532043620488593,0.9217199558985667,0.30856112309239675
188,0.9445194550653286,0.16849299052112218,0.9309077545020213,0.3036557519450196
189,0.9457469007508571,0.16678147721220354,0.9239250275633958,0.31918858481239804
190,0.9447649441146406,0.16725512566457604,0.9290701947813303,0.3117704374197609
191,0.9453786670451986,0.16725400379205374,0.8926865123116501,0.36536612785970446
192,0.950656683405177,0.15553473126830478,0.9092245497978684,0.347329717382515
193,0.9478335583650424,0.16052901471447284,0.9213524439544285,0.3057567038060045
194,0.9453786670451986,0.1622746293239247,0.9250275633958104,0.3038914699092177
195,0.9505339388366242,0.1523228132320179,0.9151047409040793,0.3286973568024813
196,0.9436602430342458,0.1719136060919369,0.9312752664461595,0.29858181477531004
197,0.9472198354856974,0.16417826193050913,0.9231900036751194,0.29524295485038715
198,0.9436602430342458,0.1655127469647314,0.9287026828371923,0.2982451505236973
199,0.9474653247105969,0.1571059861272204,0.9110621095185594,0.32364711278615965
200,0.9452559224254327,0.16589943788215433,0.9312752664461595,0.2866754239266099
201,0.9485700257763594,0.1643810359811646,0.9334803381109886,0.2935384262023087
202,0.9464833681621742,0.15700325165165704,0.9081220139654539,0.3494496352969694
203,0.948079047553361,0.15897116907296685,0.9283351708930541,0.288108515043116
204,0.9475880692279367,0.1548409777264427,0.9349503858875413,0.2810781951216666
205,0.951393150816494,0.14846685635662377,0.9257625872840868,0.29654089803137335
206,0.9470970909171446,0.16179150773130693,0.9073869900771775,0.38747637059842666
207,0.9474653246593838,0.15918144911053914,0.932377802278574,0.2877225342028472
208,0.9486927703595446,0.15736778624647524,0.930172730613745,0.29661005809889
209,0.9462378789372746,0.16112294267463848,0.9151047409040793,0.2953781260721455
210,0.9524978520212634,0.14712617880850756,0.886438809261301,0.4998078580429418
211,0.9457469007508571,0.1647858430777896,0.918412348401323,0.302824991702376
212,0.9527433411217883,0.14665305329507533,0.9298052186696067,0.3020490536007398
213,0.9523751073649167,0.14519483493569,0.8879088570378537,0.4631466532375484
214,0.9466061126429332,0.16063035487016608,0.8981991914737228,0.3450171970856972
215,0.9488155149646781,0.1525090819336058,0.9276001470047777,0.2916347706277918
216,0.9523751073649167,0.1469608804825348,0.9327453142227122,0.3018455069454047
217,0.9510249171986292,0.15137675775843076,0.9309077545020213,0.2865947322435882
218,0.9479563029848083,0.15516115496776667,0.910327085630283,0.33280421703144847
219,0.9490610040505708,0.1602428319876664,0.9367879456082323,0.28422490771380726
220,0.9521296183156048,0.1482607554239672,0.9037118706357956,0.3353595121497292
221,0.9513931508530747,0.1524769930611156,0.910327085630283,0.33843519121716836
222,0.9521296182643918,0.14937296429722385,0.9400955531054759,0.2824906894545347
223,0.9506566834417577,0.15461390980005968,0.9353178978316795,0.2816692440014006
224,0.9545845096866616,0.14378487673953105,0.9029768467475193,0.3555667607368007
225,0.9520068736958389,0.14529957473863336,0.9287026828371923,0.2924536993870821
226,0.9518841291272861,0.1440503431608249,0.932377802278574,0.2896932650050659
227,0.9524978520212634,0.14976849250940805,0.8809261300992283,0.4640134113910775
228,0.9500429605989935,0.15496030730784408,0.9356854097758177,0.28782570710421984
229,0.9509021725934956,0.147301708212861,0.9000367511944138,0.4040026652145076
230,0.9516386400560257,0.15077246600636035,0.9007717750826902,0.37655828282749465
231,0.9504111943558651,0.15130909220640743,0.9165747886806321,0.3200106807863285
232,0.9539707868438975,0.14254305484917643,0.9165747886806321,0.33179581673549385
233,0.9527433410705752,0.14318805787887465,0.9419331128261669,0.2870635243599281
234,0.955075487960873,0.13906153633402243,0.8746784270488791,0.5972045350445723
235,0.9533570639499203,0.1436205498130684,0.9250275633958104,0.30351471716944317
236,0.9560574444580827,0.14022362086834136,0.9290701947813303,0.29121088289428343
237,0.9507794280249429,0.14487708024785784,0.8834987137081955,0.44389599432506
238,0.9555664661838713,0.1381964814779809,0.9309077545020213,0.2942588914679479
239,0.9529888302442617,0.1460511468804031,0.8993017273061374,0.3974876258467069
240,0.9531115748640275,0.14655573890609977,0.9231900036751194,0.31139464484005014
241,0.9538480421875508,0.13871531442358287,0.9055494303564866,0.33143173263890247
242,0.954339020498343,0.13742270405932747,0.9246600514516722,0.31768641260984576
243,0.9510249171986292,0.1454328809144293,0.9386255053289232,0.2872863243780876
244,0.9494292377562293,0.14918317384053056,0.9360529217199559,0.286867853124344
245,0.9517613845587333,0.14544452948017225,0.934215361999265,0.28523520865191043
246,0.9524978519700503,0.1437033591439898,0.9375229694965086,0.29585390390437594
247,0.9521296182790241,0.14470917868701258,0.9136346931275267,0.35747677852325715
248,0.9500429606136258,0.1499527731689263,0.9077545020213157,0.3609184114124759
249,0.9554437216665316,0.13229971069202873,0.9287026828371923,0.29253416140724386
250,0.9563029336464014,0.1401942603914697,0.9367879456082323,0.2755029770510878
251,0.9548299988237673,0.1371214668674236,0.9349503858875413,0.277345439302477
252,0.9428010311055889,0.19104885034938962,0.9095920617420066,0.3265044870993469
253,0.9516386399901804,0.14599835710021644,0.9231900036751194,0.31821600144926854
254,0.9576531239004827,0.13387630087814698,0.9140022050716649,0.3069915080971263
255,0.9547072542552145,0.1356731611708088,0.9180448364571848,0.32075408003646055
256,0.952743341158369,0.14045255871178022,0.9452407203234106,0.267432050142103
257,0.9570394009699247,0.1310752925476853,0.9261300992282249,0.3030333487313255
258,0.9536025530504452,0.1417268321450333,0.8669606762219773,0.5731767093807968
259,0.9524978519700503,0.14338862023103585,0.9283351708930541,0.30617280827473126
260,0.9571621455750583,0.1342218353991364,0.9393605292171996,0.2838712683805558
261,0.9518841291784992,0.14394454848617078,0.9114296214626976,0.3640581545302196
262,0.9553209770979787,0.12950926124125928,0.9250275633958104,0.3462153217438314
263,0.9577758684324548,0.13432856942903662,0.8853362734288864,0.515411968446778
264,0.9544617650668958,0.14102683106819822,0.9349503858875413,0.2901637692162465
265,0.9572848901948242,0.13148741165640837,0.9283351708930541,0.29147994305912983
266,0.9555664661838713,0.1337337110820772,0.9312752664461595,0.28835348754885426
267,0.9577758684178225,0.12744772421659992,0.9389930172730614,0.2729669330928927
268,0.9524978520212634,0.1349516181407625,0.9316427783902976,0.2977166557655354
269,0.9594942923775623,0.12725630016844047,0.9320102903344358,0.2906484438386667
270,0.9555664661472907,0.13355505726458736,0.8948915839764793,0.4019631833024435
271,0.9517613845587333,0.14319686464278542,0.9426681367144433,0.2712773197899166
272,0.9545845095988679,0.1381270034581412,0.9283351708930541,0.3037720972325363
273,0.9545845095988679,0.13879964995694422,0.9261300992282249,0.31408530436484866
274,0.9582668466920339,0.1339354733484945,0.9338478500551268,0.27840940867358405
275,0.9602307598035116,0.12469536780476995,0.8684307239985299,0.5310067942603017
276,0.9556892107524242,0.1360738612745724,0.9147372289599413,0.34770805995195625
277,0.9555664661838713,0.13584064426271186,0.9360529217199559,0.2931104549497083
278,0.9580213575549282,0.12628509286743989,0.9272326350606395,0.30468112628999716
279,0.958144102123481,0.12646573656518115,0.9367879456082323,0.281612840569882
280,0.9582668467066662,0.12641706398598063,0.934215361999265,0.2956158011299907
281,0.9588805694982173,0.13054000617730716,0.9073869900771775,0.3740049427548658
282,0.9577758684178225,0.13301104143933165,0.9430356486585814,0.27147248213271546
283,0.9554437215787378,0.13049627557338359,0.75707460492466,0.9935139204310072
284,0.9571621455750583,0.1291067417592361,0.9029768467475193,0.3539712790157575
285,0.9592488032404566,0.12622131354253127,0.9371554575523704,0.2772234634460844
286,0.9619491837486192,0.11708860670157967,0.9356854097758177,0.28641746031892534
287,0.9553209770467657,0.13777977466488142,0.9389930172730614,0.28280365563476234
288,0.9556892107524242,0.1334182671270693,0.930172730613745,0.29169979138411256
289,0.9468516018166196,0.17925640199449117,0.9338478500551268,0.28286780201925504
290,0.958144102123481,0.12935551041166768,0.9378904814406468,0.2786664003278023
291,0.9591260586865361,0.12590012125139574,0.9059169423006248,0.3582884991643109
292,0.9609672272001963,0.11977491430033785,0.9213524439544285,0.3210950914660314
293,0.9571621455750583,0.13030679665020733,0.9400955531054759,0.2745548811250997
294,0.9599852707029867,0.12534706791485836,0.9367879456082323,0.2764861252726271
295,0.9601080152715395,0.12291097801717803,0.9055494303564866,0.3553130411156627
296,0.9547072542186338,0.14007695552775123,0.8787210584343991,0.46679292860533184
297,0.959739781514668,0.11934241517505807,0.932377802278574,0.3017171243900287
298,0.9576531238492697,0.12689900521074202,0.938257993384785,0.2777035665274606
299,0.9575303793319299,0.12740410163466354,0.9066519661889011,0.3504862053714569
300,0.9615809500941737,0.12242569805757245,0.9095920617420066,0.3595602197196548
301,0.9598625260832209,0.1228596123004689,0.9349503858875413,0.2951829422708777
302,0.9596170369607474,0.12596615522137827,0.8787210584343991,0.4713733774782369
303,0.9605989935457508,0.11873990656906101,0.9356854097758177,0.2974234417776727
304,0.9590033141033509,0.12541565688344558,0.9426681367144433,0.2798045242662073
305,0.9612127163885151,0.11794984363347778,0.9445056964351342,0.27166838055228804
306,0.9604762488894043,0.12081658227269278,0.9250275633958104,0.31743872901703546
307,0.9594942923775623,0.12769878046191352,0.9309077545020213,0.29641322351832855
308,0.9558119553356094,0.13128900592701997,0.9092245497978684,0.33128516511287426
309,0.9604762489771981,0.12542926123756945,0.9309077545020213,0.3100844665250507
310,0.9612127163373021,0.12022973754392587,0.9434031606027196,0.27865530840179975
