epoch,acc,loss,val_acc,val_loss
40,0.593838222687912,0.006113810946405157,0.6030871003307607,0.006089104673794742
41,0.5938382226513312,0.006112893027696647,0.6030871003307607,0.006088284058468974
42,0.5938382226842539,0.006112101156131024,0.6030871003307607,0.006087560784749383
43,0.5938382226001182,0.006111392742762489,0.6030871003307607,0.006086912725852561
44,0.5938382226001182,0.006110757549615821,0.6030871003307607,0.006086330707515263
45,0.5938382226001182,0.006110181492880559,0.6030871003307607,0.006085801618830881
46,0.5938382226513312,0.006109666289564813,0.6030871003307607,0.006085319661794423
47,0.5938382226842539,0.006109191720183366,0.6030871003307607,0.006084890164300054
48,0.5938382227025443,0.006108757580055592,0.6030871003307607,0.006084491133820628
49,0.593838222687912,0.006108356801726905,0.6030871003307607,0.0060841257447593845
50,0.5938382226513312,0.006107988284060114,0.6030871003307607,0.006083786790147944
51,0.5938382226366989,0.006107650970157848,0.6030871003307607,0.0060834699372484735
52,0.5938382227244927,0.006107336125684448,0.6030871003307607,0.006083176979310441
53,0.5938382226366989,0.006107040151495981,0.6030871003307607,0.006082901513191657
54,0.5938382226001182,0.006106753047620616,0.6030871003307607,0.006082655217132994
55,0.5938382227025443,0.006106490668319088,0.6030871003307607,0.006082398491356767
56,0.5938382226001182,0.006106235952795236,0.6030871003307607,0.006082152848610109
57,0.5938382226001182,0.006105992850339185,0.6030871003307607,0.00608193541217071
58,0.5938382226513312,0.006105773422990062,0.6030871003307607,0.006081728350514192
59,0.5938382226001182,0.00610556327039976,0.6030871003307607,0.0060815303419565715
60,0.5938382227025443,0.006105359956520155,0.6030871003307607,0.006081344987201076
61,0.5938382226659635,0.0061051690851192915,0.6030871003307607,0.006081175933585518
62,0.5938382226001182,0.00610498598592368,0.6030871003307607,0.006080999181242041
63,0.593838222687912,0.0061048101528045975,0.6030871003307607,0.006080827723592328
64,0.5938382226513312,0.006104642940849538,0.6030871003307607,0.0060806709148492205
65,0.5938382227244927,0.006104477033912093,0.6030871003307607,0.006080506624122044
66,0.5938382226001182,0.006104314354824149,0.6030871003307607,0.006080356374768371
67,0.5938382226001182,0.006104160692200762,0.6030871003307607,0.0060802003630060115
68,0.5938382226001182,0.006104000245337675,0.6030871003307607,0.006080063023388479
69,0.5938382227025443,0.0061038511746821485,0.6030871003307607,0.006079918598822595
70,0.5938382226842539,0.006103702754191976,0.6030871003307607,0.006079777945154776
71,0.5938382226293828,0.006103553764014061,0.6030871003307607,0.006079632609973784
72,0.5938382226001182,0.006103406577380549,0.6030871003307607,0.006079485468536983
73,0.5938382226001182,0.006103258375060149,0.6030871003307607,0.006079355234660835
74,0.5938382226513312,0.006103115773421296,0.6030871003307607,0.00607921183391658
75,0.5938382226001182,0.006102974594544289,0.6030871003307607,0.006079067059634106
76,0.5938382226513312,0.006102829602640385,0.6030871003307607,0.006078922657401481
77,0.5938382226842539,0.006102686317970676,0.6030871003307607,0.006078775607522485
78,0.5938382226366989,0.006102544775572645,0.6030871003307607,0.006078628639959946
79,0.5938382226001182,0.006102399571443337,0.6030871003307607,0.006078484244401629
80,0.593838222687912,0.006102253889078115,0.6030871003307607,0.006078334795879265
81,0.5938382226366989,0.006102103395260641,0.6030871003307607,0.0060781871369269425
82,0.5938382226293828,0.00610195818221478,0.6030871003307607,0.006078040569566138
83,0.5938382226842539,0.006101802739652992,0.6030871003307607,0.00607788890235
84,0.5938382226513312,0.006101641298136938,0.6030871003307607,0.006077724526996031
85,0.5938382226513312,0.006101463451477188,0.6030871003307607,0.006077545484766167
86,0.5938382226513312,0.006101286755452931,0.6030871003307607,0.006077386641471713
87,0.5938382227025443,0.006101123825444028,0.6030871003307607,0.006077215590526906
88,0.5938382226001182,0.006100962188049586,0.6030871003307607,0.006077056150737628
89,0.5938382227025443,0.00610079976165448,0.6030871003307607,0.006076885429315354
90,0.5938382227025443,0.006100637653626056,0.6030871003307607,0.006076721667313112
91,0.593838222687912,0.0061004740352706595,0.6030871003307607,0.0060765572345429855
92,0.5938382226001182,0.0061003142466892766,0.6030871003307607,0.006076393817123251
93,0.5938382226513312,0.00610015490999425,0.6030871003307607,0.006076233209843601
94,0.5938382226366989,0.0060999888450737685,0.6030871003307607,0.006076070990633166
95,0.5938382226513312,0.006099829466996789,0.6030871003307607,0.006075912881854789
96,0.5938382227025443,0.006099660195375042,0.6030871003307607,0.0060757457059443555
97,0.5938382226001182,0.006099498874861191,0.6030871003307607,0.006075574696328914
98,0.5938382226366989,0.006099324609397949,0.6030871003307607,0.006075398687143885
99,0.5938382226001182,0.006099157487865887,0.6030871003307607,0.0060752371834534215
100,0.5938382226001182,0.006098998956347065,0.6030871003307607,0.0060750681503741934
