epoch,acc,loss,val_acc,val_loss
26,0.010556032895544373,0.008478837993466498,0.013230429988974642,0.008467511384816719
27,0.010556032895544373,0.008476960686759866,0.013230429988974642,0.00846572953917412
28,0.010556032895544373,0.008475343314275774,0.013230429988974642,0.008464197974921763
29,0.010556032895544373,0.008473945442645209,0.013230429988974642,0.008462871998501958
30,0.010556032895544373,0.008472730960855605,0.013230429988974642,0.008461703566881563
31,0.010556032895544373,0.00847165923583002,0.013230429988974642,0.0084606774626399
32,0.010556032895544373,0.008470716417245946,0.013230429988974642,0.008459761903410074
33,0.010556032895544373,0.00846987430918955,0.013230429988974642,0.008458950540043335
34,0.010556032895544373,0.008469128342327294,0.013230429988974642,0.008458224454472299
35,0.010556032895544373,0.008468464411814801,0.013230429988974642,0.008457579370690745
36,0.010556032895544373,0.008467882413454138,0.013230429988974642,0.008457028808791666
37,0.01055603289645889,0.00846737507082329,0.013230429988974642,0.008456542532109285
38,0.010556032895544373,0.008466920307164684,0.013230429988974642,0.00845609702894143
39,0.010556032895544373,0.008466503364210613,0.013230429988974642,0.008455683923203557
40,0.010556032895544373,0.008466117847077544,0.013230429988974642,0.008455300902504884
41,0.010556032895544373,0.008465755875132647,0.013230429988974642,0.008454938588245678
42,0.010556032895544373,0.00846540883887201,0.013230429988974642,0.008454597477747407
43,0.010556032895544373,0.008465076538702015,0.013230429988974642,0.00845426632531565
44,0.010556032895544373,0.008464756332579289,0.013230429988974642,0.008453925182643795
45,0.010556032895544373,0.008464409533407522,0.013230429988974642,0.008453579977201281
46,0.010556032895544373,0.008464091406442152,0.013230429988974642,0.008453278616481473
47,0.010556032895544373,0.008463803593815105,0.013230429988974642,0.00845299559983862
48,0.010556032895544373,0.008463531764795975,0.013230429988974642,0.008452729998346047
49,0.010556032895544373,0.008463280006709992,0.013230429988974642,0.008452474999418485
50,0.010556032895544373,0.008463034880939357,0.013230429988974642,0.008452225670913964
51,0.010556032895544373,0.008462789215945869,0.013230429988974642,0.008451985023458492
52,0.010556032895544373,0.00846255673064719,0.013230429988974642,0.008451748672203297
53,0.010556032895544373,0.008462319983350283,0.013230429988974642,0.008451505334488569
54,0.01055603289645889,0.008462085769783486,0.013230429988974642,0.008451270790772703
55,0.010556032895544373,0.008461856269986955,0.013230429988974642,0.008451040829738923
56,0.010556032895544373,0.00846163149979329,0.013230429988974642,0.008450814888691779
57,0.010556032895544373,0.008461407248245817,0.013230429988974642,0.008450587663439453
58,0.010556032895544373,0.008461176239322618,0.013230429988974642,0.008450348557920108
59,0.010556032895544373,0.008460928016535758,0.013230429988974642,0.008450087163637049
60,0.010556032895544373,0.008460670955272464,0.013230429988974642,0.008449830497159475
61,0.01055603289645889,0.00846041284219881,0.013230429988974642,0.008449575142953402
62,0.01055603289645889,0.008460164867360724,0.013230429988974642,0.008449325252095704
63,0.01055603289645889,0.008459910255977643,0.013230429988974642,0.008449063719192417
64,0.01055603289645889,0.008459636625700404,0.013230429988974642,0.008448782947170453
65,0.010556032895544373,0.008459347542235863,0.013230429988974642,0.008448478794878828
66,0.010556032895544373,0.008459030275374955,0.013230429988974642,0.008448147977189254
67,0.010556032895544373,0.008458690242266836,0.013230429988974642,0.008447792622350082
68,0.010556032895544373,0.008458329382261879,0.013230429988974642,0.008447424072234212
69,0.010556032895544373,0.008457965803165384,0.013230429988974642,0.008447054283777632
70,0.010556032895544373,0.008457596835841375,0.013230429988974642,0.008446672439810678
71,0.01055603289645889,0.008457210175103171,0.013230429988974642,0.008446272485196393
72,0.010556032895544373,0.008456794536595142,0.013230429988974642,0.008445840603091817
73,0.010556032895544373,0.008456331280948224,0.013230429988974642,0.00844534050990875
74,0.010556032895544373,0.00845581182620837,0.013230429988974642,0.008444795696128493
75,0.010556032895544373,0.008455293814692707,0.013230429988974642,0.008444312386603554
76,0.010556032895544373,0.008454837739957803,0.013230429988974642,0.00844387276504067
77,0.01055603289645889,0.008454396785868484,0.013230429988974642,0.008443431290758528
78,0.010556032895544373,0.008453957272945694,0.013230429988974642,0.008442983546734777
79,0.010556032895544373,0.00845350089070401,0.013230429988974642,0.008442527613849357
80,0.01055603289645889,0.008453048636369307,0.013230429988974642,0.008442064974140765
81,0.010556032895544373,0.008452584671513448,0.013230429988974642,0.008441598312734177
82,0.01055603289645889,0.00845211993023155,0.013230429988974642,0.00844112763887094
83,0.010556032895544373,0.00845164837121572,0.013230429988974642,0.008440658059594102
84,0.01055603289645889,0.008451177706827418,0.013230429988974642,0.008440182830088282
85,0.010556032895544373,0.008450700915280817,0.013230429988974642,0.008439697409086327
86,0.01055603289645889,0.008450212049806347,0.013230429988974642,0.008439207246588
87,0.010556032895544373,0.008449726217560452,0.013230429988974642,0.008438715513744957
88,0.010556032895544373,0.008449232939878124,0.013230429988974642,0.008438221068052696
89,0.01055603289645889,0.008448733294519183,0.013230429988974642,0.008437708610629759
90,0.010556032895544373,0.00844821756586983,0.013230429988974642,0.008437178778786929
91,0.010556032895544373,0.008447678682988877,0.013230429988974642,0.008436626442548919
92,0.010556032895544373,0.008447121565070265,0.013230429988974642,0.008436051967462407
93,0.010556032895544373,0.008446537088650794,0.013230429988974642,0.0084354465389922
94,0.010556032895544373,0.008445926911066255,0.013230429988974642,0.008434825048031329
95,0.01055603289645889,0.008445296683696804,0.013230429988974642,0.008434167445645157
96,0.010556032895544373,0.008444600478404538,0.013230429988974642,0.00843342895305023
97,0.010556032895544373,0.008443832577735358,0.013230429988974642,0.008432632500770577
98,0.010556032895544373,0.008443029027313774,0.013230429988974642,0.008431829990958059
99,0.01055603289645889,0.008442234413565024,0.013230429988974642,0.008431025055462673
100,0.010556032895544373,0.008441429156080716,0.013230429988974642,0.008430197139129245
