epoch,acc,loss,val_acc,val_loss
82,0.9085552963915523,0.2594632869653794,0.8555678059536935,0.4175620498538471
83,0.9122376335359313,0.259178223896132,0.8629180448364572,0.42055629657932747
84,0.9092917638540824,0.2621008534200706,0.8831312017640573,0.39994265859459105
85,0.9135878237387995,0.2520450807689918,0.8959941198088938,0.358372055446423
86,0.9123603780532712,0.25482999809050655,0.898566703417861,0.34480037811238157
87,0.9155517368502774,0.25333153468795505,0.8221242190371187,0.5326262847868112
88,0.9173929054151506,0.2465707151889362,0.8574053656743844,0.4661489548145956
89,0.9124831226364563,0.2535206967407141,0.906284454244763,0.3249288310206356
90,0.9189885847551246,0.24740885240275595,0.9110621095185594,0.3229287190943834
91,0.9150607586126467,0.24427941858373392,0.8857037853730246,0.35553275985824756
92,0.9188658402377847,0.24022513782010863,0.8820286659316428,0.3594283809437081
93,0.9173929053639377,0.241244237397172,0.9228224917309813,0.3065463573332889
94,0.9186203510128853,0.2410480986932633,0.8945240720323411,0.359342325111232
95,0.9169019270897263,0.24045967726864317,0.8820286659316428,0.43264112844439845
96,0.9167791824845927,0.24558129055786532,0.9158397647923557,0.3265987277397957
97,0.9181293727752547,0.2373771730801716,0.9084895259095921,0.3293442045098107
98,0.9208297532468365,0.23271723322060936,0.914369717015803,0.3213227669668717
99,0.9250030686142138,0.22940639034805269,0.8919514884233738,0.3639839986913726
100,0.9223026881206836,0.23060813298894978,0.8213891951488423,0.5858328514346081
101,0.9264760034002671,0.22980853509534221,0.8842337375964718,0.37205838728638563
102,0.9211979870402888,0.22934228239545093,0.9099595736861448,0.32995406144807404
103,0.9209524978519701,0.22547314648736075,0.9088570378537303,0.3275126281542234
104,0.9241438566489762,0.2253811210814584,0.8761484748254318,0.45260530874587723
105,0.9240211120292103,0.22393799917865007,0.8967291436971702,0.3863570380427862
106,0.9218117098318399,0.21978905213999284,0.9121646453509739,0.3228947778527068
107,0.9224254326746042,0.22788231505822504,0.9128996692392503,0.31692232210747945
108,0.9270897263308252,0.221921408835424,0.9140022050716649,0.3327668103301897
109,0.9278261936543485,0.21681555471303815,0.8882763689819919,0.3782368662038404
110,0.9250030686654268,0.21587455789194496,0.9059169423006248,0.33328103228380623
111,0.9252485577659518,0.21394359833172558,0.9316427783902976,0.30515665072259085
112,0.9316312753672803,0.20793416416468,0.8871738331495773,0.4064161843214386
113,0.9291763839084297,0.2109520747897317,0.9220874678427049,0.30650201292072116
114,0.9294218730455354,0.20897419771724382,0.904446894524072,0.35481720001850536
115,0.9350681232867598,0.20024236575421986,0.9250275633958104,0.3074664884261157
116,0.930281085061986,0.20657092846890704,0.9176773245130466,0.32442910258992597
117,0.9321222535536979,0.2060515680963662,0.9158397647923557,0.3181442092884487
118,0.9322449981734637,0.20407123849796374,0.848585079015068,0.4616171341528551
119,0.9302810851131991,0.20257987118768184,0.8831312017640573,0.42385903253561097
120,0.9308948079559632,0.20198753416333387,0.9224549797868431,0.31450437649590224
121,0.9315085307987274,0.20566694506314748,0.9073869900771775,0.34309704614658176
122,0.9318767644165922,0.1979051542432817,0.9117971334068358,0.38105883187838
123,0.9299128514075405,0.20535381089123653,0.9154722528482175,0.31339656912689134
124,0.9172701607953848,0.2931128243644925,0.9081220139654539,0.36816267189472224
125,0.9197250521810739,0.24440845790795496,0.8636530687247336,0.5489052352781288
126,0.9223026881060513,0.23535163656637992,0.9220874678427049,0.30380331472011446
127,0.9322449982100445,0.20986628673794197,0.9000367511944138,0.37092942253914785
128,0.928685405670799,0.21675721744339027,0.9084895259095921,0.34261228545201666
129,0.9268442371937194,0.21654706460982653,0.930172730613745,0.28535585025306615
130,0.9280716828280349,0.22979611627038737,0.9276001470047777,0.2927573432819695
131,0.937523014570023,0.1943184762820007,0.906284454244763,0.3449136801314836
132,0.9354363569924183,0.2024055117595133,0.9191473722895994,0.3133518884012752
133,0.9392414386175565,0.186970408151263,0.9272326350606395,0.2931051208499254
134,0.9385049712062394,0.18943174964916024,0.9246600514516722,0.3255819239542209
135,0.9383822265864735,0.18797120688970329,0.914369717015803,0.3402088220310879
136,0.9354363569924183,0.18990811304298663,0.9250275633958104,0.303960638071145
137,0.9388732048606849,0.18188180068670803,0.9000367511944138,0.34206616669397805
138,0.9313857862301747,0.2102487605607874,0.914369717015803,0.35276376712631863
139,0.9393641831348963,0.18279651876818379,0.9195148842337376,0.31487469152410863
140,0.9410826071458491,0.18196696807368923,0.8945240720323411,0.33748982376389436
141,0.9414508408515077,0.17628483829819325,0.8710033076074972,0.483874338871886
142,0.9346998895298883,0.19896341042577803,0.9169423006247703,0.31446697196355194
143,0.9435374985169059,0.1807130934183358,0.9191473722895994,0.33326593776370317
144,0.9423100527435837,0.17894166615077495,0.8739434031606027,0.46260975142080546
145,0.9386277157235793,0.18435647189608012,0.9228224917309813,0.30884212050027965
146,0.942187308277457,0.17420270042184147,0.8522601984564498,0.5486847450898515
147,0.939609672323215,0.1883804469923893,0.930172730613745,0.30084244800476523
148,0.9420645636430588,0.17751104103149126,0.930172730613745,0.2956195480900958
149,0.9437829875662178,0.17217568160237395,0.9158397647923557,0.3409750343727777
150,0.9430465201914815,0.17776011396759608,0.9250275633958104,0.3006329317050619
151,0.9448876887197741,0.16750097341174303,0.9320102903344358,0.2771763042143516
152,0.94341475389714,0.16572984322270864,0.9283351708930541,0.3005460562819447
153,0.9410826071458491,0.1709486311332454,0.8805586181550901,0.40430648635943034
154,0.9425555419172702,0.1807185041301965,0.9290701947813303,0.2906778200680995
155,0.9432920093285873,0.16699719814485578,0.9290701947813303,0.29856293109889437
156,0.9424327973487173,0.1705048519331398,0.9456082322675486,0.2748971485076366
157,0.9351908677675189,0.19973671508008048,0.934215361999265,0.2941053597225531
158,0.9440284767399043,0.16830027871527994,0.924292539507534,0.31056964831173556
159,0.9429237756229287,0.17739918789052078,0.9250275633958104,0.30833092589285793
160,0.9493064931876765,0.15751574550757266,0.9364204336640941,0.30842903238895364
161,0.9415735853688474,0.17779705945662563,0.9316427783902976,0.32517690031636565
162,0.9436602430342458,0.17010178251896838,0.9309077545020213,0.28722974065475154
163,0.9455014115259577,0.16603643224109707,0.8897464167585446,0.3966885181432244
164,0.9462378790250684,0.16394473129442838,0.9371554575523704,0.2879410513825816
165,0.9483245366392538,0.15757736298380798,0.9253950753399486,0.3200012532853841
166,0.9458696452681968,0.1685233781507692,0.934215361999265,0.2899256243903199
167,0.9486927703961253,0.15511535581809927,0.9253950753399486,0.30932034065249636
168,0.9497974714253071,0.159174751976421,0.8702682837192208,0.4029501996818023
169,0.948815514913465,0.15214116295301885,0.9276001470047777,0.3153239234280968
170,0.9515158954728407,0.15389070574185504,0.9235575156192576,0.32799002360614926
171,0.9461151344565156,0.1653282917250413,0.9073869900771775,0.3804488303637812
172,0.9511476617159691,0.15279708712345635,0.9187798603454612,0.3379503554475987
173,0.9447649441512213,0.1711596723833859,0.938257993384785,0.2747275949796714
174,0.9505339389244178,0.15253143853148873,0.9000367511944138,0.4002031881508726
175,0.9513931508530747,0.15049099070803648,0.9327453142227122,0.2884915941613599
176,0.948938259533231,0.15548813462575636,0.9360529217199559,0.3134127068440716
177,0.9499202160304406,0.1562626000017758,0.9081220139654539,0.36504598340349614
178,0.9479563029335952,0.15461083629427036,0.9423006247703051,0.28076359325150335
179,0.950411194304652,0.1506319540646876,0.9257625872840868,0.29601518116111303
180,0.9486927703595446,0.15344016446911574,0.9353178978316795,0.2804825818306589
181,0.9464833681109611,0.1700062295699743,0.9239250275633958,0.30626671231520447
182,0.9493064931510957,0.1561584455362709,0.8746784270488791,0.43461416228791794
183,0.9507794280103106,0.14925417089858817,0.9250275633958104,0.320301461979913
184,0.9509021726300764,0.1513893567926462,0.9320102903344358,0.2859206022875389
185,0.9511476617159691,0.1464715391862509,0.9250275633958104,0.29585526312508725
186,0.9501657051675463,0.1579135129413653,0.9349503858875413,0.2842098483705019
187,0.9495519823759951,0.15333972519488367,0.9371554575523704,0.29107820518974387
188,0.951393150816494,0.14618387753771495,0.9022418228592429,0.3762004813786058
189,0.9521296182643918,0.1475676993498899,0.9272326350606395,0.31106397972875266
190,0.9520068736958389,0.14854116625042443,0.9423006247703051,0.2780851546410773
191,0.9529888302954748,0.1463320638508435,0.9364204336640941,0.2770286881829351
192,0.9544617650303151,0.13386264904314746,0.9033443586916575,0.35202002589258546
193,0.951393150816494,0.150049364578143,0.9272326350606395,0.30105093289106416
194,0.9554437216153185,0.14074734834778327,0.9338478500551268,0.27945885336059245
195,0.9509021726300764,0.14557272290194329,0.9250275633958104,0.3462469505748769
196,0.9539707867926844,0.13618913370201632,0.9316427783902976,0.2809918344086894
197,0.9547072542040015,0.13611117465305184,0.9415656008820287,0.2779037828000412
198,0.9555664661472907,0.13537234434455805,0.9360529217199559,0.2952733274791613
199,0.951393150867707,0.14623256263827142,0.9334803381109886,0.29919308429474833
200,0.9509021725422827,0.14597020579822753,0.9110621095185594,0.36664197288075545
201,0.9528660856757089,0.1402507851073365,0.9334803381109886,0.28887961789009425
202,0.9518841290907054,0.14317357127682862,0.9073869900771775,0.3607143703212099
203,0.9566711673520599,0.13821833812654186,0.9257625872840868,0.31429421748374176
204,0.9563029336464014,0.13312946639774884,0.9128996692392503,0.31329784902430985
205,0.9510249171108355,0.15002041459412785,0.898566703417861,0.40852153423986104
206,0.9537252976555788,0.13821922510320955,0.9360529217199559,0.3020382597913842
207,0.9531115748128145,0.13506672137380432,0.9452407203234106,0.26587701699222055
208,0.9558119553209771,0.13083877044588024,0.9353178978316795,0.27472786025413465
209,0.9517613845587333,0.14121097961868906,0.9434031606027196,0.2752192284377139
210,0.9570394010065054,0.13520135224067617,0.9290701947813303,0.30174230889610176
211,0.9586350803611117,0.12689759928746372,0.9386255053289232,0.2726393019900868
212,0.9558119552843963,0.13597435181830372,0.9338478500551268,0.2821006323874582
213,0.9542162759297901,0.13981318933349932,0.9378904814406468,0.26974980682627525
214,0.9551982324782129,0.14064956495851583,0.9165747886806321,0.30979342277839156
215,0.9571621455750583,0.1316793002405404,0.9437706725468578,0.2600233496462171
216,0.955075487960873,0.13718234029477017,0.8926865123116501,0.4312788119399458
217,0.95507548790966,0.13224405452894392,0.9386255053289232,0.2738616524900193
218,0.9529888302442617,0.14256140892693964,0.9478133039323778,0.2620260337835465
219,0.9569166564379527,0.12886943218344096,0.9349503858875413,0.2778008492372109
220,0.9572848901948242,0.13025445894378088,0.9331128261668504,0.2891618516336659
221,0.9554437216153185,0.13715138241586486,0.9415656008820287,0.26478255147762336
222,0.9578986130375884,0.1274224577646058,0.9250275633958104,0.30539491747483705
223,0.9580213575549282,0.12873797283299945,0.9198823961778758,0.28987458735497434
224,0.9569166564379527,0.1282030921927808,0.9367879456082323,0.2839280692905324
225,0.9583895912605868,0.12726658842867836,0.9419331128261669,0.26392222859329045
226,0.9587578250174583,0.1254182286716918,0.9040793825799338,0.340523459030979
227,0.9609672272514094,0.11661096671153771,0.9316427783902976,0.29200945442453025
228,0.9559346998895298,0.1319254039677814,0.9393605292171996,0.27420696810073986
229,0.958144102174694,0.13133940549241088,0.930172730613745,0.2922192028745712
230,0.9604762489771981,0.1238114936120659,0.924292539507534,0.31789408841038597
231,0.9583895912386383,0.12640581272128198,0.6504961411245865,1.4099196882994462
232,0.948079047502148,0.18124077986916468,0.9470782800441014,0.26626693870556106
233,0.9603535043574322,0.12301372733400162,0.9272326350606395,0.33256045622406816
234,0.9565484227322941,0.13058055009968633,0.9408305769937523,0.267276462727461
235,0.9566711673154792,0.1288449541475051,0.9445056964351342,0.26924624363318794
236,0.9601080152715395,0.12159632652910177,0.9298052186696067,0.2954492191539365
237,0.9592488032916696,0.12283560871982832,0.9305402425578831,0.29116294376117435
238,0.9543390204617622,0.13140272755805474,0.9253950753399486,0.2866753868016648
239,0.9586350803976924,0.1186150963542446,0.9360529217199559,0.27747238160977267
240,0.9602307597888794,0.11725580453739161,0.9397280411613378,0.27216844909641347
241,0.9620719283171719,0.1177929916929047,0.9434031606027196,0.25670509075954895
242,0.9583895912605868,0.12522653637039408,0.9364204336640941,0.27935089013763764
243,0.9590033141033509,0.12012228025922538,0.9434031606027196,0.26362887487084014
244,0.9583895912605868,0.12773301271415127,0.9452407203234106,0.2722097019672133
245,0.9556892107158435,0.1368177719560557,0.8945240720323411,0.3936411344837531
246,0.9602307597522987,0.12120398796881739,0.9276001470047777,0.30837874791940384
247,0.9623174174176969,0.11442694319539001,0.9459757442116868,0.259451003394029
248,0.9583895912605868,0.12135422850667614,0.9459757442116868,0.27930281231045034
249,0.9618264391800663,0.11342565016209442,0.9485483278206541,0.2631918915117236
250,0.9598625261344338,0.1169817192484312,0.9467107680999632,0.26317769601171787
251,0.9563029336464014,0.12283036944631186,0.9415656008820287,0.26169582162000404
252,0.9620719283171719,0.12071342518450483,0.9235575156192576,0.29116353711601484
253,0.960476248925985,0.11715796265746094,0.9423006247703051,0.2718933666400811
254,0.9626856512111492,0.11217586411641275,0.9448732083792724,0.2596913790251569
255,0.953725297618998,0.13362772246529842,0.9037118706357956,0.35757405700512007
256,0.9583895913117998,0.12670078410796626,0.9158397647923557,0.31489407291683197
257,0.9599852706517736,0.11283832193447506,0.9140022050716649,0.33697613146060035
258,0.9421873082628247,0.20751151318199007,0.8882763689819919,0.4676063860691632
259,0.9468516018678327,0.17855762676679388,0.9294377067254685,0.290670760461081
260,0.9529888302954748,0.14642820155472788,0.9235575156192576,0.32133174227387706
261,0.9511476617159691,0.14313274849129848,0.9415656008820287,0.27186722053695456
262,0.9585123358291395,0.12544392639325505,0.9231900036751194,0.29547544680161003
263,0.9578986129863754,0.13049680716275247,0.934215361999265,0.2827584672047873
264,0.9601080152715395,0.12296278932218363,0.9037118706357956,0.3703841457917988
265,0.9307720632996166,0.2404878390467107,0.8735758912164645,0.5102106013442419
266,0.9533570639499203,0.13674865864794342,0.9356854097758177,0.2967388299470086
267,0.9602307598400923,0.12094054609259111,0.9393605292171996,0.277691782438903
268,0.9566711673008469,0.12884973923693893,0.9250275633958104,0.3275293231307187
269,0.9605989935457508,0.12054538964764303,0.9312752664461595,0.31012892107934836
270,0.9610899717687492,0.11625980592032246,0.9437706725468578,0.2561791189387475
271,0.9585123358291395,0.12241181637100122,0.9456082322675486,0.2725863416836392
272,0.9604762489771981,0.11473199706860696,0.9253950753399486,0.3303373696461172
273,0.9626856511599362,0.11212507209360939,0.9426681367144433,0.2636762031880082
274,0.9610899717687492,0.11682322119274972,0.9459757442116868,0.2705475173214004
275,0.962071928368385,0.11608781503693844,0.944138184490996,0.26279566120156095
276,0.9570394010065054,0.13359411471931792,0.9349503858875413,0.3085142684456451
277,0.9603535043574322,0.117478978744926,0.938257993384785,0.2710816863620841
278,0.9636676077595719,0.10969296530551217,0.9478133039323778,0.2615043504674635
279,0.961458205437827,0.11382203622856828,0.8978316795295848,0.40215103148432424
280,0.9628083956919082,0.11128168844662371,0.8893789048144065,0.5991120511277975
281,0.9590033141033509,0.1216030626665109,0.9048144064682102,0.3717851061462084
282,0.9624401620228304,0.11215000731793484,0.9430356486585814,0.260781231644148
283,0.9617036946627264,0.11144289860829512,0.8967291436971702,0.4991733275212037
284,0.9641585860337833,0.10943041226928463,0.9459757442116868,0.27488327975351007
285,0.9623174174542777,0.11082956330729318,0.9375229694965086,0.2916609698515324
286,0.9618264392312793,0.11313380438725144,0.9364204336640941,0.27781578918788646
287,0.9631766294341475,0.11106873496432268,0.8956266078647556,0.5050924216043582
288,0.9619491837120384,0.11143352135849449,0.9121646453509739,0.3792620385624434
289,0.9642813305511231,0.10515821795499763,0.9426681367144433,0.27446186463343436
290,0.9640358414652305,0.10777901226204935,0.898566703417861,0.5175418040005114
291,0.9553209770467657,0.13469591734049963,0.9452407203234106,0.27352333925649025
292,0.9484472812078065,0.15451700686109832,0.9246600514516722,0.32882513185734225
293,0.960476248925985,0.11184847834416588,0.9386255053289232,0.2857774030122422
294,0.9612127163007214,0.1121002167282228,0.9467107680999632,0.2683741627676048
295,0.9618264391800663,0.1097233167749913,0.9338478500551268,0.2815154226602621
296,0.9647723088253345,0.10578335444778442,0.9445056964351342,0.2626453916101471
297,0.9636676077595719,0.10871513610301288,0.9423006247703051,0.27785366119031213
298,0.9628083956919082,0.10575109683512193,0.8996692392502756,0.6080638652767346
299,0.9621946728857248,0.11063715791606613,0.9400955531054759,0.27000753464563076
300,0.9647723088253345,0.10678381443527124,0.9445056964351342,0.2564083430852109
301,0.9634221185346725,0.10726680113472492,0.9345828739434031,0.31927556633297766
302,0.9663679881799407,0.10121352825877607,0.930172730613745,0.3123472141604369
303,0.9594942924287753,0.12040766722090451,0.9066519661889011,0.38757159308940176
304,0.9639130968966776,0.10541617126918884,0.9445056964351342,0.27248403439170776
305,0.9641585859825703,0.10829099646314605,0.9489158397647923,0.25940790186303375
306,0.9619491837486192,0.1122683648667508,0.9338478500551268,0.2959429102053623
307,0.9650177979624401,0.1078407097696102,0.920249908122014,0.3174946304133327
308,0.9653860316680987,0.09845207216442399,0.9489158397647923,0.2607106159177666
309,0.9631766294341475,0.10823129377120606,0.9496508636530687,0.26221883283391184
310,0.9662452436479686,0.11011846357851587,0.9386255053289232,0.2747635080673742
311,0.9650177979624401,0.10416032803180073,0.9367879456082323,0.2875065747270053
312,0.9656315208564173,0.10301134441465384,0.934215361999265,0.2931199619868996
313,0.9648950534451003,0.10641666215607706,0.946343256155825,0.2774836168484685
314,0.9656315208052044,0.10523760450492464,0.9511209114296214,0.2559662323522799
315,0.9626856511599362,0.11084112773535194,0.946343256155825,0.26583764268606813
316,0.9664907327484935,0.10052712701834446,0.9165747886806321,0.3737159940299983
317,0.9677181785218157,0.09830309749833899,0.9121646453509739,0.35632384304610193
318,0.964404075119676,0.10355830984973163,0.9356854097758177,0.2949036853172534
319,0.9621946728491441,0.10598198054750463,0.9007717750826902,0.4398064539134256
320,0.9650177979624401,0.10048201806089718,0.9423006247703051,0.26943253241561116
321,0.965140542530993,0.1046765501077885,0.9474457919882396,0.2566623089209481
322,0.9647723088765475,0.10134783259974647,0.9437706725468578,0.2930197871085383
323,0.9678409230903685,0.0977916171026878,0.9279676589489159,0.31170460276659884
324,0.9639130968454646,0.09888486496036354,0.9389930172730614,0.28257834090945716
325,0.9637903522769118,0.11165075830525267,0.9500183755972069,0.2621184046173917
326,0.968209156796027,0.09512349164630791,0.9426681367144433,0.265006759079255
327,0.9678409230903685,0.09526787468724797,0.9492833517089305,0.26080294088359535
