epoch,acc,loss,val_acc,val_loss
58,0.8179698048507683,0.3958583085488963,0.8188166115398751,0.4378052287773037
59,0.8233705658158803,0.39511978901887035,0.8210216832047041,0.4318915898564249
60,0.8234933103844332,0.3908310196685604,0.8158765159867696,0.4312574848139406
61,0.8259482017701223,0.3939667102148361,0.8217567070929805,0.4310176407889925
62,0.8236160549822505,0.39433417286450867,0.74090407938258,0.6716357355340782
63,0.8295077942947354,0.379551359063294,0.816611539875046,0.46287236940339876
64,0.8346630661373741,0.3733946309728214,0.8283719220874678,0.4219403879774152
65,0.8365042346510343,0.3744550742857351,0.8191841234840133,0.4374924615788231
66,0.840432060932519,0.3707921926420979,0.834619625137817,0.43304647489812653
67,0.8401865717076196,0.36910127472794096,0.8261668504226387,0.4254785920133224
68,0.8517245611515867,0.3607233092399174,0.850422638735759,0.4267863091905401
69,0.8449736099689742,0.3628318958744412,0.8335170893054025,0.4761052547809584
70,0.8484104578006599,0.36275649037817087,0.8313120176405733,0.42531369916319633
71,0.8398183380897548,0.40109573252342723,0.848585079015068,0.40891810924562894
72,0.856757088550047,0.35516642564748774,0.8302094818081588,0.4303120511116098
73,0.8519700503399054,0.3587663269553636,0.8441749356854098,0.4130414381013339
74,0.8565115993763606,0.3522158451529241,0.7567070929805219,0.6777393879296949
75,0.8588437461276515,0.34662503597779376,0.8456449834619625,0.41060322918591163
76,0.8574935558735702,0.34658837499129225,0.8423373759647188,0.42148516396327684
77,0.8604394255188385,0.3440026673375719,0.8416023520764425,0.42126836063503226
78,0.7300846937157207,0.7255458784451642,0.8177140757074605,0.48027025583659316
79,0.8535657297823054,0.3600364311079138,0.8379272326350606,0.42793018366126306
80,0.8583527679046532,0.3399833743449617,0.8416023520764425,0.4032268936935078
81,0.864735485520614,0.3273160127945527,0.8460124954061007,0.4379815203942891
82,0.8639990180068708,0.3257289996696013,0.8529952223447262,0.3846366998490709
83,0.860562170123972,0.32548930010276733,0.8544652701212789,0.3985518597418772
84,0.8628943169923213,0.31409444544261783,0.8471150312385153,0.382166073348693
85,0.8633852951641067,0.3123440730055227,0.8452774715178243,0.4168348863582659
86,0.8655946973980578,0.31747177663728243,0.848585079015068,0.41268647559961674
87,0.8682950780086464,0.30771126164912416,0.8441749356854098,0.4124157388669727
88,0.86596293119151,0.30855708088617434,0.850422638735759,0.423118289306734
89,0.8697680127946997,0.3056771823039183,0.8331495773612643,0.5793000055971265
90,0.8673131214090106,0.30414535182047964,0.8540977581771407,0.38569837300792625
91,0.8718546703942527,0.29855338685151417,0.8603454612274899,0.38796785381805815
92,0.8712409476173338,0.2991450707634724,0.8004410143329658,0.5806029531125404
93,0.8813060021508731,0.2924962470586188,0.8654906284454245,0.36533502943597357
94,0.8781146433904476,0.3064569888106735,0.87247335538405,0.35519152532856346
95,0.887197741463358,0.2891674301196889,0.8059536934950385,0.6466080752509081
96,0.890143611108626,0.28567542713873956,0.882396177875781,0.36733204573793327
97,0.8946851601962943,0.29174146920760835,0.8552002940095553,0.40826596190042
98,0.8965263286880062,0.28779577001393375,0.8967291436971702,0.35569139269594063
99,0.8997176874557478,0.2831588397000309,0.8746784270488791,0.4279042151787389
100,0.898735731009751,0.2819198231485207,0.8537302462330025,0.4126815381191636
101,0.9031545353752273,0.272560567510586,0.8761484748254318,0.35125010883218605
102,0.9021725788268046,0.27254070673191405,0.7416391032708562,0.8279208738777353
103,0.9027863017061495,0.27260905883477426,0.8809261300992283,0.3729914825242622
104,0.8970173069841659,0.2866031398064588,0.9059169423006248,0.33546427289194364
105,0.901804345121146,0.27407269308768095,0.8324145534729879,0.48988552263348156
106,0.9031545354264403,0.2678995035434188,0.890481440646821,0.37052839911134333
107,0.9063458941576011,0.25752293692273687,0.87247335538405,0.4522994142368516
108,0.9072051062252648,0.2634659179640545,0.8956266078647556,0.33604447685661876
109,0.9083098073422404,0.2560013034134624,0.8875413450937155,0.3711660926995861
110,0.907818829068029,0.2587189861908564,0.8717383314957736,0.36255264549200994
111,0.9079415736365819,0.2544304520756873,0.9070194781330393,0.3232905626989157
112,0.9091690193221103,0.24845737175783,0.9011392870268283,0.32268636602393597
113,0.9108874432306371,0.24948198343071012,0.9000367511944138,0.3417343172550612
114,0.9181293727898869,0.23960611223077077,0.8787210584343991,0.4252996412872548
115,0.9122376335359313,0.24710044175170603,0.8952590959206174,0.34577339771988785
116,0.9198477966984138,0.230927799085876,0.882396177875781,0.34051354768843356
117,0.9135878237900126,0.24802616980085493,0.9029768467475193,0.336680051324367
118,0.9194795629927552,0.2328270491744399,0.8930540242557883,0.3372931861614895
119,0.9178838836015683,0.23202935938668628,0.8636530687247336,0.44032615716171447
120,0.9189885848063376,0.23257889707344243,0.8574053656743844,0.5566779542491452
121,0.9084325519107932,0.2618559698422321,0.8713708195516354,0.4246624335606894
122,0.9221799435374984,0.2298864355031641,0.9018743109151047,0.32720930339111026
123,0.8975082853095904,0.33537961465786814,0.9128996692392503,0.31113510011796747
124,0.9182521173072268,0.23741481950038107,0.8849687614847482,0.3421383350447628
125,0.922793666343682,0.22634684828632343,0.8750459389930173,0.41930928791567934
126,0.9240211120292103,0.22168499148666046,0.8860712973171628,0.35550858642972394
127,0.9220571989689457,0.22150119658176834,0.9018743109151047,0.3162773946627693
128,0.9230391555685814,0.22131336557838804,0.8853362734288864,0.3595227647671223
129,0.9227936663802627,0.2177781881486746,0.9088570378537303,0.30723943151228555
130,0.9226709217751291,0.2238061605011069,0.9059169423006248,0.30470037040211057
131,0.9240211120657911,0.22329121235471364,0.9088570378537303,0.31664855099373945
132,0.925003068577633,0.2201857333521587,0.9180448364571848,0.3107156132100071
133,0.9262305143509553,0.21551673869508986,0.9132671811833885,0.31048848792671874
134,0.92659874796882,0.2170336638187812,0.9033443586916575,0.3116561973145295
135,0.9284399165849064,0.21081719627347595,0.9298052186696067,0.285342366366543
136,0.9285626610656655,0.2130459433020705,0.9261300992282249,0.29406318475166454
137,0.927948938259482,0.21192841537089177,0.9095920617420066,0.31150384857979535
138,0.9311402970052751,0.20387302120690026,0.9121646453509739,0.3349252806603083
139,0.916533693347487,0.2675415000107678,0.8974641675854466,0.34187451240598415
140,0.9277034491735894,0.2129786116214739,0.8919514884233738,0.33571002400044114
141,0.9311402970564882,0.20419930412540468,0.9029768467475193,0.35324843684006224
142,0.9312630416616218,0.20089644614693516,0.8456449834619625,0.5099119915336862
143,0.9289308948591177,0.2069254382197383,0.9092245497978684,0.3137066340227773
144,0.9317540198480394,0.2000900028607034,0.8563028298419698,0.5170317505396431
145,0.9300355959760933,0.20788762450302337,0.9191473722895994,0.2975116437617695
146,0.932613231915703,0.19449984502928439,0.906284454244763,0.3015901827716747
147,0.9281944273965878,0.2024015107332592,0.9191473722895994,0.2990180768372211
148,0.9365410581093939,0.18730503674612553,0.9276001470047777,0.2861533434637758
149,0.9342089112190962,0.19560644164090657,0.9147372289599413,0.30477179005712424
150,0.9317540198480394,0.19830487383733253,0.8320470415288497,0.6344286525703171
151,0.9339634220819906,0.19823584981684278,0.9195148842337376,0.345741449692678
152,0.927948938310695,0.20710577404146416,0.9000367511944138,0.30602217730155606
153,0.9378912483634753,0.18793045594141472,0.8974641675854466,0.3033271131162073
154,0.9310175524733031,0.19691446501401813,0.9055494303564866,0.2998003281027429
155,0.9324904873471502,0.2023977062095524,0.9037118706357956,0.3458924076795928
156,0.9350681232867598,0.19206662719324644,0.9125321572951121,0.3213901242683554
157,0.9353136123726525,0.18515350428601124,0.9283351708930541,0.2809571869364979
158,0.9399779060288735,0.1847641338726063,0.9213524439544285,0.3008571293196081
159,0.9369092917784717,0.18824694221979915,0.870635795663359,0.44044006670690433
160,0.9354363569924183,0.1842623087977052,0.9073869900771775,0.31631755417370866
161,0.9364183134530474,0.18712709660660026,0.9007717750826902,0.3456652065281161
162,0.9383822265498928,0.18463983038780776,0.9000367511944138,0.3620485867858303
163,0.9397324168039741,0.18235255546279813,0.9125321572951121,0.2999889870554879
164,0.9353136123360718,0.1931882756420977,0.9132671811833885,0.31255233903353935
165,0.9365410580581809,0.19193560770415918,0.9191473722895994,0.2965583339511537
166,0.9378912482756815,0.1811591914398942,0.9235575156192576,0.3073243067485156
167,0.9396096722354212,0.1792814788938198,0.9066519661889011,0.37531026894472247
168,0.9440284767911172,0.17297134219016183,0.9294377067254685,0.2684247571508498
169,0.9364183134896281,0.18669101649926634,0.9213524439544285,0.2863505574021515
170,0.9394869277546621,0.18145298268643714,0.9191473722895994,0.3026871903803079
171,0.9431692648112474,0.1728122708796577,0.8827636898199192,0.3999853283772012
172,0.9394869277034491,0.17775681736781082,0.9235575156192576,0.30917407001131636
173,0.9430465202061138,0.17261384593075269,0.8948915839764793,0.3437253988018528
174,0.9445194550141156,0.17308698076038284,0.9213524439544285,0.2875369254257619
175,0.9229164109122348,0.2879689507331821,0.896361631753032,0.3612239053729367
176,0.9364183135042604,0.18525098057353337,0.9081220139654539,0.31539409776658833
177,0.9393641831861093,0.1795099947998915,0.9114296214626976,0.3140848417223478
178,0.9402233951806115,0.1756114829196745,0.8739434031606027,0.4778074504778787
179,0.9451331778715121,0.1682556537924785,0.9022418228592429,0.2994739968143349
180,0.9447649441146406,0.16878798226498382,0.9117971334068358,0.3138612343174974
181,0.9439057321859837,0.16780119950718364,0.9235575156192576,0.29489637177012495
182,0.9432920092920065,0.16862823631341464,0.8849687614847482,0.3504633541079867
183,0.9470970909683576,0.16180799324790202,0.9077545020213157,0.3257158203461114
184,0.9456241560945104,0.16613209440735377,0.9007717750826902,0.31846934235113444
185,0.9450104333029593,0.1652947109514063,0.9073869900771775,0.37030940175053184
186,0.9440284767399043,0.16985771765197855,0.9180448364571848,0.2977556572032336
187,0.9485700257763594,0.15881573954992417,0.9140022050716649,0.31371564983047956
188,0.9474653247105969,0.15968084896658483,0.9187798603454612,0.3053673092653472
189,0.9485700257397787,0.15706978966754626,0.8702682837192208,0.46706301828263846
190,0.9473425800908309,0.16281922463918883,0.9176773245130466,0.3294993480397886
191,0.9453786669574048,0.16493488282214006,0.9051819184123484,0.340686387991013
192,0.9456241561310912,0.1663782003587033,0.9228224917309813,0.292110227500322
193,0.9466061126795139,0.16018624509370033,0.9305402425578831,0.29385668415258676
194,0.9464833681109611,0.16826285474707456,0.9261300992282249,0.275778615247271
195,0.9466061126941462,0.15859305210218586,0.8136714443219405,0.6124058571645176
196,0.9451331779080928,0.17125523931170675,0.8776185226019846,0.3728266888352879
197,0.9491837486703366,0.1586920864650541,0.9048144064682102,0.3134874191197162
198,0.9477108138477025,0.15834101314294172,0.910327085630283,0.33903323897319404
199,0.9511476617671821,0.1506722167187327,0.9250275633958104,0.2857785298304389
200,0.947342580142044,0.16192182346335274,0.924292539507534,0.3052349687287751
201,0.9499202160597052,0.15272428730930948,0.402425578831312,3.853999065327671
202,0.9376457591385757,0.20425752638614555,0.8952590959206174,0.33543157864476636
203,0.9486927703961253,0.1544975095129136,0.9092245497978684,0.34988390501263644
204,0.9493064932388895,0.15433545428008935,0.9250275633958104,0.2997441460481543
205,0.949674726944548,0.15275431041287632,0.9290701947813303,0.27716552481764384
206,0.9430465202426945,0.16776802765949234,0.9224549797868431,0.28154518750194857
207,0.9472198355222782,0.15826760271247017,0.930172730613745,0.2884001927926412
208,0.9499202160816537,0.15040115859188946,0.9287026828371923,0.2933776816522326
209,0.9517613845587333,0.14638204638285734,0.9239250275633958,0.2735255147027932
210,0.9510249171474162,0.15114620778944224,0.8857037853730246,0.35115244370228704
211,0.949674726944548,0.15227839485500375,0.9018743109151047,0.3741015100377276
212,0.9500429605989935,0.15146354499189665,0.9176773245130466,0.29606136780390213
213,0.9431692647600344,0.1847050731430774,0.9290701947813303,0.284517458347414
214,0.9502884497873122,0.1550579783655872,0.9187798603454612,0.2852472650222342
215,0.9523751074527105,0.1447735239541412,0.8500551267916208,0.596918357712178
216,0.9510249171986292,0.15036894311954438,0.9084895259095921,0.38631650557699293
217,0.9497974714253071,0.15582673191636476,0.924292539507534,0.28968496464692595
218,0.9493064932023088,0.15698178214932917,0.9007717750826902,0.31502922321807736
219,0.95065668345639,0.14863450511717513,0.8673281881661153,0.5253202170629404
220,0.9488155148768843,0.15966818285976814,0.9151047409040793,0.2814469652357974
221,0.9558119552843963,0.14225811175741387,0.904446894524072,0.31807708972980886
222,0.9501657052187593,0.15111966799143065,0.9033443586916575,0.43141241581376877
223,0.9528660856757089,0.14344593962855437,0.9250275633958104,0.30017432039251235
224,0.9516386400413934,0.15495757390889592,0.930172730613745,0.3070333002263686
225,0.9545845096354486,0.13846227671615885,0.9371554575523704,0.26460432809142664
226,0.9520068736958389,0.1510529597695106,0.9397280411613378,0.26778909125155803
227,0.9531115748640275,0.14235634489982454,0.9287026828371923,0.3135112471653827
228,0.9551982325294258,0.13845454964558596,0.9253950753399486,0.3013601678344168
229,0.9533570640011333,0.13986596983276847,0.9261300992282249,0.3035698468000296
230,0.9560574445092958,0.13468976019697276,0.9261300992282249,0.3077656283883147
231,0.9506566834929707,0.15617507472003297,0.9125321572951121,0.3130102138323706
232,0.9542162759810031,0.13741552230641493,0.8974641675854466,0.40982202685567276
233,0.9547072542040015,0.13785734389499021,0.9213524439544285,0.31434617720402924
234,0.9554437216153185,0.13430326475600762,0.9298052186696067,0.28517309220037396
235,0.9547072542552145,0.13746035037665363,0.9051819184123484,0.3389169297994719
236,0.9524978520212634,0.14185899621733306,0.9195148842337376,0.33230415958494913
237,0.9555664661838713,0.13230737514278998,0.9353178978316795,0.2665131816160984
238,0.9555664661472907,0.13658190271514786,0.8529952223447262,0.660287301687654
239,0.9575303792807168,0.12948452145200964,0.9235575156192576,0.3185396043529735
240,0.9529888302954748,0.13776442950322348,0.924292539507534,0.3153126390719815
241,0.9537252976555788,0.1463199927778742,0.9338478500551268,0.2685776504579229
242,0.9586350803976924,0.13042306028488473,0.9397280411613378,0.2563350097919095
243,0.9567939119206128,0.129235091158162,0.8978316795295848,0.4128391117822886
244,0.9580213575183475,0.12744587561433646,0.9404630650496141,0.26345068114481035
245,0.9505339388732048,0.14712283547866617,0.9276001470047777,0.28283522143090606
246,0.9601080152203265,0.12315800252556984,0.9426681367144433,0.26358876209509835
247,0.9609672272514094,0.12496640373076692,0.8915839764792356,0.4318974853358113
248,0.9556892107524242,0.13891938191931044,0.934215361999265,0.25725643981372226
249,0.9509021726300764,0.14708305145423514,0.9231900036751194,0.30241200213979624
250,0.9609672272514094,0.11965038887383646,0.9099595736861448,0.36430930705773873
251,0.9569166564891657,0.13782109418382993,0.9011392870268283,0.32626340827239436
252,0.9592488032404566,0.1237549578819729,0.9206174200661521,0.27253415574413886
253,0.953725297618998,0.14507756877221406,0.8588754134509372,0.539587411060928
254,0.9566711672642662,0.12611725424511588,0.9151047409040793,0.3432000518874917
255,0.9544617650668958,0.1423692638573479,0.9117971334068358,0.3314114263482202
256,0.9561801889900549,0.13403691034624587,0.9272326350606395,0.2999651223828433
257,0.956057444472715,0.13294990481636165,0.8871738331495773,0.3654170735763056
258,0.9558119553721901,0.1328032123972276,0.8570378537302462,0.7377070880077583
259,0.9563029336464014,0.13311445844459494,0.9437706725468578,0.2700311155372933
260,0.9512704063357349,0.15369205725586998,0.9092245497978684,0.34860651307317364
261,0.9612127163373021,0.11989484763780488,0.9367879456082323,0.25700136772752463
262,0.9578986130010076,0.13035506004111172,0.9198823961778758,0.2918966206162047
263,0.9594942924287753,0.12206950318239738,0.8934215361999265,0.36314022716353134
264,0.9563029336464014,0.13279225802620842,0.9338478500551268,0.2732124351614018
265,0.9588805695860111,0.12123958087293403,0.9320102903344358,0.2758254119685176
266,0.9623174175054907,0.11844304613508416,0.9022418228592429,0.36244251516895976
267,0.9570394010577185,0.1261237546046175,0.9055494303564866,0.3569904329727805
268,0.9599852706151929,0.1247897312178617,0.8959941198088938,0.339026932427693
269,0.9586350803976924,0.12362557384287805,0.9287026828371923,0.2951355895959793
270,0.9571621456262713,0.13232239208017169,0.9246600514516722,0.3025942281606555
271,0.9577758683812417,0.125203828753409,0.9173098125689085,0.3893490476924688
272,0.9582668467432469,0.12753907127718084,0.9268651231165013,0.2935244413883809
273,0.9593715478090095,0.11957695359255896,0.9287026828371923,0.2871666161486639
274,0.9621946728857248,0.11642744355610163,0.9389930172730614,0.2884206340861513
275,0.957407634712164,0.13396270056161996,0.9257625872840868,0.27807325335043453
276,0.9598625260832209,0.1204800419148176,0.9445056964351342,0.2536752888469538
277,0.9602307598400923,0.12226934847973513,0.9224549797868431,0.35083290252214167
278,0.9617036946627264,0.12138364854818241,0.9345828739434031,0.2878267447855175
279,0.9631766294853605,0.11903615798323348,0.9334803381109886,0.2814479132361943
280,0.9615809500941737,0.11962999973541698,0.9224549797868431,0.34178954323442917
281,0.9620719282805912,0.11936098268333097,0.9298052186696067,0.2911114068493154
282,0.962808395728489,0.11571677245050614,0.9349503858875413,0.27027485324419265
283,0.9609672272514094,0.11627601541974757,0.9320102903344358,0.2987667371665214
284,0.9624401620228304,0.1185633172482852,0.9334803381109886,0.275176040513358
285,0.9610899717321685,0.11977621448106586,0.9077545020213157,0.32170237425017467
286,0.9586350803976924,0.12378541591900857,0.930172730613745,0.28333026105616116
287,0.962071928368385,0.11966410723592703,0.944138184490996,0.24985735598669348
288,0.9624401620740435,0.11286355541705559,0.9334803381109886,0.295649009454672
289,0.9647723088253345,0.1164273864966756,0.9430356486585814,0.2622417953694535
290,0.9578986129863754,0.12493040820802499,0.9386255053289232,0.2891056281460772
291,0.9650177979258594,0.11116652861255816,0.9158397647923557,0.35948177562067657
292,0.9618264391434855,0.11346019540913517,0.906284454244763,0.36194267477987413
293,0.9648950533938874,0.11167329737128502,0.9338478500551268,0.29761672957511326
294,0.9608444826828566,0.11744215558906618,0.914369717015803,0.30962595990882075
295,0.9648950534451003,0.10814997706915742,0.9224549797868431,0.28420343640238077
296,0.964404075170889,0.11047972625251107,0.9375229694965086,0.27320898543059624
297,0.9602307598400923,0.12281905661898478,0.9312752664461595,0.291367948044337
298,0.9618264391800663,0.11797177276996011,0.9393605292171996,0.26908625440555173
299,0.9651405424944123,0.10900531665388757,0.9235575156192576,0.32403696938195536
300,0.9593715478602225,0.13511556120274096,0.9220874678427049,0.2965652047177317
301,0.9652632870629652,0.10441859503717558,0.9426681367144433,0.2739959538575256
302,0.9617036946627264,0.1144913959008145,0.9305402425578831,0.30122392618322225
303,0.9630538848655947,0.1142544828822174,0.9419331128261669,0.26557051913131474
304,0.9634221186224663,0.10775216305254609,0.9257625872840868,0.29267916367019003
305,0.9650177980282855,0.10936928183806079,0.8000735023888277,1.0982581169311285
306,0.9641585860337833,0.11547425955742492,0.9452407203234106,0.27413886747173055
307,0.9640358414140174,0.11013057820621946,0.9389930172730614,0.2849333917106791
308,0.9603535043574322,0.12849918442223976,0.9334803381109886,0.3095817535250526
309,0.9659997544742822,0.10825370095612609,0.920249908122014,0.32888508575754627
310,0.9661224991306288,0.10621985555750484,0.9327453142227122,0.2706058982627193
311,0.970541303547318,0.09720996274665772,0.9423006247703051,0.2784694499044281
312,0.9656315208052044,0.10802741256651446,0.9360529217199559,0.2990175670930966
313,0.9641585859825703,0.11006907726945182,0.9037118706357956,0.34797776481423076
314,0.9641585859825703,0.11219147245814731,0.9364204336640941,0.28586068598293574
315,0.9663679882165214,0.10718416781339607,0.9430356486585814,0.27504282423632187
316,0.9626856512111492,0.1148943631642634,0.9272326350606395,0.3448407372014145
317,0.9677181785218157,0.10308347065360675,0.9400955531054759,0.2708989681127891
318,0.967472689333497,0.10621696797328609,0.9411980889378905,0.2965213903409116
319,0.9679636676077084,0.09995562206838077,0.9147372289599413,0.315794612917998
320,0.9615809500429606,0.11425705649652802,0.9378904814406468,0.2838122367486513
321,0.9631766294853605,0.11267238857236701,0.9419331128261669,0.26920177957588437
322,0.9656315208052044,0.09889905530663522,0.9320102903344358,0.3382531477221454
323,0.9652632871507588,0.1095052961453501,0.9287026828371923,0.315290026895336
324,0.9632993740027004,0.1130730162771462,0.924292539507534,0.3686847312075391
325,0.9668589664907328,0.10932823148745473,0.9456082322675486,0.2814930525280814
326,0.9642813306023361,0.11227287924207763,0.9338478500551268,0.27302573473959174
327,0.9693138579130026,0.09423895118266758,0.9386255053289232,0.30057226277501886
328,0.9630538849168078,0.1131607131892821,0.9452407203234106,0.2724605833113229
329,0.9659997545620759,0.09854690810500646,0.918412348401323,0.30174992958311503
330,0.9671044556790515,0.1031205254472354,0.9397280411613378,0.287887161529851
331,0.9664907327850742,0.10494445478313867,0.9375229694965086,0.28469488595351716
332,0.9672272001963913,0.09569069596159048,0.9474457919882396,0.2662694276871397
333,0.9694366024303425,0.10263049609138802,0.9136346931275267,0.32998749918799336
334,0.9669817110373372,0.10107609240412053,0.890481440646821,0.5270439689452479
335,0.9637903522769118,0.11017993006457891,0.9404630650496141,0.31809967868539807
336,0.9646495642567816,0.1065207224540898,0.9294377067254685,0.30573062064760825
337,0.9675954339020498,0.10038476297957658,0.9389930172730614,0.27274762190404955
338,0.9684546458819198,0.09788110021241599,0.9268651231165013,0.29587403653382116
339,0.9658770099057293,0.10478859205574906,0.9239250275633958,0.3089483253321697
340,0.938750460292132,0.2838687780639563,0.8735758912164645,0.4716776776704909
341,0.9423100527435837,0.18521776400315362,0.9213524439544285,0.3045640096906402
342,0.9639130968454646,0.10900967203597814,0.9419331128261669,0.26296691057087485
343,0.9641585859825703,0.11142333640938855,0.948180815876516,0.24906491190579197
344,0.9666134774048402,0.10297331938752591,0.9331128261668504,0.309793539079689
345,0.9690683687246839,0.10063961542750924,0.9415656008820287,0.25337358454890285
346,0.9666134773536271,0.10301235740394135,0.9411980889378905,0.27366824072979096
347,0.9653860316680987,0.10374745001006569,0.9386255053289232,0.268277684540852
348,0.9680864121762612,0.10177256902620643,0.9283351708930541,0.2880391628974215
349,0.9679636676589214,0.10309853202971897,0.9334803381109886,0.2944326356311538
350,0.9671044556278384,0.10098769289089432,0.9360529217199559,0.28171184248825437
351,0.9673499448161572,0.10680225188452377,0.9426681367144433,0.2493928036721322
352,0.9675954339020498,0.10219064245480146,0.9437706725468578,0.266135438444295
353,0.9669817110592857,0.10270742346591287,0.9327453142227122,0.2789192949748751
354,0.9669817110592857,0.10796996646385712,0.9393605292171996,0.2669070351654182
355,0.9678409230391555,0.09665436987064727,0.9250275633958104,0.2867033129139712
356,0.9684546459331328,0.09735725573876218,0.9485483278206541,0.2542264547605881
357,0.9694366024303425,0.09510183170857577,0.9489158397647923,0.26941688609057746
358,0.9714005155784009,0.09223318725826185,0.9224549797868431,0.33290162425144615
359,0.9699275807045539,0.09884764748207409,0.9331128261668504,0.3019557797330491
360,0.9689456241561311,0.09308006641607834,0.9456082322675486,0.2654593878756745
361,0.9687001350190254,0.09719120930115313,0.9423006247703051,0.28858295954334195
362,0.9723824721268237,0.08881160231039424,0.9176773245130466,0.34507519573395484
363,0.9685773904138918,0.09353327297992987,0.8890113928702683,0.3765773047466949
364,0.9673499447649442,0.10297566664689696,0.9426681367144433,0.2760053786700043
365,0.967472689333497,0.10495312355824087,0.944138184490996,0.2639408998196528
366,0.9655087762366515,0.11081715422984598,0.9448732083792724,0.2625861098796613
367,0.9701730698416595,0.09464349779292962,0.9452407203234106,0.26010865473619493
368,0.9677181784706027,0.09663148301153411,0.9434031606027196,0.2635798343005969
369,0.9736099178123521,0.08352071547802349,0.9371554575523704,0.29103649388735686
