epoch,acc,loss,val_acc,val_loss
29,0.5938382226513312,0.005669637451734158,0.6030871003307607,0.0056494073086623235
30,0.5938382227025443,0.005664069660895494,0.6030871003307607,0.005644127992158075
31,0.5938382226001182,0.0056592437796014845,0.6030871003307607,0.005639527775812723
32,0.5938382226842539,0.0056550526340806775,0.6030871003307607,0.0056355512635600956
33,0.593838222687912,0.005651422491923799,0.6030871003307607,0.005632076924906353
34,0.5938382226842539,0.005648266146094616,0.6030871003307607,0.005629067804383026
35,0.5938382227244927,0.00564553892969028,0.6030871003307607,0.005626439235920346
36,0.5938382226001182,0.005643145742467101,0.6030871003307607,0.00562414760326228
37,0.5938382226001182,0.005641080398280349,0.6030871003307607,0.005622155043919109
38,0.5938382226513312,0.00563928358570268,0.6030871003307607,0.005620409052398703
39,0.5938382226001182,0.005637679980491401,0.6030871003307607,0.005618855898216838
40,0.5938382227025443,0.005636307350194672,0.6030871003307607,0.0056175115970584595
41,0.5938382226366989,0.005635104267589901,0.6030871003307607,0.005616332690882846
42,0.5938382226366989,0.005634060081911169,0.6030871003307607,0.005615305428392159
43,0.5938382226001182,0.005633149878593461,0.6030871003307607,0.005614414340766809
44,0.5938382226366989,0.005632360670676704,0.6030871003307607,0.005613629582900388
45,0.5938382226001182,0.005631668405586538,0.6030871003307607,0.005612952624680731
46,0.593838222687912,0.0056310655932466066,0.6030871003307607,0.005612351711892832
47,0.5938382226842539,0.0056305431881563985,0.6030871003307607,0.0056118293736713235
48,0.593838222687912,0.005630086927945751,0.6030871003307607,0.005611369242988874
49,0.5938382226293828,0.005629686421400472,0.6030871003307607,0.005610963344989493
50,0.5938382227025443,0.005629334378609397,0.6030871003307607,0.005610606955461552
51,0.5938382226001182,0.00562903163006946,0.6030871003307607,0.005610294204009495
52,0.5938382226001182,0.0056287585383863435,0.6030871003307607,0.005610008571637149
53,0.593838222687912,0.005628518900525717,0.6030871003307607,0.005609762197369295
54,0.5938382226842539,0.005628305621711761,0.6030871003307607,0.0056095383262986685
55,0.5938382226513312,0.00562810486734025,0.6030871003307607,0.005609319331665215
56,0.593838222687912,0.005627932140611206,0.6030871003307607,0.00560913849464566
57,0.5938382227025443,0.005627780566976248,0.6030871003307607,0.005608980871038083
58,0.593838222687912,0.00562765268816752,0.6030871003307607,0.005608842769180428
59,0.5938382227025443,0.005627540170579848,0.6030871003307607,0.005608719140301482
60,0.5938382226513312,0.005627438045520991,0.6030871003307607,0.0056086061478724915
61,0.5938382226659635,0.005627349907276498,0.6030871003307607,0.005608505719655886
62,0.5938382226842539,0.0056272732992215845,0.6030871003307607,0.00560840700151661
63,0.5938382226842539,0.005627192744963046,0.6030871003307607,0.00560831992910235
64,0.5938382227025443,0.005627119127897393,0.6030871003307607,0.005608239069441385
65,0.5938382226842539,0.005627050191164931,0.6030871003307607,0.005608170117942623
66,0.5938382226001182,0.005626995166827908,0.6030871003307607,0.0056081041597851235
67,0.5938382226366989,0.0056269345740461085,0.6030871003307607,0.005608037791157724
68,0.5938382226513312,0.005626884895354341,0.6030871003307607,0.005607976235304875
69,0.5938382226001182,0.005626840144944539,0.6030871003307607,0.0056079276518239745
70,0.5938382226366989,0.005626797008545224,0.6030871003307607,0.005607875135464704
71,0.593838222687912,0.00562675358853092,0.6030871003307607,0.00560782348086119
72,0.5938382226366989,0.005626718355856019,0.6030871003307607,0.005607773316852976
73,0.5938382226001182,0.005626677001738557,0.6030871003307607,0.005607728159858769
74,0.5938382226513312,0.005626642567323818,0.6030871003307607,0.005607691008610619
75,0.5938382226842539,0.005626605241659471,0.6030871003307607,0.005607654303257538
76,0.5938382226220666,0.005626573290390549,0.6030871003307607,0.005607610510645769
77,0.5938382226001182,0.0056265395368918425,0.6030871003307607,0.005607568613109438
78,0.5938382226659635,0.005626510206117954,0.6030871003307607,0.005607539485576633
79,0.5938382226659635,0.005626484432305838,0.6030871003307607,0.005607506179927449
80,0.5938382227244927,0.005626456864208817,0.6030871003307607,0.005607476380000967
81,0.5938382226513312,0.005626436804249888,0.6030871003307607,0.005607448788243389
82,0.5938382226513312,0.005626411657340068,0.6030871003307607,0.00560742434384955
83,0.593838222687912,0.0056263883817061645,0.6030871003307607,0.005607404124463379
84,0.5938382227025443,0.005626368560836614,0.6030871003307607,0.0056073755122213265
85,0.5938382226513312,0.005626353469455613,0.6030871003307607,0.005607353307485433
86,0.5938382226842539,0.005626326902413187,0.6030871003307607,0.005607333603561149
87,0.5938382226842539,0.005626310581405174,0.6030871003307607,0.005607315305947644
88,0.5938382226513312,0.005626283834316957,0.6030871003307607,0.0056072993576903145
89,0.5938382226476732,0.00562626857923718,0.6030871003307607,0.0056072791867356545
90,0.5938382227025443,0.005626244665955391,0.6030871003307607,0.00560725568376142
91,0.5938382226513312,0.0056262250904053745,0.6030871003307607,0.005607229210378158
92,0.5938382226842539,0.005626193056029602,0.6030871003307607,0.005607182471059709
93,0.5938382226842539,0.005626149873847214,0.6030871003307607,0.005607130625040484
94,0.5938382226001182,0.0056260869242945955,0.6030871003307607,0.005607048496491016
95,0.5938382226366989,0.005626026018633222,0.6030871003307607,0.005607003757924537
96,0.593838222687912,0.005625989049002281,0.6030871003307607,0.005606961932179793
97,0.5938382226659635,0.005625936811202521,0.6030871003307607,0.005606900680435767
98,0.5938382226659635,0.005625287103678743,0.6030871003307607,0.005604454749857666
99,0.5938382226513312,0.0056210987533259656,0.6030871003307607,0.005600054637374592
100,0.5938382226476732,0.005617065353752759,0.6030871003307607,0.005596486535741346
