epoch,acc,loss,val_acc,val_loss
122,0.9306493188188576,0.19836655104121534,0.8735758912164645,0.378706422220351
123,0.9310175524879354,0.19555174155046243,0.8790885703785373,0.46541562190702757
124,0.9306493187676446,0.19965372753572036,0.898566703417861,0.38835310051243344
125,0.9340861666505433,0.19795960346306557,0.8665931642778391,0.40140424561865223
126,0.9319995090217258,0.19679704484280244,0.9147372289599413,0.3017132774263083
127,0.9349453786304133,0.1946312965619662,0.9026093348033811,0.3340609152968139
128,0.9338406776012315,0.19603194953715772,0.9154722528482175,0.34880235632120393
129,0.9354363569924183,0.19270187643418007,0.9048144064682102,0.32302915969229173
130,0.9361728243525224,0.18854754523029937,0.8930540242557883,0.32457990512394463
131,0.9359273352154167,0.18979661503210674,0.8970966556413084,0.32733982740221196
132,0.937277525520711,0.18568042650996242,0.8860712973171628,0.3562998847937218
133,0.9332269547072543,0.1914860515100661,0.9007717750826902,0.2949500183218903
134,0.938750460292132,0.1879072482054645,0.9257625872840868,0.28956148947671306
135,0.9354363569558376,0.19682449427238635,0.8721058434399118,0.43845642982188593
136,0.9344544004586279,0.1906604692385623,0.8882763689819919,0.384324333962803
137,0.9402233951659792,0.18175738247696047,0.8761484748254318,0.3863010370550001
138,0.9321222535902787,0.19168450216939567,0.9191473722895994,0.29673343169638694
139,0.9377685037071286,0.18707773266825425,0.9070194781330393,0.34968763563583405
140,0.938873204911898,0.18484499181386546,0.9059169423006248,0.31128665758085067
141,0.9381367374493679,0.18299833524135872,0.9257625872840868,0.2773937795301843
142,0.9403461396979513,0.17783613943411292,0.8092613009922822,0.6768935781336398
143,0.9369092917272587,0.18609666333427397,0.896361631753032,0.31484570583479826
144,0.9445194550141156,0.17162796612122505,0.9239250275633958,0.30211644031450274
145,0.9410826071458491,0.1815151222369357,0.8959941198088938,0.3477767448097691
146,0.942678286537036,0.17428668528133132,0.8063212054391767,0.6041710418378088
147,0.9392414385297627,0.1850351846714144,0.9206174200661521,0.31553008089404366
148,0.9428010310177951,0.16756769492755832,0.9334803381109886,0.27578407651027936
149,0.9393641831861093,0.1829039731796964,0.9198823961778758,0.2888025144859778
150,0.9367865471952866,0.18668036837401938,0.9088570378537303,0.30998472777955927
151,0.9431692647234536,0.17587068371499434,0.9114296214626976,0.3539553200017645
152,0.9423100528313775,0.1737874543500763,0.906284454244763,0.31832453246014564
153,0.9419418190379252,0.17680809210528184,0.8680632120543917,0.6924091873715184
154,0.9399779060288735,0.17505099536693067,0.9173098125689085,0.31902911324891237
155,0.9440284767033236,0.16980299151125197,0.8956266078647556,0.311706307847514
156,0.9462378790250684,0.16708302654978013,0.88460124954061,0.4044371399434967
157,0.9456241561823042,0.16738451845972277,0.9048144064682102,0.29415337963188726
158,0.939732416855187,0.1757617584452887,0.8842337375964718,0.37389872075158775
159,0.9401006505462133,0.17175451598608116,0.9015067989709665,0.34541250645624644
160,0.944273965928223,0.16222591157506489,0.9239250275633958,0.293795137207358
161,0.9456241560945104,0.1667904045642688,0.914369717015803,0.3027330166281504
162,0.9458696453194099,0.1685184625197923,0.930172730613745,0.2825326374403644
163,0.9456241561457235,0.16687567718075552,0.9220874678427049,0.28612710975656197
164,0.9452559224254327,0.16639968796986532,0.9316427783902976,0.2778795839728594
165,0.9466061127307269,0.157573586172292,0.882396177875781,0.4047364395761036
166,0.9491837486849689,0.15732928602054863,0.8471150312385153,0.5309616702949261
167,0.945010433288327,0.16300470359020763,0.9276001470047777,0.2894935998721895
168,0.9488155148768843,0.15660189744027916,0.8761484748254318,0.4682053051444853
169,0.9452559224766457,0.16837185913541647,0.898566703417861,0.3429991215743966
170,0.9461151344199349,0.15633129486426614,0.886438809261301,0.42634631427596337
171,0.945992389851382,0.17336026467296028,0.8732083792723263,0.47065518335594786
172,0.9494292378074423,0.15540729703527295,0.9309077545020213,0.28351716974831387
173,0.9451331778568798,0.16144548570370293,0.9364204336640941,0.26092441651207265
174,0.9489382594820179,0.15340213368966768,0.9345828739434031,0.2838346819719824
175,0.952006873747052,0.1513229081206224,0.9349503858875413,0.2818197735937797
176,0.9448876887197741,0.16302150857365175,0.9268651231165013,0.2960462205472011
177,0.9445194550653286,0.16622899656988907,0.9367879456082323,0.26544778965192384
178,0.9526205965020225,0.15120613635156993,0.9268651231165013,0.283835213134524
179,0.9477108137964895,0.15628231759340291,0.918412348401323,0.2923446674421461
180,0.9531115747762338,0.14696954970998063,0.9434031606027196,0.26069858211365626
181,0.9493064931876765,0.1525167569984951,0.9283351708930541,0.2809612521222311
182,0.948079047553361,0.16004017036034604,0.8993017273061374,0.32488003051220093
183,0.948938259533231,0.15183137661586646,0.9151047409040793,0.2993110012310464
184,0.9528660856757089,0.14451399851396973,0.9364204336640941,0.27293907021108993
185,0.9521296182278111,0.14543119663692947,0.9378904814406468,0.2777948859490909
186,0.9518841291784992,0.15003597285958378,0.9327453142227122,0.2789038735832022
187,0.9512704063357349,0.14685593107108239,0.9220874678427049,0.3027986616217811
188,0.9506566834417577,0.149042986885282,0.9018743109151047,0.31343825356965166
189,0.9505339388732048,0.15280314578353624,0.9147372289599413,0.31444254323694953
190,0.948079047502148,0.15072271793511904,0.9312752664461595,0.2765321084936959
191,0.9497974714618879,0.1492486867888604,0.9320102903344358,0.27432729169705306
192,0.9490610040139901,0.15094311817853132,0.9345828739434031,0.2927692916458787
193,0.9453786669574048,0.16786144830984281,0.8945240720323411,0.3748775513590182
194,0.9469743464363855,0.16035488299724587,0.9224549797868431,0.2992626277457324
195,0.949674726893335,0.1490937732434447,0.9327453142227122,0.27595267695712056
196,0.9528660856757089,0.14543675519528793,0.9353178978316795,0.2826349954703961
197,0.9521296182643918,0.14215343932977728,0.9334803381109886,0.26367706862164386
198,0.9512704062479411,0.14950929405982763,0.9334803381109886,0.2818181055617893
199,0.9507794280103106,0.14725958838980227,0.9162072767364939,0.32280150558618187
200,0.9506566834417577,0.14272686604987014,0.9040793825799338,0.35364340828565366
201,0.9537252977067918,0.14274733003018106,0.9331128261668504,0.2670949890046428
202,0.9526205965386032,0.14283548312485073,0.8967291436971702,0.35409481499246104
203,0.950656683405177,0.148533027634213,0.9162072767364939,0.3146746650192964
204,0.9521296182278111,0.1482460416192231,0.9283351708930541,0.31196955876270543
205,0.9538480422753446,0.13835974369343035,0.9393605292171996,0.26227830563505694
206,0.9504111942680713,0.15083397354926523,0.892319000367512,0.4863541980563373
207,0.9553209770979787,0.14219990904678798,0.9121646453509739,0.3013020528346486
208,0.9538480422241316,0.13805791848089133,0.9389930172730614,0.27523795418349717
209,0.9554437216665316,0.13738794254242634,0.8945240720323411,0.3678263783328958
210,0.9517613845587333,0.145522247647817,0.9360529217199559,0.2662190456523369
211,0.9560574444580827,0.1323704493250476,0.9371554575523704,0.2605213971330452
212,0.9532343193813674,0.13652873276471653,0.9331128261668504,0.27878475331605373
213,0.9517613845587333,0.14471129950067815,0.944138184490996,0.2543140103047989
214,0.9575303792441361,0.1306101014526458,0.9287026828371923,0.3060049691301288
215,0.9478335583796746,0.1627247987425487,0.9151047409040793,0.3028120446069499
216,0.9565484227322941,0.134042937564615,0.9375229694965086,0.2577334208142141
217,0.9561801890266356,0.13276849874575708,0.9276001470047777,0.2827239718491418
218,0.9587578249662453,0.13208546236955793,0.9356854097758177,0.2644474863663685
219,0.955075487960873,0.13289335743095795,0.9176773245130466,0.3104296935611416
220,0.9543390205129753,0.13243287226510542,0.9231900036751194,0.3221332869824708
221,0.9578986129863754,0.12889579186364378,0.9353178978316795,0.2782606922370286
222,0.957653123812689,0.12631903595767885,0.9147372289599413,0.42763259326761266
223,0.9582668466920339,0.1285155694076671,0.9279676589489159,0.27635335353835166
224,0.9564256781637412,0.13763028163816338,0.9239250275633958,0.2988621570507236
225,0.959739781565881,0.1271343752613781,0.924292539507534,0.28720378998456514
226,0.9551982324928451,0.1262493053652603,0.9209849320102903,0.3164411082039108
227,0.9587578250174583,0.1294337052376823,0.9378904814406468,0.2576491903268964
228,0.9590033141033509,0.12454741019209177,0.9320102903344358,0.2678890874920259
229,0.9549527433411071,0.13574542768223674,0.9356854097758177,0.2626950230980051
230,0.9566711673520599,0.12497229527897435,0.9268651231165013,0.29375050302081035
231,0.9524978519700503,0.13732867028572904,0.9397280411613378,0.2555873228408347
232,0.9602307597888794,0.11981024417710243,0.9356854097758177,0.28611933077712126
233,0.9598625260466401,0.12294951029148397,0.9268651231165013,0.29102527037226666
234,0.9596170369461151,0.12376322961506452,0.9400955531054759,0.2667873868919743
235,0.9591260587231168,0.12276299914560743,0.9140022050716649,0.3420010321147316
236,0.9495519823247821,0.1608280448801564,0.9276001470047777,0.27310100400422993
237,0.9572848901436112,0.12556833886565774,0.9268651231165013,0.3028439502974166
238,0.9576531239004827,0.1266186524905485,0.9426681367144433,0.2560120950460281
239,0.9609672272514094,0.12197175239809191,0.9077545020213157,0.3811799118300061
240,0.9610899718199623,0.12144161545986688,0.9206174200661521,0.2980997437000526
241,0.9538480422241316,0.13292268661952933,0.9360529217199559,0.26449624988734555
242,0.9567939119206128,0.126930402884699,0.9316427783902976,0.2946126960911621
243,0.9597397814780873,0.12086484305138996,0.9099595736861448,0.3717103473679479
244,0.9586350803611117,0.1243417920962907,0.9147372289599413,0.3463143898010015
245,0.9553209770467657,0.12810336614748488,0.9360529217199559,0.2618972738300603
246,0.9586350804123247,0.12244478574362623,0.9158397647923557,0.3241625040046789
247,0.9480790474911738,0.16551800405443615,0.6979051819184123,1.7481180659027409
248,0.9558119553721901,0.14114629814994106,0.9246600514516722,0.31095185035122447
249,0.9621946729369378,0.11701958187082669,0.9408305769937523,0.2469064979947038
250,0.9605989935457508,0.11445713910816403,0.9364204336640941,0.27050802988964306
251,0.9570394009699247,0.1237930367829131,0.9400955531054759,0.3051051247660839
252,0.961458205437827,0.12268428976907164,0.9397280411613378,0.26930356428787194
253,0.9588805695860111,0.12148730749932186,0.9334803381109886,0.28236667315185926
254,0.9570394010065054,0.13008616608524667,0.9250275633958104,0.27425618046617245
255,0.9609672272001963,0.11657418282612257,0.9110621095185594,0.3004329775086208
256,0.9615809500941737,0.11928732177041214,0.9261300992282249,0.2973737059076603
257,0.9553209770467657,0.13661566521905888,0.9279676589489159,0.29253573793991183
258,0.960476248925985,0.12169849874075203,0.9430356486585814,0.2574166789169057
259,0.9647723088253345,0.11083570637775518,0.938257993384785,0.2712962490944782
260,0.9623174175054907,0.1136742302315929,0.8871738331495773,0.42369169883452396
261,0.9613354609058549,0.1200436102414996,0.9434031606027196,0.2516225692587238
262,0.9615809500063799,0.11592394354241867,0.9279676589489159,0.342001085049163
263,0.9604762489771981,0.11824504058792999,0.9430356486585814,0.2759424361669589
264,0.9610899717321685,0.11747693436247038,0.9360529217199559,0.29402468448536356
265,0.9521296183156048,0.1508908778281794,0.9478133039323778,0.25648704132849853
266,0.9644040750830952,0.10871118988612685,0.9272326350606395,0.29273688187367586
267,0.9601080152715395,0.11949625458214873,0.9140022050716649,0.3375562573130964
268,0.9621946728857248,0.11783563689621034,0.9294377067254685,0.28838655371254723
269,0.9576531239004827,0.1261982435509846,0.9121646453509739,0.29614069298875206
270,0.9624401620228304,0.11416030551629958,0.9411980889378905,0.25469922088430513
271,0.9613354609570679,0.1138395208630373,0.900404263138552,0.3818381925095827
272,0.9626856511599362,0.11195830414141411,0.9353178978316795,0.2939778810715495
273,0.9610899718199623,0.11372003214219106,0.9125321572951121,0.35152815182130304
274,0.9624401619862497,0.11452169164354939,0.9084895259095921,0.3287797351503417
275,0.9636676077595719,0.11133694860979511,0.9195148842337376,0.3157922096529899
276,0.9639130968966776,0.10709258056998736,0.9095920617420066,0.3236476617870356
277,0.9583895912605868,0.12352258188308668,0.9419331128261669,0.25951365737170573
278,0.967472689333497,0.10201071740674639,0.938257993384785,0.2862726725755755
279,0.9648950533573066,0.10390017277476421,0.9180448364571848,0.3368129933725955
280,0.9624401619862497,0.1121185364548496,0.9114296214626976,0.3302371497596551
281,0.9655087762366515,0.10256867598533279,0.9356854097758177,0.2774436186995044
282,0.9615809500429606,0.11757322969021418,0.9400955531054759,0.28250591073038284
283,0.9646495642567816,0.10464023096674174,0.9180448364571848,0.3011530019104855
284,0.9642813306023361,0.10529406053795212,0.8948915839764793,0.38453296628653666
285,0.9642813306023361,0.10716549262982418,0.9360529217199559,0.30815248279061763
286,0.9624401620228304,0.11259281767775263,0.9338478500551268,0.2991697446297985
287,0.9657542653883895,0.10321960630650036,0.8261668504226387,0.6182733290436093
288,0.9641585860337833,0.10559018650353394,0.9173098125689085,0.315095164218578
289,0.9634221185712533,0.10828152145551156,0.9353178978316795,0.2781623601694926
290,0.9655087762366515,0.10437983758102842,0.9309077545020213,0.3039217354659317
291,0.9634221185712533,0.11384470289753919,0.9408305769937523,0.2600842037872269
292,0.9615809500063799,0.11339609665887383,0.9415656008820287,0.2775913469279787
293,0.9669817110592857,0.10144861052101985,0.9378904814406468,0.27630886570238755
294,0.9618264391800663,0.10834772061413456,0.9430356486585814,0.2609741293809296
295,0.960476248925985,0.11791815502632867,0.9514884233737596,0.265648116720187
296,0.9609672272514094,0.11216021919451774,0.946343256155825,0.26201877857190925
297,0.9672272001963913,0.10277814777646059,0.9180448364571848,0.30263606190031256
298,0.9613354609058549,0.11376809153206965,0.9375229694965086,0.30744593127472813
299,0.9647723088253345,0.10604232840046925,0.9485483278206541,0.2616706871561459
300,0.9602307598400923,0.1151354360017284,0.9434031606027196,0.2636081444269815
301,0.9672272001963913,0.10214896924274931,0.9430356486585814,0.2869668402454241
302,0.9650177980136532,0.10568975369642944,0.9147372289599413,0.34947403169039337
303,0.9585123358291395,0.12903603718002082,0.9492833517089305,0.26171295298281344
304,0.962808395728489,0.10859434077283224,0.9434031606027196,0.25758157044551183
305,0.9587578249296645,0.11566277884282523,0.9272326350606395,0.31655729223337087
306,0.9691911132932368,0.09711418199869966,0.9287026828371923,0.30547682037910373
307,0.9646495642714139,0.10263180974159883,0.9026093348033811,0.3865787097633213
308,0.964404075119676,0.10397598465233109,0.9470782800441014,0.26924711505266496
309,0.9664907328362873,0.10075166871755441,0.9268651231165013,0.3042740088445252
310,0.9646495643079946,0.10469398086672695,0.9371554575523704,0.28771238344990446
311,0.9650177979258594,0.1008370831294178,0.8798235942668137,0.6500656879460999
312,0.9613354609058549,0.1177722769471031,0.930172730613745,0.29690289120605695
313,0.9673499447649442,0.09825455606997935,0.9437706725468578,0.28065382708157627
314,0.9666134774048402,0.10193361615119895,0.9393605292171996,0.3102683279771609
315,0.9640358414140174,0.10890518036956086,0.9459757442116868,0.26957575008217294
316,0.968209156744814,0.0969811105625329,0.9040793825799338,0.45192471764180997
317,0.9679636676077084,0.10722864018754315,0.9389930172730614,0.2693818244742234
318,0.9683319013133669,0.09442121841811806,0.938257993384785,0.2678319715382601
319,0.9648950533938874,0.11209995964786894,0.9349503858875413,0.2906962501816099
320,0.9678409230537878,0.09548467986273798,0.9312752664461595,0.3003452720361755
321,0.9663679882165214,0.10034484654403412,0.9371554575523704,0.26985317635135536
322,0.9694366024303425,0.09254767971500323,0.9220874678427049,0.3753527755556295
323,0.9677181785218157,0.09921905559552686,0.892319000367512,0.4005119288864556
324,0.9612127163373021,0.11247427434271481,0.944138184490996,0.2774323034608629
325,0.9671044556790515,0.09684156790424636,0.9456082322675486,0.2642060226654203
326,0.9641585859972026,0.10870552168295064,0.9250275633958104,0.3264373255457747
327,0.9683319013133669,0.10013460156275616,0.9338478500551268,0.2930498012772747
328,0.9684546458819198,0.09371587106249508,0.9459757442116868,0.2714102282787194
329,0.9635448631910191,0.10606692788400679,0.9478133039323778,0.2828920278445426
330,0.9718914937648185,0.08742691902872447,0.9235575156192576,0.3376179648161565
331,0.9640358413774367,0.10386739313173539,0.9250275633958104,0.34208709785757574
332,0.9506566834417577,0.179198572033294,0.9290701947813303,0.27798292102186
333,0.9678409230903685,0.10104273972964015,0.9445056964351342,0.2608708286735764
334,0.9663679881799407,0.10673239411553224,0.9312752664461595,0.28495327747771587
335,0.969068368775897,0.09738609995416327,0.9176773245130466,0.3040754072634597
336,0.9661224990794157,0.10081776429863484,0.9283351708930541,0.2774822529806223
337,0.969804836187214,0.09011968967372308,0.9117971334068358,0.35105643711388906
338,0.96747268938471,0.10120927822084877,0.924292539507534,0.3153441622388086
339,0.96747268938471,0.10197481659346305,0.9507533994854833,0.2511581125306849
340,0.9664907327850742,0.10375868804694298,0.9408305769937523,0.28355128172148036
341,0.963790352240331,0.10904139180911075,0.8981991914737228,0.5015137652675571
342,0.9685773905016856,0.10114677595936024,0.9217199558985667,0.3598267284442326
343,0.9701730698050788,0.0896464219312039,0.9169423006247703,0.3435910994933929
344,0.9637903522769118,0.09894312866172959,0.9268651231165013,0.3790527928055354
345,0.9662452436479686,0.10149994340537881,0.9312752664461595,0.27929439006602136
346,0.9696820915308674,0.09224933202419491,0.9015067989709665,0.36699683086946727
347,0.9673499448161572,0.09502867639715926,0.9408305769937523,0.2799609650348833
348,0.9701730698416595,0.09329833190627985,0.9408305769937523,0.267183887678154
349,0.9693138578617896,0.09016131338592182,0.9397280411613378,0.280848795101328
350,0.9693138578617896,0.08901664523379924,0.9371554575523704,0.2885707968497614
351,0.9661224990794157,0.10159437573119692,0.9426681367144433,0.2648762299356521
352,0.9693138578617896,0.09445249901669964,0.9474457919882396,0.2665654103005267
353,0.9709095373041896,0.0889674051720441,0.9272326350606395,0.28347404542127197
354,0.9690683687246839,0.09193631846055789,0.9489158397647923,0.26335907586464335
355,0.9711550264412953,0.08878079745052006,0.934215361999265,0.29471918991484053
356,0.968454645845339,0.08857503941375683,0.9397280411613378,0.2822652474040471
357,0.968209156744814,0.09524235117147566,0.9456082322675486,0.28091695740443584
358,0.9717687492328464,0.0883689713546966,0.9470782800441014,0.26608637020196707
359,0.9690683687246839,0.0868367302954303,0.9397280411613378,0.2845366625106411
360,0.9677181784706027,0.10226840426244505,0.9400955531054759,0.2793225545159208
361,0.9694366024303425,0.09110606151749537,0.9423006247703051,0.27901962027113736
362,0.9685773904504725,0.0940369362811984,0.9404630650496141,0.2838979395425438
363,0.9671044556790515,0.09185046973046429,0.938257993384785,0.2866739504743056
364,0.9679636676589214,0.09429377096206612,0.9404630650496141,0.2788880589756821
365,0.9707867926844237,0.09089993542407544,0.9437706725468578,0.2709658486314819
366,0.9726279612639294,0.08484174670932541,0.9367879456082323,0.295816400895827
367,0.9725052166075827,0.08364285429846118,0.8930540242557883,0.49768003584522347
368,0.9696820915674481,0.09458817354790335,0.9489158397647923,0.27281128828171863
369,0.969804836187214,0.09195616381542147,0.9334803381109886,0.33036999396216543
