epoch,acc,loss,val_acc,val_loss
370,0.9483245366904668,0.15711037242037248,0.9246600514516722,0.33624368189727827
371,0.9506566834929707,0.15843124329820651,0.9224549797868431,0.3207968404213572
372,0.9495519823759951,0.15704162490357645,0.9338478500551268,0.30847718811176655
373,0.9463606235570405,0.16002098322134156,0.9305402425578831,0.3308238626539185
374,0.9495519822882014,0.15552513497628156,0.932377802278574,0.32385098428160447
375,0.9521296182643918,0.15372568864420622,0.9287026828371923,0.3202757662995612
376,0.9505339388878371,0.15310631658572338,0.8809261300992283,0.4717663495663341
377,0.950411194304652,0.1601697118506814,0.9246600514516722,0.3229515701478222
378,0.948815514913465,0.15643834799429354,0.8945240720323411,0.3824232191187994
379,0.9531115747762338,0.15593789190481935,0.9000367511944138,0.361008232457617
380,0.9523751074527105,0.15588716487237336,0.9257625872840868,0.3326945752837966
381,0.9511476617671821,0.15293210810703106,0.9224549797868431,0.33813040655654547
382,0.9528660856757089,0.14978355802051477,0.9312752664461595,0.3199032802479697
383,0.9521296183156048,0.15230073539028727,0.9191473722895994,0.3533095033764144
384,0.9506566834417577,0.1563561324771378,0.932377802278574,0.31550811715832755
385,0.9494292377196486,0.16148324446494086,0.9106945975744212,0.341426533554908
386,0.9486927703083315,0.15378712768626093,0.9287026828371923,0.34388153494323903
387,0.9456241561310912,0.1649325757380152,0.9276001470047777,0.33162821007692517
388,0.9482017920487524,0.16192630784865228,0.8739434031606027,0.4844564813926452
389,0.9486927703449123,0.15578727642211634,0.9026093348033811,0.38616067856785613
390,0.9495519823247821,0.15150494590983282,0.9220874678427049,0.3246671014179979
391,0.9515158953996792,0.1532402754385983,0.9106945975744212,0.3625845175069169
392,0.941941819125719,0.19301204896783836,0.9316427783902976,0.3275472625836271
393,0.9491837486191236,0.1573584863450321,0.9246600514516722,0.33444381216037095
394,0.9497974715131008,0.1565308478248548,0.9257625872840868,0.340421459027545
395,0.9518841290907054,0.15346858786069,0.9239250275633958,0.322942976323579
396,0.9505339388732048,0.1520527770834912,0.9018743109151047,0.3566337493329199
397,0.9495519823759951,0.15437626867948667,0.9309077545020213,0.34126243105894205
398,0.9505339388366242,0.15034642091474315,0.9187798603454612,0.35181088819641937
399,0.9515158953850469,0.1524669434342543,0.8254318265343623,0.88298604941843
400,0.9458696453194099,0.167661602197212,0.9198823961778758,0.35045597490606617
401,0.948815514913465,0.15476162187976364,0.9206174200661521,0.35320681776054197
402,0.9517613845587333,0.1481596376736376,0.9305402425578831,0.3258100089366342
403,0.9512704062479411,0.14875240710830198,0.9239250275633958,0.33995185140243844
404,0.9493064932388895,0.15383242341280862,0.9353178978316795,0.32683642273777447
405,0.9509021726300764,0.14911645869616424,0.924292539507534,0.33479897161517064
406,0.9518841291272861,0.15162341374292562,0.896361631753032,0.3620410118743779
407,0.9485700257763594,0.1569274206768904,0.9264976111723631,0.3215091951599109
408,0.9516386400413934,0.14800453213836512,0.9154722528482175,0.37594346341210244
409,0.9502884496995184,0.1528552061478843,0.9029768467475193,0.384312560029648
410,0.949674726944548,0.1548833048781164,0.924292539507534,0.338320256703793
411,0.9523751074014974,0.15359946290389795,0.9312752664461595,0.3228672593449059
