epoch,acc,loss,val_acc,val_loss
61,0.5938382226513312,0.005384525976804402,0.6030871003307607,0.005352910337401489
62,0.5938382226659635,0.005382275451578285,0.6030871003307607,0.0053506462298434955
63,0.5938382226513312,0.005380026631071438,0.6030871003307607,0.005348354951522694
64,0.5938382227244927,0.005377499881822708,0.6030871003307607,0.005345374366315749
65,0.5938382227025443,0.005374013060116067,0.6030871003307607,0.005341460005555115
66,0.5938382226513312,0.005369764768518622,0.6030871003307607,0.005336876587671163
67,0.5938382226513312,0.005364947337030768,0.6030871003307607,0.00533176607398254
68,0.5938382226513312,0.005360009991331226,0.6030871003307607,0.005326997814323508
69,0.5938382226513312,0.005355510714873022,0.6030871003307607,0.005322563168204272
70,0.5938382226513312,0.005351197751970785,0.6030871003307607,0.005318172644304905
71,0.5938382226513312,0.005346609646463827,0.6030871003307607,0.005313133724370628
72,0.5938382226220666,0.005341064532821155,0.6030871003307607,0.0053071205185754354
73,0.5938382226513312,0.005334865923319801,0.6030871003307607,0.005300591722026724
74,0.5938382226842539,0.005328374316044105,0.6030871003307607,0.00529433947908105
75,0.5938382227244927,0.005322498434621165,0.6030871003307607,0.005288686032483313
76,0.5938382226001182,0.0053170691854173575,0.6030871003307607,0.0052833958053691
77,0.5938382226476732,0.005311931879719763,0.6030871003307607,0.005278344015830095
78,0.5938382227025443,0.005307005514412829,0.6030871003307607,0.0052734881526359636
79,0.5938382226513312,0.005302260494141091,0.6030871003307607,0.005268749692304438
80,0.5938382226513312,0.0052976269432475805,0.6030871003307607,0.005264095902748923
81,0.5938382226476732,0.005293033264951884,0.6030871003307607,0.005259422796464517
82,0.5938382227025443,0.005288393004752016,0.6030871003307607,0.005254708685974143
83,0.5938382227244927,0.005283740975844764,0.6030871003307607,0.0052500092473226085
84,0.5938382227025443,0.005279126036941925,0.6030871003307607,0.005245346397993889
85,0.5938382226001182,0.005274510169917325,0.6030871003307607,0.005240626955159811
86,0.593838222687912,0.00526985072718168,0.6030871003307607,0.005235993047937948
87,0.593838222687912,0.005265333046900033,0.6030871003307607,0.005231436665790434
88,0.5938382226659635,0.00526087006458669,0.6030871003307607,0.0052269329120963265
89,0.593838222687912,0.005256434144355961,0.6030871003307607,0.005222441625837147
90,0.5938382226513312,0.0052519995674383015,0.6030871003307607,0.0052179299824272486
91,0.5938382227244927,0.005247553731657211,0.6030871003307607,0.005213399913650758
92,0.5938382226366989,0.005242496840982744,0.6030871003307607,0.005204785884317258
93,0.5938382226659635,0.00522491935987176,0.6030871003307607,0.0051802493212898615
94,0.593838222687912,0.005198355422978136,0.6030871003307607,0.0051500015474174096
95,0.5938382226659635,0.005168350151775109,0.6030871003307607,0.005122162638442952
96,0.5938382226001182,0.0051436346789955276,0.6030871003307607,0.005099557863479259
97,0.5938382226001182,0.005123421474463613,0.6030871003307607,0.005080811345990157
98,0.5938382226366989,0.005106464311401874,0.6030871003307607,0.0050648083222892375
99,0.5938382226513312,0.005091852029849302,0.6030871003307607,0.005050794165841591
100,0.5938382226001182,0.005078940256210109,0.6030871003307607,0.005038279926648055
