epoch,acc,loss,val_acc,val_loss
31,0.5938382226513312,0.006032082517014624,0.6030871003307607,0.00600808701588841
32,0.5938382226001182,0.006029146893149533,0.6030871003307607,0.006005205081221988
33,0.5938382226476732,0.0060265264999703515,0.6030871003307607,0.006002611998938919
34,0.5938382226001182,0.006024152567758526,0.6030871003307607,0.006000240349721811
35,0.5938382227244927,0.00602200032512831,0.6030871003307607,0.005998090182258879
36,0.5938382226842539,0.006020040800597194,0.6030871003307607,0.005996134581464627
37,0.5938382226842539,0.006018255145600055,0.6030871003307607,0.005994347148913396
38,0.5938382226001182,0.0060166112461980245,0.6030871003307607,0.005992670156809856
39,0.593838222687912,0.006015074072682109,0.6030871003307607,0.0059911128607924614
40,0.5938382226001182,0.0060136361979634,0.6030871003307607,0.005989657616645278
41,0.5938382227025443,0.006012278110793951,0.6030871003307607,0.005988222881703227
42,0.5938382227025443,0.006010857442165498,0.6030871003307607,0.00598672072581799
43,0.5938382226659635,0.006009434547656659,0.6030871003307607,0.0059852389665303405
44,0.5938382227025443,0.006008033928527333,0.6030871003307607,0.00598378859976158
45,0.5938382226513312,0.006006718443392723,0.6030871003307607,0.0059825276452137545
46,0.593838222687912,0.00600557561388336,0.6030871003307607,0.005981368775650974
47,0.5938382227025443,0.0060044788208251584,0.6030871003307607,0.005980253585236738
48,0.5938382226001182,0.006003406487587746,0.6030871003307607,0.0059791320664667824
49,0.5938382226842539,0.006002332931696524,0.6030871003307607,0.005978020127210321
50,0.593838222687912,0.0060012801608629275,0.6030871003307607,0.005976945027648767
51,0.5938382226001182,0.006000250811471747,0.6030871003307607,0.005975891610173503
52,0.593838222687912,0.005999249754761869,0.6030871003307607,0.00597485943196991
53,0.593838222687912,0.0059982650571268285,0.6030871003307607,0.005973853289896882
54,0.5938382227025443,0.005997292647931354,0.6030871003307607,0.00597285712368852
55,0.5938382226513312,0.005996332793871844,0.6030871003307607,0.0059718719051410855
56,0.593838222687912,0.005995343226769797,0.6030871003307607,0.005970805922084348
57,0.5938382226659635,0.005994268998364678,0.6030871003307607,0.005969681180051799
58,0.593838222687912,0.005993142153434908,0.6030871003307607,0.005968514254771225
59,0.5938382226001182,0.00599195049499275,0.6030871003307607,0.005967235833133315
60,0.5938382227025443,0.0059906067112324695,0.6030871003307607,0.005965802774725921
61,0.593838222687912,0.0059891712273503865,0.6030871003307607,0.005964309418658174
62,0.5938382226001182,0.005987686049972771,0.6030871003307607,0.005962771011786163
63,0.5938382226842539,0.005986163340249672,0.6030871003307607,0.005961162063561158
64,0.5938382226366989,0.005984563647976416,0.6030871003307607,0.005959472540274498
65,0.5938382226842539,0.0059828773642520575,0.6030871003307607,0.0059575299126223055
66,0.5938382226366989,0.005980021326513569,0.6030871003307607,0.005953457744881779
67,0.5938382226001182,0.005976424857149157,0.6030871003307607,0.005949952596598652
68,0.5938382226513312,0.005973379217189734,0.6030871003307607,0.005946936231200302
69,0.5938382226842539,0.005970728407817756,0.6030871003307607,0.005944277029891814
70,0.5938382226513312,0.005968377223276988,0.6030871003307607,0.005941905558827371
71,0.5938382226366989,0.005966268559330001,0.6030871003307607,0.005939760316489829
72,0.5938382226842539,0.0059643453746125044,0.6030871003307607,0.0059377864364792005
73,0.5938382226842539,0.005962550632275639,0.6030871003307607,0.00593593735283789
74,0.5938382226842539,0.005960861460502486,0.6030871003307607,0.005934184288091955
75,0.5938382226513312,0.005959242933496194,0.6030871003307607,0.005932482353075161
76,0.5938382227025443,0.005957589176901501,0.6030871003307607,0.005930654551917382
77,0.5938382226513312,0.0059557734892376766,0.6030871003307607,0.0059287054824462455
78,0.593838222687912,0.00595381797881317,0.6030871003307607,0.005926573128538403
79,0.5938382226659635,0.005951796009257752,0.6030871003307607,0.005924470593382011
80,0.5938382227025443,0.00594982651116152,0.6030871003307607,0.0059224310053292714
81,0.5938382226366989,0.005947937260217149,0.6030871003307607,0.00592051943442697
82,0.5938382227025443,0.005946189225930824,0.6030871003307607,0.005918784868721712
83,0.593838222687912,0.00594459083718909,0.6030871003307607,0.005917181420468208
84,0.5938382227025443,0.005943068298938173,0.6030871003307607,0.005915613956314753
85,0.5938382226366989,0.005941554294686252,0.6030871003307607,0.0059140681595298865
86,0.5938382227025443,0.005940055161987995,0.6030871003307607,0.0059125038060314815
87,0.5938382226513312,0.0059385574186716665,0.6030871003307607,0.00591094652036782
88,0.5938382227025443,0.005937042519620746,0.6030871003307607,0.005909373268648675
89,0.5938382226513312,0.0059354853758830095,0.6030871003307607,0.005907766175966673
90,0.5938382226842539,0.005933906344578678,0.6030871003307607,0.005906145741087643
91,0.5938382227025443,0.0059322973341641395,0.6030871003307607,0.005904472018966847
92,0.5938382226366989,0.005930629717644496,0.6030871003307607,0.005902723452447339
93,0.5938382226001182,0.005928894692323841,0.6030871003307607,0.005900914827259021
94,0.5938382226001182,0.005927099188307546,0.6030871003307607,0.005899063082194885
95,0.5938382227025443,0.005925272511163086,0.6030871003307607,0.005897174132744844
96,0.5938382227025443,0.005923408378206895,0.6030871003307607,0.005895270642974044
97,0.5938382226476732,0.005921529131406847,0.6030871003307607,0.0058933418747776955
98,0.5938382227025443,0.005919627568531222,0.6030871003307607,0.0058913839058878665
99,0.5938382226513312,0.005917697545045872,0.6030871003307607,0.005889408106671613
100,0.5938382226001182,0.005915743775521266,0.6030871003307607,0.00588739703887528
