epoch,acc,loss,val_acc,val_loss
89,0.9146925249069882,0.2583464635242286,0.8779860345461228,0.33639636635540743
90,0.9112556768997149,0.26069040536309834,0.8930540242557883,0.3198407026219467
91,0.9111329323677427,0.2572988312793419,0.9114296214626976,0.3043258642539579
92,0.9119921443988256,0.2550088259502029,0.8937890481440647,0.35549565563889257
93,0.9115011660368205,0.2567858475639847,0.8776185226019846,0.34315680889073913
94,0.9102737204025051,0.2545164150446635,0.9073869900771775,0.3185111414397701
95,0.9124831225852432,0.25429741695671415,0.8945240720323411,0.3516484165076292
96,0.9159199706071489,0.24701063292325312,0.8967291436971702,0.34189082595696163
97,0.9135878237900126,0.2492004084165687,0.9066519661889011,0.3093923957970846
98,0.9200932858355194,0.23977354314849028,0.9022418228592429,0.31540870395762344
99,0.9156744813676171,0.24435906133227983,0.8779860345461228,0.40977822319193385
100,0.9126058672562222,0.248907365103331,0.8868063212054392,0.35140912832480226
101,0.9139560574444581,0.2434886214993798,0.904446894524072,0.3090025135377564
102,0.9139560574956711,0.2440356311658211,0.9088570378537303,0.30140568013136126
103,0.918743095669232,0.23905480576319477,0.9151047409040793,0.29987681913253766
104,0.9170246716582792,0.24174357455841555,0.8993017273061374,0.3253964129209437
105,0.918620351049466,0.24060452682548789,0.8761484748254318,0.4138098801162747
106,0.9220571989689457,0.23336187250774096,0.9051819184123484,0.30672738404029987
107,0.9199705413547603,0.23271905911309712,0.896361631753032,0.31687401607254
108,0.9207070087660774,0.23543104604371298,0.8857037853730246,0.3241936109602148
109,0.9183748619635734,0.24126353745769544,0.8978316795295848,0.32445788595497965
110,0.9246348348719745,0.22525945004581951,0.9114296214626976,0.300065959408917
111,0.9204615195411779,0.2338024787746559,0.8419698640205807,0.45940126133490544
112,0.9227936664314756,0.23175571678997153,0.8915839764792356,0.382081917238253
113,0.9214434760896006,0.22828263508932597,0.9055494303564866,0.31637532455739364
114,0.9253713023710853,0.22346469565605961,0.9007717750826902,0.32639035843566666
115,0.9237756229798985,0.21921017325566827,0.8772510106578464,0.431009723077905
116,0.9247575795283212,0.22187811704801755,0.914369717015803,0.30206674963379354
117,0.9234073892230269,0.2230495320244612,0.9209849320102903,0.278901742514521
118,0.9252485577147388,0.22011201185354562,0.9195148842337376,0.2984759890860205
119,0.9258622806452967,0.2224512509356924,0.9048144064682102,0.31413207723934017
120,0.925862280608716,0.2228249917516712,0.8515251745681734,0.4769000927077381
121,0.9270897262430314,0.21917048496118394,0.9026093348033811,0.31810410230517694
122,0.9264760034368479,0.22350650912371825,0.9117971334068358,0.2911363750422172
123,0.9264760034368479,0.2191083934585624,0.9095920617420066,0.29007441773207604
124,0.9257395360255308,0.21937475802850814,0.9176773245130466,0.28052840010952146
125,0.9267214925739536,0.21713177080162036,0.8981991914737228,0.3432545140802879
126,0.9292991285135632,0.21197221996711926,0.9037118706357956,0.3198972228550065
127,0.9256167914716104,0.2178823314401377,0.906284454244763,0.3392429410100297
128,0.9285626610656655,0.21131179198335545,0.9106945975744212,0.30627701820327335
129,0.9273352153801371,0.2144864223713639,0.9176773245130466,0.30105938667856574
130,0.9310175524879354,0.21000269821001238,0.8941565600882029,0.329551454769442
131,0.9312630416104087,0.20536667016215143,0.9290701947813303,0.2760064587272048
132,0.9270897262796122,0.21251012591801274,0.9228224917309813,0.27487899915147324
133,0.9306493187676446,0.20595736321959449,0.9165747886806321,0.2836006785804462
134,0.9332269547730995,0.2068895009144312,0.8809261300992283,0.36945778766143156
135,0.930526574213724,0.20882712034443426,0.7916207276736494,0.6177974253143664
136,0.9273352154313501,0.21165959701825465,0.8676957001102535,0.39795746005751886
137,0.9322449982100445,0.20415351720833408,0.898566703417861,0.3071496458585521
138,0.9319995090729388,0.20449265282556764,0.9084895259095921,0.3054297474320204
139,0.9290536394276706,0.20491302549670748,0.9334803381109886,0.2715067215269962
140,0.9345771449247547,0.20544185130101883,0.8981991914737228,0.3783409467792943
141,0.9338406775134377,0.19982444589066625,0.8518926865123116,0.575328550781283
142,0.9286854056342183,0.20343745538167637,0.9121646453509739,0.3329966467151809
143,0.9364183134530474,0.19744280159905073,0.8853362734288864,0.37821506552031287
144,0.9350681232355468,0.1964463805055059,0.9264976111723631,0.27325230611869794
145,0.9323677427785974,0.19940051524400915,0.9110621095185594,0.3052129246732468
146,0.9315085307987274,0.20120745341814675,0.9239250275633958,0.2756229559093004
147,0.9322449982100445,0.1997381596723934,0.9316427783902976,0.27350121538232713
148,0.93420891130689,0.19748370623213976,0.9279676589489159,0.280177965959289
149,0.9365410580216001,0.19090249572222226,0.8838662256523337,0.3232339990067028
150,0.9348226341130734,0.19133981597398678,0.8555678059536935,0.4627179696960686
151,0.9362955689210752,0.19317869325441073,0.9077545020213157,0.30400299487445276
152,0.9356818461295241,0.19822084573941742,0.9231900036751194,0.27621783430416874
153,0.9337179329814655,0.1921795622852718,0.9231900036751194,0.2672123859448835
154,0.9362955689722883,0.18590629973981634,0.9073869900771775,0.3358248794372933
155,0.9343316558242297,0.19124672585295596,0.9169423006247703,0.2915824668150426
156,0.93825948198134,0.18341963424066013,0.9253950753399486,0.3042332952185724
157,0.9354363569046246,0.19342650873676845,0.9088570378537303,0.28065335968694916
158,0.9398551614603207,0.1867133210729467,0.9173098125689085,0.2807676417180051
159,0.938873204911898,0.1858863559612924,0.920249908122014,0.2771234844914274
160,0.9402233950781854,0.18292578043375218,0.858507901506799,0.4932478300318617
161,0.9361728243525224,0.18511904665713985,0.9114296214626976,0.3220244645856676
162,0.9376457591751565,0.18481640042802286,0.9081220139654539,0.2992886430589456
163,0.9404688842518718,0.1854670100367675,0.9132671811833885,0.28466260331007387
164,0.9360500798498149,0.18818363138718358,0.890481440646821,0.3189354058404851
165,0.9431692648112474,0.18062593368419008,0.9110621095185594,0.30286807766929635
166,0.9398551614603207,0.18154302140650053,0.9261300992282249,0.2682340185650495
167,0.9381367374493679,0.18501611506310112,0.9088570378537303,0.30020573638576786
168,0.9401006505096327,0.18022640989033653,0.8798235942668137,0.39561691101488494
169,0.939609672323215,0.18548116323859234,0.9084895259095921,0.3174860362292445
170,0.9423100527947967,0.1744638124726163,0.9037118706357956,0.35256819095257
171,0.9436602430342458,0.17381170305523005,0.9206174200661521,0.2796373964697003
172,0.9428010310690081,0.17334208801083292,0.8511576626240352,0.5071792935359815
173,0.943660243100091,0.17620397586390565,0.8324145534729879,0.4955604047689399
174,0.9408371180087434,0.18388760315120126,0.934215361999265,0.2679106037197891
175,0.9424327973121366,0.17059775757119452,0.8735758912164645,0.43354860240253335
176,0.9443967104089821,0.16967499770276223,0.9136346931275267,0.31424485055622314
177,0.9440284767399043,0.17126802772208563,0.9316427783902976,0.26335505326891256
178,0.942678286485823,0.17126391512459885,0.9364204336640941,0.2590410952779133
179,0.9415735853834797,0.1746183890637641,0.9136346931275267,0.30739995196825726
180,0.9392414385663435,0.1833989486917698,0.9246600514516722,0.27352232509996727
181,0.9420645636430588,0.1726885260528266,0.9029768467475193,0.3381513618816928
182,0.9410826071092684,0.17275027573525695,0.9165747886806321,0.30033400546374334
183,0.9457469007508571,0.16843092821815547,0.8952590959206174,0.42619510581655284
184,0.9443967104967758,0.17079659413472706,0.9239250275633958,0.2844129741002978
185,0.94341475389714,0.1718484378872846,0.9092245497978684,0.27985380737872784
186,0.9453786669939855,0.1698454686000301,0.9206174200661521,0.29034786422005326
187,0.9456241561823042,0.1652727149846701,0.8915839764792356,0.3523569924155705
188,0.9458696452316161,0.16580290661657662,0.8563028298419698,0.6274924122078066
189,0.9448876887197741,0.16553849237556617,0.9257625872840868,0.2635306898676653
190,0.9446421995826685,0.163742809853986,0.9220874678427049,0.2872803819745938
191,0.9456241561310912,0.16497374358901903,0.9371554575523704,0.258325191115514
192,0.9458696453194099,0.1614869570909899,0.9338478500551268,0.2616543653738742
193,0.9453786670451986,0.16507970100186187,0.9279676589489159,0.28018709724776103
194,0.9466061126795139,0.16238258474697229,0.9389930172730614,0.2672204798995643
195,0.945992389800169,0.16317896529569412,0.9048144064682102,0.32800357488986415
196,0.9462378789372746,0.16596043493076967,0.9334803381109886,0.27442638269969216
197,0.945255922491278,0.1621169923338639,0.8563028298419698,0.4697310686646539
198,0.948938259533231,0.1611970798712033,0.9345828739434031,0.26681994535615505
199,0.9478335583650424,0.16674216348063775,0.9404630650496141,0.25302559056830715
200,0.9482017920341201,0.15722547788312424,0.8989342153619992,0.39670079885195203
201,0.9467288572626991,0.159622194956267,0.9213524439544285,0.3117344612410998
202,0.9479563029848083,0.16032369065916843,0.9151047409040793,0.29827058805970247
203,0.9468516018166196,0.15774055207300233,0.9360529217199559,0.2528712784980895
204,0.9501657052187593,0.15369271859298006,0.9298052186696067,0.26662694297283684
205,0.9497974715131008,0.153629362838311,0.9331128261668504,0.27079246336411716
206,0.9499202160304406,0.15848506442773586,0.9327453142227122,0.25416304457570105
207,0.9443967104967758,0.16686023551181034,0.9162072767364939,0.2849714854633036
208,0.9484472812078065,0.1526444388901703,0.9312752664461595,0.2639840914243514
209,0.9494292378074423,0.15584818298566175,0.9239250275633958,0.2836190339224036
210,0.9488155149280973,0.1578559205256109,0.88460124954061,0.466031837124231
211,0.9483245366392538,0.15514753049789828,0.9316427783902976,0.26829065844148287
212,0.9501657051821786,0.15133493472216714,0.9169423006247703,0.32368196130282345
213,0.9500429605989935,0.1514467164448597,0.9345828739434031,0.25414099479956337
214,0.9462378790250684,0.16030871219008455,0.9378904814406468,0.2566787401466379
215,0.948815514913465,0.15755201116564582,0.9022418228592429,0.37219908346741354
216,0.9490610040505708,0.15369514216524524,0.9283351708930541,0.27527838888451217
217,0.9488155148768843,0.14876355983822626,0.9022418228592429,0.38005236346647775
218,0.9485700258275724,0.15905144966510493,0.8875413450937155,0.42245807049369255
219,0.9478335583650424,0.15632232053691095,0.932377802278574,0.2661165782346927
220,0.9542162759810031,0.14211173891212744,0.904446894524072,0.2952718313502426
221,0.9489382594454372,0.15535440580349869,0.9408305769937523,0.26118409050969044
222,0.9510249171108355,0.15008587022182238,0.9316427783902976,0.2998905319052691
223,0.9499202160816537,0.14862330075720562,0.8860712973171628,0.385465295503593
224,0.9504111943558651,0.14609942504295004,0.8827636898199192,0.419632968399232
225,0.9539707867926844,0.14403870548150782,0.9276001470047777,0.279749339269198
226,0.9532343194325804,0.14471730215462847,0.8662256523337009,0.5519151387079964
227,0.9505339389244178,0.151673981155576,0.9059169423006248,0.27800019880325816
228,0.9537252976555788,0.14804103459449097,0.9235575156192576,0.3012378660127579
229,0.9523751073649167,0.145005066231729,0.9257625872840868,0.30242969973575023
230,0.9523751074014974,0.14880058889593817,0.9084895259095921,0.3706284093982084
231,0.9523751073649167,0.14525683956547458,0.8618155090040426,0.4685379842246656
232,0.9470970909537253,0.1609822265082259,0.9268651231165013,0.285380148112736
233,0.9542162759810031,0.14452359863873918,0.9154722528482175,0.3568251739709252
234,0.9551982324416322,0.14347188510352796,0.9298052186696067,0.2630204650594906
235,0.9539707868073167,0.13905747765059032,0.9279676589489159,0.28219857196119197
236,0.9511476617671821,0.1481985978309371,0.9334803381109886,0.2552907504141411
237,0.9531115747762338,0.14150461192378036,0.9272326350606395,0.2815876095986558
238,0.9567939118693998,0.13812703926244718,0.9367879456082323,0.2603400815547029
239,0.95225236289879,0.14515371304963343,0.8981991914737228,0.38599183061289033
240,0.9523751074014974,0.14794633380736735,0.930172730613745,0.26397191054338937
241,0.9529888302442617,0.1468236714549389,0.9367879456082323,0.25003208826312373
242,0.9543390205129753,0.1420503932503933,0.904446894524072,0.3264214193430546
243,0.9559346998895298,0.13801222906747565,0.9312752664461595,0.2619496342323566
244,0.9544617651181088,0.1457711521728618,0.9389930172730614,0.25236585717815285
245,0.9577758683812417,0.13607205488212976,0.938257993384785,0.25170343555800173
246,0.9544617651181088,0.13951264484954112,0.9180448364571848,0.32037096131598425
247,0.9564256781637412,0.14366771239109224,0.9305402425578831,0.2645713285419133
248,0.95507548790966,0.1402887210553521,0.9253950753399486,0.28776607115654607
249,0.9561801889900549,0.13518658763238284,0.8993017273061374,0.31183190812491196
250,0.9548299987359736,0.14187166104656765,0.9136346931275267,0.28989160584923185
251,0.9528660857269219,0.14453216755633064,0.9445056964351342,0.26616710168650176
252,0.9559346998895298,0.1387225031021425,0.9169423006247703,0.26609375003402336
253,0.9547072542040015,0.13864607730066686,0.9415656008820287,0.24613314415794899
254,0.9554437216153185,0.13483706521716485,0.9121646453509739,0.2779762750381497
255,0.9565484227322941,0.13648306766971424,0.946343256155825,0.25219827270604056
256,0.9538480422753446,0.14346120851024083,0.8981991914737228,0.36727826890731774
257,0.9577758683812417,0.13306379528667966,0.904446894524072,0.3278620145603958
258,0.960476248925985,0.12920523768768027,0.9415656008820287,0.24845517665262287
259,0.9567939118693998,0.1362974550220642,0.9040793825799338,0.3019397941884421
260,0.9553209770101849,0.13673920856819163,0.8912164645350974,0.34551436261758495
261,0.9596170369973281,0.1291152211154211,0.9257625872840868,0.28894111979636594
262,0.957407634763377,0.13613264632690344,0.9423006247703051,0.24915426538025273
263,0.9576531238492697,0.13257232494080698,0.9364204336640941,0.25712246548352996
264,0.9594942924287753,0.13113386486042522,0.904446894524072,0.38122554381351453
265,0.9576531238492697,0.13259396642561747,0.9437706725468578,0.24767451451122482
266,0.9569166564379527,0.13326130454104182,0.9309077545020213,0.2659916849728824
267,0.9569166564891657,0.13267697859566915,0.9331128261668504,0.2563310513738163
268,0.9563029335586076,0.134374472492675,0.8996692392502756,0.29958374859319664
269,0.9585123358291395,0.1291895395054969,0.9224549797868431,0.29525839934144626
270,0.9567939118693998,0.1316723737335723,0.9338478500551268,0.25916326933179645
271,0.9582668467432469,0.1286370306274299,0.9176773245130466,0.3141521737460698
272,0.959739781514668,0.12904094380642192,0.948180815876516,0.24148979611343427
273,0.9598625260466401,0.1260768590389592,0.9106945975744212,0.2885425431234873
274,0.9570394010065054,0.1330004323347516,0.9125321572951121,0.34165897857011157
275,0.9593715478090095,0.1269279306792651,0.932377802278574,0.27024601467279885
276,0.9605989934945378,0.12916877350757477,0.948180815876516,0.24401842474553656
277,0.9578986129863754,0.13193340933153172,0.9268651231165013,0.26846760055854646
278,0.9598625260832209,0.12441355216943209,0.9070194781330393,0.3145023730928606
279,0.9582668467432469,0.12648782649524332,0.9356854097758177,0.2596013202075783
280,0.9567939118840321,0.13201193440519432,0.9136346931275267,0.3073760811688499
281,0.9596170369461151,0.1254330806203696,0.9404630650496141,0.24178567056808625
282,0.9571621455750583,0.12607048202374163,0.9419331128261669,0.26139397155739397
283,0.9635448631032253,0.12029142931379891,0.906284454244763,0.3281824969930107
284,0.9588805695860111,0.12511996144610152,0.8471150312385153,0.5437703428468922
285,0.9583895912605868,0.12782859284445833,0.9364204336640941,0.2571297151042192
286,0.957407634763377,0.12993031711564176,0.9309077545020213,0.2783341960778072
287,0.9596170369973281,0.12398762680517905,0.920249908122014,0.32344716261635076
288,0.9632993739661196,0.11842313135044845,0.9195148842337376,0.2580885145339014
289,0.9634221186224663,0.11981054090148169,0.9294377067254685,0.2812010766072718
290,0.9567939118693998,0.1373071018883066,0.898566703417861,0.37474539293223574
291,0.9590033141033509,0.12863770041520348,0.9272326350606395,0.280084253187755
292,0.9620719282805912,0.12234710039493422,0.9007717750826902,0.3771064186652948
293,0.9608444825950628,0.12276221916666642,0.9209849320102903,0.29631434226033526
294,0.9641585859825703,0.11893837376459619,0.9378904814406468,0.25047818171360825
295,0.9564256782149543,0.1351449132711884,0.9408305769937523,0.26032390377094455
296,0.9594942924287753,0.12422212900492594,0.9353178978316795,0.26775758856668025
297,0.9599852706517736,0.1230883239822745,0.9459757442116868,0.2400531619233484
298,0.9639130968454646,0.11596505200288933,0.9411980889378905,0.24645993068632244
299,0.9635448631544383,0.11697180479549112,0.8496876148474826,0.5726309795353941
300,0.9630538848655947,0.11602117761656801,0.9106945975744212,0.2772173019816827
301,0.9642813306023361,0.11743461465177484,0.9121646453509739,0.2812062906674994
302,0.960476248925985,0.12190553233640986,0.9040793825799338,0.3138773324275905
303,0.9615809500429606,0.11838181293989612,0.920249908122014,0.27257929380735885
304,0.9636676077083589,0.11471940514019871,0.9386255053289232,0.25350650462673446
305,0.959739781514668,0.12637509343168493,0.9367879456082323,0.24610570773529983
306,0.9599852707029867,0.12466021581461814,0.9389930172730614,0.2477408716028032
307,0.9617036946115134,0.11678539257465959,0.9415656008820287,0.2516785386044291
308,0.9609672272514094,0.12153760672422206,0.9309077545020213,0.2894985903633298
309,0.9659997545108628,0.11373963708574017,0.9353178978316795,0.2584653195150249
310,0.9621946728491441,0.11596909263418748,0.9136346931275267,0.32171251482247004
311,0.9609672272001963,0.11969596746363814,0.9397280411613378,0.24833728333081992
312,0.9630538848655947,0.11208537457357876,0.9378904814406468,0.2644877298622119
313,0.9602307598400923,0.12076835971034362,0.9367879456082323,0.2487280007260191
314,0.9618264391800663,0.12031124629756125,0.9445056964351342,0.2502132870404436
315,0.962808395728489,0.11353906789183894,0.9349503858875413,0.264437837800881
316,0.9599852706151929,0.12642934971262784,0.9334803381109886,0.275856917379019
317,0.9630538849168078,0.11229057364761134,0.930172730613745,0.2745451234316947
318,0.9659997544742822,0.10961154824376794,0.9055494303564866,0.33283137678396024
319,0.9608444826316436,0.11800663957935423,0.9316427783902976,0.26096573265196227
320,0.9635448631032253,0.11296486034779017,0.9037118706357956,0.304853722699667
321,0.9607217381143037,0.1172037338054925,0.9478133039323778,0.25938831062505957
322,0.9646495643226269,0.11233579782316169,0.8676957001102535,0.5037037827948466
323,0.9594942924287753,0.1264210819486564,0.934215361999265,0.26882823966225017
324,0.9641585859825703,0.11506821264765359,0.9309077545020213,0.26467579874911695
325,0.9645268196516481,0.10930099316070281,0.9345828739434031,0.2725441739410509
326,0.964404075170889,0.11505983688501517,0.9290701947813303,0.2819348826256218
327,0.9647723088765475,0.10988869404275534,0.9349503858875413,0.2722973422788109
328,0.9642813306023361,0.11365045202964359,0.9445056964351342,0.24714305382468826
329,0.9614582055256208,0.11992158434761073,0.9397280411613378,0.269554901698255
330,0.9634221185712533,0.11264901650616607,0.9423006247703051,0.2608056988685107
331,0.9631766294341475,0.11087553915515683,0.932377802278574,0.26535638853728877
332,0.9620719283171719,0.11242694974977194,0.9397280411613378,0.25165517605764715
333,0.9631766294341475,0.11376248760855577,0.9415656008820287,0.2436136290996328
334,0.964404075170889,0.11010412905949149,0.938257993384785,0.26006376941640913
335,0.9613354609570679,0.12257123765231233,0.9386255053289232,0.25011099723778846
336,0.9637903522769118,0.11010772118495113,0.9400955531054759,0.24541830784536417
337,0.9623174175054907,0.1146263461274224,0.9228224917309813,0.3226020620921657
338,0.9617036946115134,0.11320075448325796,0.9180448364571848,0.32255850324946017
