epoch,acc,loss,val_acc,val_loss
134,0.9324904873471502,0.20242235855656313,0.9305402425578831,0.2761542069636402
135,0.9371547808643644,0.19603871032952297,0.9106945975744212,0.3005483747636304
136,0.9356818460783111,0.1986034089436235,0.9195148842337376,0.3062617408814617
137,0.9364183135408412,0.19761564599321974,0.9147372289599413,0.2995404893572848
138,0.931876764504386,0.20092082882902002,0.8831312017640573,0.379002651531542
139,0.9356818461295241,0.1980356499324097,0.9095920617420066,0.3165801360406598
140,0.9350681232867598,0.19541379085081084,0.9349503858875413,0.2744333062357758
141,0.9404688842518718,0.18613550515633479,0.9048144064682102,0.2898435093654268
142,0.9344544004439956,0.19485475397832822,0.896361631753032,0.3101076296886809
143,0.938259482083766,0.191078687886219,0.8518926865123116,0.4384700180829196
144,0.9389959493926571,0.19148032636280746,0.9000367511944138,0.3161202465479756
145,0.9391186939977906,0.19029219740457815,0.9250275633958104,0.27314045776830975
146,0.9370320363836053,0.19180966777436878,0.9235575156192576,0.28168587965726216
147,0.9383822266376866,0.18891441607323106,0.8779860345461228,0.3658777112904518
148,0.9394869277546621,0.18845749188525934,0.9228224917309813,0.2908324844834943
149,0.9349453786304133,0.18965002052678906,0.9158397647923557,0.332424367956311
150,0.9407143734401906,0.1893434282993559,0.9066519661889011,0.32294332878956883
151,0.9383822265864735,0.18683123321751297,0.9279676589489159,0.27053268378191914
152,0.9399779059776605,0.1851343244919605,0.9257625872840868,0.2697835456413488
153,0.9407143733889776,0.1838397578262794,0.9360529217199559,0.27079990098349543
154,0.9405916288716377,0.18648163778486757,0.920249908122014,0.29231916696314053
155,0.9377685037949224,0.18946672045220272,0.9128996692392503,0.29516060822034523
156,0.9409598625772962,0.18394635181462046,0.9140022050716649,0.32537300380695805
157,0.9386277157747922,0.18600616968159472,0.8919514884233738,0.35148517619943165
158,0.9409598625260832,0.18254817556852765,0.9367879456082323,0.28868795021074983
159,0.9440284767399043,0.1800271401103397,0.924292539507534,0.30465853362826084
160,0.9432920093578518,0.17648625122530703,0.6556413083425211,1.354363846324007
161,0.9300355959029318,0.223118586753561,0.8735758912164645,0.46489282674755106
162,0.9420645637089041,0.1821709800874205,0.9077545020213157,0.30261236790551205
163,0.940346139683319,0.18200683492147016,0.9235575156192576,0.2783705865134626
164,0.9391186940490036,0.1773705075682307,0.9276001470047777,0.2732823083935406
165,0.9415735854200604,0.1788319833288606,0.9110621095185594,0.3208024095701185
166,0.9425555419684832,0.1777837704745951,0.9220874678427049,0.28455341867913125
167,0.9420645637089041,0.17635474024527759,0.9198823961778758,0.3546118370715225
168,0.9423100527947967,0.1769331657324625,0.9015067989709665,0.3178540870658169
169,0.9424327973999304,0.17327869532517134,0.9110621095185594,0.28491980924551563
170,0.9407143734548229,0.17879019865846874,0.8577728776185226,0.6406871474544537
171,0.9442739659428553,0.1724303117047296,0.8691657478868063,0.4382350962060861
172,0.9409598625260832,0.1794345698627911,0.9264976111723631,0.2640191175794913
173,0.9435374984656929,0.1695184627200572,0.9132671811833885,0.306962640537563
174,0.9467288572480668,0.16966328038810602,0.9419331128261669,0.26753707516782543
175,0.9462378790250684,0.16812260473441737,0.9055494303564866,0.3517812590000336
176,0.9453786670451986,0.17455044138924658,0.9095920617420066,0.2972794121693761
177,0.9392414386175565,0.1756153587012755,0.9279676589489159,0.281730409168253
178,0.9474653247105969,0.16576407133355028,0.898566703417861,0.30220756375608887
179,0.9470970909171446,0.16472428049963062,0.9191473722895994,0.3267492726269409
180,0.9420645636942718,0.17190677535995555,0.918412348401323,0.2990897931014521
181,0.9475880692279367,0.17074806012654029,0.9257625872840868,0.27361592851062816
182,0.9442739658404292,0.1692779217213959,0.8544652701212789,0.48903534843291
183,0.9472198354856974,0.16500031990889055,0.9264976111723631,0.30225610538479375
184,0.9464833681109611,0.1642940771774352,0.9187798603454612,0.2927379759096324
185,0.9453786669939855,0.1666765396254727,0.9287026828371923,0.28445768303860675
186,0.9491837486703366,0.16059796588672104,0.914369717015803,0.3041572279694049
187,0.9466061126795139,0.16527897053036614,0.9250275633958104,0.2802098810095914
188,0.9461151344565156,0.169696526465876,0.9158397647923557,0.293780891150271
189,0.9478335583650424,0.1618634361626949,0.9287026828371923,0.27282219146201286
190,0.9469743463851724,0.1649285818075086,0.9316427783902976,0.2640022749385272
191,0.9456241561969365,0.1671186727703137,0.9088570378537303,0.3697849305539259
192,0.9495519823394144,0.15806483242322847,0.8816611539875046,0.43203712815370504
193,0.947342580142044,0.16014454793356467,0.9290701947813303,0.2744495193210766
194,0.9466061126941462,0.16182590681774653,0.9235575156192576,0.3092082796473797
195,0.9456241561823042,0.16415520899095637,0.9338478500551268,0.26762259199743904
196,0.9490610040505708,0.15803853564176534,0.932377802278574,0.26359419144125434
197,0.9523751074014974,0.15622171204149854,0.9136346931275267,0.31779692342652366
198,0.9490610041017837,0.15997053678322967,0.8463800073502389,0.5686058803161127
199,0.9452559223888519,0.16065158838836258,0.9419331128261669,0.2690952710275582
200,0.9505339388732048,0.15902031914389206,0.9360529217199559,0.26289491700487266
201,0.9497974714253071,0.15380173440548456,0.8930540242557883,0.46112776952676343
202,0.9500429605989935,0.16039090171388662,0.9400955531054759,0.2611102813253313
203,0.9528660856757089,0.15258962765374445,0.932377802278574,0.26163448357963026
204,0.9505339389244178,0.1544715145807903,0.8926865123116501,0.35822263722277947
205,0.9467288572480668,0.15644812965746163,0.9386255053289232,0.25330730191746853
206,0.9490610040505708,0.15673893681787138,0.9048144064682102,0.31198980751944977
207,0.9511476617159691,0.15339802267761268,0.9353178978316795,0.26191366345723194
208,0.9528660856391281,0.1491560659935917,0.8948915839764793,0.3501786531368924
209,0.9497974715131008,0.1563797222755139,0.9239250275633958,0.2873990020532451
210,0.9516386399901804,0.15027310566619317,0.9338478500551268,0.2624940925214139
211,0.9509021726300764,0.156101894042851,0.8919514884233738,0.35342650117056923
212,0.9549527433045264,0.14585466183035217,0.8871738331495773,0.4184507536661534
213,0.95065668345639,0.1611380281551668,0.8959941198088938,0.3309956446160231
214,0.9506566834929707,0.15228998493775864,0.9224549797868431,0.28150409600356824
215,0.9485700257763594,0.1540092300773179,0.9228224917309813,0.29089937005238675
216,0.9542162758932093,0.14491991499925636,0.9018743109151047,0.4432219135614593
217,0.952743341107156,0.14654254552781237,0.9364204336640941,0.2618546087449438
218,0.9513931508530747,0.15320768742396287,0.924292539507534,0.2787966005341226
219,0.9494292377196486,0.14976494240514981,0.938257993384785,0.268234010616388
220,0.9511476617671821,0.15268576734213357,0.9011392870268283,0.3556791899823941
221,0.952743341158369,0.1477516977493933,0.932377802278574,0.25643405365505784
222,0.9477108138477025,0.16188047980295012,0.8849687614847482,0.4439190884435476
223,0.9523751074161297,0.1456340109901778,0.9029768467475193,0.3678697685458703
224,0.9539707868438975,0.14545647585971436,0.890481440646821,0.33760157029586463
225,0.9506566834417577,0.15015838767752934,0.9125321572951121,0.2828806870720665
226,0.9507794280615236,0.1508633333915755,0.9220874678427049,0.30453246963418956
227,0.9549527433411071,0.1413274499689112,0.9356854097758177,0.2980517659618265
228,0.9524978520212634,0.1453229078710467,0.9029768467475193,0.3674319723845076
229,0.952006873747052,0.14762868336319002,0.8882763689819919,0.3591339241847135
230,0.9561801890778486,0.1366747164852095,0.9073869900771775,0.365733629967137
231,0.9548299988237673,0.14351453645834092,0.9320102903344358,0.2712901632218439
232,0.9560574444580827,0.13774835102912164,0.9264976111723631,0.2938071525500269
233,0.9522523628329447,0.1471435478019088,0.9371554575523704,0.28617202769116473
234,0.9556892107524242,0.1447624611323401,0.932377802278574,0.28122713177278835
235,0.9543390204617622,0.14014713870018733,0.86438809261301,0.49080794485215895
236,0.9518841291272861,0.1469824456709125,0.9408305769937523,0.26815697639586566
237,0.9558119553721901,0.1459585127910105,0.9279676589489159,0.2938274145798025
238,0.9553209770467657,0.1401150560968344,0.9393605292171996,0.2541983956284788
239,0.9533570639499203,0.13938320741629884,0.9378904814406468,0.27053166099599546
240,0.9561801889900549,0.13501628906328547,0.9066519661889011,0.30725632254865465
241,0.9545845096354486,0.14347471603653877,0.9136346931275267,0.289661029931897
242,0.9551982325294258,0.13916223623591054,0.9165747886806321,0.3529103949475859
243,0.9542162759297901,0.14085666704074698,0.9312752664461595,0.27344985205026884
244,0.9566711673008469,0.13748532717578124,0.9467107680999632,0.24661560665050458
245,0.9545845095988679,0.1383835530850263,0.9264976111723631,0.3261712358675507
246,0.9548299987725544,0.1422444428236657,0.9110621095185594,0.28259391683733404
247,0.9564256781637412,0.13737334494483688,0.9253950753399486,0.2999557229991806
248,0.9566711673008469,0.13394688328400453,0.9408305769937523,0.2817312225138208
249,0.9586350804489054,0.13298545584559981,0.9356854097758177,0.2543771225983508
250,0.9521296182278111,0.14224274402452974,0.8478500551267916,0.5106682789910474
251,0.9555664662350843,0.14058998475136808,0.9312752664461595,0.2724895951341102
252,0.9575303792953491,0.13305211997630625,0.8743109151047409,0.4270157762583174
253,0.9518841291419184,0.15582258789922995,0.9305402425578831,0.3153860146840252
254,0.9523751074527105,0.14529355823613244,0.9084895259095921,0.2999134658912754
255,0.9563029335586076,0.13531674749027137,0.9327453142227122,0.26712232587324247
256,0.9570394010577185,0.1328774633324335,0.892319000367512,0.3746080445205625
257,0.9571621456262713,0.13040236887759016,0.9334803381109886,0.28105025313986415
258,0.9572848901436112,0.13191774943382795,0.9316427783902976,0.26681214076006204
259,0.9578986129863754,0.1290590499228362,0.9411980889378905,0.2565262214050856
260,0.956057444421502,0.1321128586420797,0.8493201029033444,0.6242374998047576
261,0.9533570639133395,0.1411991154003856,0.9198823961778758,0.2996406858048895
262,0.9540935313246566,0.13988706419054417,0.9371554575523704,0.28961608058074145
263,0.9578986129863754,0.13008037621181218,0.9128996692392503,0.2959928210298223
264,0.9586350803976924,0.1282826259702982,0.9316427783902976,0.2637690987302376
265,0.9607217380630907,0.12716314098481657,0.9474457919882396,0.25484338782872773
266,0.9578986129863754,0.12980941368139592,0.9470782800441014,0.24831800093416845
267,0.9602307597888794,0.13322165115366388,0.9367879456082323,0.26269228043990916
268,0.9553209770467657,0.13960944717331333,0.9338478500551268,0.2756421982875138
269,0.9538480422241316,0.13562791929384221,0.9312752664461595,0.29586159019883435
270,0.9563029335951884,0.13756458393701734,0.9375229694965086,0.25964899481310416
271,0.9577758684178225,0.13024255572721624,0.9375229694965086,0.25625250527250976
272,0.9612127163007214,0.12358182408414005,0.906284454244763,0.341877087152255
273,0.9560574444580827,0.13055376180281766,0.9316427783902976,0.2703573282967131
274,0.9580213575549282,0.12961624890686588,0.9331128261668504,0.2736834274394023
275,0.9577758684690355,0.130299272980279,0.9452407203234106,0.2611741483193743
276,0.9569166564379527,0.13135930787069133,0.9309077545020213,0.2733528302119822
277,0.9566711672642662,0.13181661373927753,0.9309077545020213,0.28747121051662217
278,0.9564256782149543,0.13122368226614528,0.9264976111723631,0.3129580480709979
279,0.9591260587231168,0.12511187490216205,0.8908489525909592,0.3479273896895776
280,0.9607217381143037,0.12101020813866219,0.938257993384785,0.2527053102508056
281,0.9609672272514094,0.1182405231345632,0.9095920617420066,0.3254215326909314
282,0.9538480422241316,0.14000657254861326,0.9360529217199559,0.2560102052989673
283,0.9599852706151929,0.12498844085631378,0.8897464167585446,0.372059940669216
284,0.9575303792441361,0.12433100454449815,0.9048144064682102,0.33974742888048043
285,0.9602307597888794,0.12508624483723427,0.9411980889378905,0.2557898727428771
286,0.9577758684690355,0.13095016883782437,0.9073869900771775,0.31007360740735224
287,0.9591260586353231,0.12422866428119354,0.9088570378537303,0.3504296054050576
288,0.954339020498343,0.13790617672486108,0.9272326350606395,0.2852146943197323
289,0.9578986130375884,0.13298531462659832,0.9360529217199559,0.25355074139387446
290,0.9605989934945378,0.11985987411772853,0.9235575156192576,0.29990416270248416
291,0.962071928368385,0.12517374561171568,0.9110621095185594,0.30685377410208775
292,0.9615809500941737,0.12160821596661915,0.8728408673281882,0.6833016084691582
293,0.9577758684690355,0.12769591755094126,0.9419331128261669,0.2681146218085523
294,0.9629311403482549,0.1173379452071688,0.9231900036751194,0.2999253116353137
295,0.9603535043574322,0.12134911066027043,0.9298052186696067,0.28731496350158064
296,0.9598625260832209,0.1230727129971248,0.9345828739434031,0.2636662535442543
297,0.959739781514668,0.1315536282124846,0.9316427783902976,0.2730644438828658
298,0.957407634712164,0.1239438810483017,0.9393605292171996,0.25103014738389323
299,0.9618264392312793,0.12002595011256904,0.9228224917309813,0.3447561955823033
300,0.9580213576061413,0.127310160240674,0.9404630650496141,0.2699108760148695
301,0.9585123358291395,0.1259775022896423,0.9364204336640941,0.2520519191845101
302,0.9637903522769118,0.11332162219047459,0.9356854097758177,0.2742032384184771
303,0.9608444826828566,0.12106850575388202,0.9327453142227122,0.27124581015958776
304,0.9625629066425964,0.11518967714893667,0.9173098125689085,0.32877560090810504
305,0.9621946728857248,0.11719380049998626,0.9386255053289232,0.2696138735834376
306,0.9592488032404566,0.12563249308065383,0.9345828739434031,0.2635112852138682
307,0.9618264391800663,0.11632851984777581,0.9430356486585814,0.2588065498374393
308,0.9609672272514094,0.12494574660693442,0.9386255053289232,0.2578070997021241
309,0.9577758684178225,0.1307517735444044,0.9423006247703051,0.24807716715014919
310,0.9625629066425964,0.11542477123544481,0.9176773245130466,0.35395182101330147
311,0.9608444826828566,0.12569078485861768,0.9371554575523704,0.27498876376045006
312,0.9626856511745685,0.11593699616765163,0.9033443586916575,0.3274128497948446
313,0.963544863139806,0.1144412102762345,0.9268651231165013,0.2876427016563666
314,0.9645268196882288,0.11252897115552536,0.9389930172730614,0.26542352086947346
315,0.9626856512111492,0.1183878794308819,0.9356854097758177,0.2740571506764448
316,0.9618264392312793,0.11895586104042269,0.9048144064682102,0.3488777228296134
317,0.9634221186224663,0.11505992128042204,0.9316427783902976,0.28158320880531046
318,0.9629311402970419,0.11228172123986357,0.9375229694965086,0.25834762062264216
319,0.9623174174176969,0.11722907720597095,0.9331128261668504,0.27518684364212
320,0.9617036946627264,0.11801706866020657,0.9378904814406468,0.2599288404396643
321,0.9634221186224663,0.11222436709522221,0.886438809261301,0.4838471746516421
322,0.959739781565881,0.12840668969949184,0.9408305769937523,0.2576786971356252
323,0.964404075170889,0.11680769736988202,0.938257993384785,0.26791376740774636
324,0.9637903522769118,0.1125777142422007,0.9345828739434031,0.273490641758077
325,0.9605989934945378,0.1216442326052457,0.9386255053289232,0.25478502841949163
326,0.9605989935457508,0.1200030369781725,0.8959941198088938,0.35897576347831006
327,0.9634221186224663,0.11548863879753736,0.9371554575523704,0.2737704691268034
328,0.9657542654249702,0.10682796980448116,0.9316427783902976,0.28639353443221777
329,0.9650177979624401,0.10888121679241879,0.9316427783902976,0.27877162967035907
330,0.965140542530993,0.10821086294378396,0.9408305769937523,0.27270059347353975
331,0.9647723088765475,0.10929910228117282,0.9331128261668504,0.2906437978650108
332,0.9631766293975668,0.11256401551030261,0.8654906284454245,0.4256759949026524
333,0.9603535044086452,0.12009435268815155,0.9334803381109886,0.27312308657235984
334,0.9645268196882288,0.11631786345005354,0.9448732083792724,0.26324068047675775
335,0.9609672272514094,0.11786681763225133,0.9290701947813303,0.27575739029902663
336,0.9618264391800663,0.1172236820820604,0.9423006247703051,0.24972234741459667
337,0.9662452436991816,0.11265328667332705,0.9125321572951121,0.3517034250798949
338,0.962808395728489,0.11378906942090988,0.9356854097758177,0.27244172428475394
339,0.9623174174542777,0.11481500366352644,0.9426681367144433,0.2809873190235294
340,0.9626856512111492,0.12054126805815504,0.9224549797868431,0.29377550110157613
341,0.9642813305511231,0.11246831150437639,0.9389930172730614,0.26139471323832636
342,0.9648950533573066,0.1071736758186859,0.9125321572951121,0.3472388501954739
343,0.9625629065913833,0.11342365173155418,0.9334803381109886,0.271730993325555
344,0.9678409230903685,0.10238402892405729,0.8603454612274899,0.5428237186307759
345,0.9641585859459896,0.11538095392169719,0.9276001470047777,0.31663700407165185
346,0.9669817110592857,0.10032872577283929,0.9386255053289232,0.2780468095890318
347,0.9626856511599362,0.1176767673497059,0.9393605292171996,0.2603344857612263
348,0.9678409230391555,0.10155337918113094,0.9386255053289232,0.2671871719358906
349,0.9635448631910191,0.10881415320251915,0.9430356486585814,0.27643355472029296
350,0.9675954339020498,0.10369563665150923,0.9356854097758177,0.268373172796758
351,0.9667362219733929,0.10552247218185003,0.9327453142227122,0.2945316403256617
352,0.9655087763024969,0.10902282612141516,0.8430723998529952,0.7485537514186716
353,0.9647723088765475,0.1088258356694555,0.9312752664461595,0.28278822813037485
354,0.965140542582206,0.10937634500081267,0.938257993384785,0.2799074171782261
355,0.9669817110227049,0.10318194787729382,0.9070194781330393,0.34028782535298735
356,0.9640358414652305,0.11008056739855723,0.9231900036751194,0.31090772555043766
357,0.9640358413774367,0.10817387300070566,0.9467107680999632,0.2570772226334284
358,0.9623174175054907,0.11675713518301782,0.9378904814406468,0.2692625363918793
359,0.9656315208052044,0.10493079713226001,0.9503858875413451,0.2597490884790449
360,0.9669817110592857,0.10706167414188165,0.9386255053289232,0.3033653412269589
361,0.9619491837486192,0.119206511153646,0.9353178978316795,0.26499055163398055
362,0.9642813305511231,0.10536184371463343,0.9356854097758177,0.2798090875371745
363,0.9632993740539134,0.11212917471884569,0.9312752664461595,0.27536476729633713
364,0.9683319013645799,0.10374249777457926,0.9430356486585814,0.2657233099219711
365,0.9677181784706027,0.09970375961711309,0.9349503858875413,0.27659658722426783
366,0.9624401619862497,0.11436084776703413,0.8970966556413084,0.43296030404201524
367,0.9661224990794157,0.10615763752556065,0.9386255053289232,0.2683797577580774
368,0.9672272001963913,0.10249134689481222,0.9353178978316795,0.2738635292593136
369,0.9661224990794157,0.10927794782434089,0.938257993384785,0.27181917179348836
