epoch,acc,loss,val_acc,val_loss
67,0.8954216275563983,0.30071381785408097,0.87247335538405,0.3998161595940693
68,0.9004541549548586,0.29111442573636503,0.8930540242557883,0.33838413397453654
69,0.899349453837883,0.2920852897027321,0.8721058434399118,0.36895913568227195
70,0.9042592365799966,0.2891043358194004,0.8959941198088938,0.33372589225517735
71,0.8989812201468568,0.28581787672337833,0.8989342153619992,0.3350487942773577
72,0.9048729594227608,0.28120096246786785,0.8717383314957736,0.37469611005451653
73,0.9036455137372325,0.28523668707536454,0.8952590959206174,0.32596677352379266
74,0.9043819811119688,0.2760271974373437,0.8993017273061374,0.3308019054847929
75,0.9067141279656857,0.2759751005525075,0.8827636898199192,0.35207453626969565
76,0.9072051062252648,0.26725615261960967,0.882396177875781,0.35944711852131017
77,0.9079415736000012,0.27284735277326205,0.900404263138552,0.33997974960534405
78,0.9091690192708972,0.2670383051255444,0.8930540242557883,0.34568295694799567
79,0.9084325518229995,0.26650094292757043,0.8798235942668137,0.38115159232051604
80,0.9088007855652387,0.26967589848444945,0.8970966556413084,0.33151503768509943
81,0.9142015466327768,0.26311886156206704,0.8746784270488791,0.3540736860395307
82,0.9103964650076387,0.2584472141260967,0.8739434031606027,0.40468804845650486
83,0.911132932331162,0.26171825552361283,0.88460124954061,0.33370364646932016
84,0.9097827420770808,0.2574282754114307,0.8680632120543917,0.3717311054414204
85,0.9115011660880336,0.2560472697571946,0.9033443586916575,0.3387898949809795
86,0.9129741009472484,0.2560325552857667,0.8978316795295848,0.3414403580711694
87,0.9134650791702467,0.2507495901522109,0.906284454244763,0.3119736721453739
88,0.9123603780532712,0.25274684723469837,0.8875413450937155,0.3389829890198927
89,0.9162882042981751,0.2499570245737384,0.9128996692392503,0.29921884545013744
90,0.9156744814700432,0.2463484844049969,0.834619625137817,0.563386775300758
91,0.9170246716729115,0.2444403372294364,0.8915839764792356,0.3037950976263622
92,0.9155517368868581,0.24280705670498626,0.8952590959206174,0.33308561109969903
93,0.9142015466327768,0.2439589944718527,0.9114296214626976,0.3199032269131501
94,0.9181293727898869,0.23969088815773604,0.9099595736861448,0.3025864471660409
95,0.9203387750750511,0.2326433783449892,0.88460124954061,0.37199886465412946
96,0.9197250521664416,0.2375551732120974,0.9040793825799338,0.2983776047469401
97,0.9220571989689457,0.23383415534194296,0.9055494303564866,0.30398198577839963
98,0.9208297532468365,0.23379343107198225,0.8750459389930173,0.3794460961319991
99,0.9230391554807876,0.23142669016384004,0.7658948915839765,0.8974214783118054
100,0.9188658401865717,0.23467920317137492,0.9228224917309813,0.28906810382514975
101,0.9256167914716104,0.2250475426371059,0.9106945975744212,0.30202132565696177
102,0.9231619001371342,0.22326986201229132,0.8948915839764793,0.3099634226806601
103,0.9207070087294966,0.23032563195369632,0.7963983829474458,0.6450706695980682
104,0.9242666012028967,0.2252359883275605,0.8732083792723263,0.3655189922656515
105,0.9237756229798985,0.2260184121802056,0.8537302462330025,0.5632639672332168
106,0.9245120904058478,0.22631782082248877,0.882396177875781,0.3978210688518787
107,0.9230391555320007,0.22607956560196227,0.9015067989709665,0.3177062178323937
108,0.9278261937567744,0.21615839951225946,0.8779860345461228,0.40747914780848166
109,0.925862280608716,0.21450430203818596,0.8868063212054392,0.3666798816440207
110,0.9253713023710853,0.21870740242709377,0.9158397647923557,0.30971739373044227
111,0.928685405670799,0.21512783374909433,0.9026093348033811,0.31098551326100826
112,0.9305265741625109,0.2117166070666974,0.9154722528482175,0.3091764300545013
113,0.9292991284769826,0.21197068302400482,0.8838662256523337,0.34379183575089983
114,0.9297901068389877,0.2123058215204347,0.9000367511944138,0.31956456240899617
115,0.9316312752794865,0.2136917644532104,0.9106945975744212,0.3152464613499762
116,0.9291763839962235,0.2116369585877798,0.8809261300992283,0.35980469749070343
117,0.9302810850254053,0.2065317313247068,0.8926865123116501,0.32168048408674127
118,0.9306493188188576,0.20743512932078098,0.8948915839764793,0.344868965557888
119,0.9340861666651756,0.20241116951386065,0.8721058434399118,0.525032549064096
120,0.9302810851131991,0.20351433706412334,0.8978316795295848,0.30075215437902686
121,0.9334724438443599,0.20336856280398746,0.920249908122014,0.29345188284815127
122,0.9327359764842559,0.2029131879664,0.9287026828371923,0.29311444632718353
123,0.9318767645190182,0.20192873369656825,0.850790150679897,0.6066002340201078
124,0.93420891130689,0.2054909387310985,0.9239250275633958,0.30376619747084305
125,0.933349699275807,0.20247594933630836,0.9253950753399486,0.28699484973233863
126,0.9381367375005809,0.1945582546290992,0.8809261300992283,0.370486901150399
127,0.9346998895811013,0.1952188460884964,0.8871738331495773,0.348052817374005
128,0.9297901068389877,0.19931643704146537,0.924292539507534,0.2875580229523272
129,0.938750460292132,0.19157439784908295,0.910327085630283,0.2950166842611515
130,0.9285626611534592,0.2079713690298473,0.9022418228592429,0.3419592141360789
131,0.935927335178836,0.19421673131981143,0.9055494303564866,0.31391479256712207
132,0.9346998895445205,0.1966909152079875,0.8801911062109519,0.4163193206145922
133,0.9345771450125485,0.1946748785452344,0.9140022050716649,0.29120276840756754
134,0.9369092917638394,0.19307226716385628,0.9162072767364939,0.2829325963461544
135,0.9343316558242297,0.1995126201895917,0.9209849320102903,0.28322807239665565
136,0.9346998895811013,0.1906989876355103,0.9316427783902976,0.28674149781761427
137,0.940346139683319,0.1893706115858239,0.9037118706357956,0.3257555696360148
138,0.9372775254475495,0.18927091566956203,0.8893789048144065,0.3521995245965416
139,0.9360500798351826,0.18692194271068624,0.8812936420433664,0.3710452271321847
140,0.9329814655701485,0.19451049719030059,0.9312752664461595,0.29017932847400335
141,0.9365410580581809,0.19346440673067414,0.9264976111723631,0.27922695373217155
142,0.9378912483122622,0.1843857726180545,0.9220874678427049,0.2830830227014844
143,0.9392414385663435,0.18337861239376047,0.9268651231165013,0.2811977897347098
144,0.9378912483634753,0.18638971769489276,0.870635795663359,0.4154816458857157
145,0.9364183135408412,0.18627094122764887,0.9279676589489159,0.29270986063529386
146,0.9346998895957336,0.1854257316359336,0.834619625137817,0.5875224094322896
147,0.9397324168917678,0.1822478985389903,0.9055494303564866,0.29535964589905866
148,0.9407143734401906,0.1789283198407929,0.8739434031606027,0.4537920422692626
149,0.936663802590153,0.1852710662304265,0.9158397647923557,0.30709246836188336
150,0.942923775586348,0.17595742256952762,0.9176773245130466,0.30106265367334356
151,0.9398551613725269,0.18084552014577868,0.9331128261668504,0.29977883363886365
152,0.9381367375005809,0.1854759685405269,0.9128996692392503,0.2965234828261721
153,0.9431692647600344,0.17053593211109191,0.9158397647923557,0.2803911239051415
154,0.9413280962317417,0.18383161814516857,0.900404263138552,0.33020470332048746
155,0.9404688842152911,0.1812662353607223,0.9356854097758177,0.271779358409455
156,0.9424327973999304,0.17239521555597978,0.9165747886806321,0.3141618899790594
157,0.9432920093798003,0.1709659309232178,0.9331128261668504,0.28000282312737046
158,0.9432920093798003,0.17380795083236764,0.9000367511944138,0.3264102369598937
159,0.9463606235936213,0.16656125336885452,0.8838662256523337,0.35398868781360165
160,0.9455014116283836,0.166891500344668,0.8809261300992283,0.4157803154145879
161,0.9474653247105969,0.16939178312009165,0.9081220139654539,0.32281080636970594
162,0.9404688843030848,0.17646296005007883,0.9246600514516722,0.27715829524624624
163,0.9458696453194099,0.1660843432622701,0.9298052186696067,0.2611805815279256
164,0.9441512213596701,0.16871136681161747,0.9128996692392503,0.29081022910464127
165,0.9462378790250684,0.16868338436144356,0.9250275633958104,0.2832210938944893
166,0.9426782864492422,0.16672647836143376,0.9287026828371923,0.2710315028353664
167,0.9470970909171446,0.16141977158699852,0.9224549797868431,0.29667785940635355
168,0.9434147538605593,0.17229570067410266,0.9298052186696067,0.2654831596395597
169,0.9478335584308877,0.16095157915629593,0.9331128261668504,0.2859458619751435
170,0.9412053517144019,0.17295054915427752,0.8915839764792356,0.35001607640050286
171,0.9463606235424082,0.16329103375016743,0.9015067989709665,0.3560376884447727
172,0.9464833680743804,0.16299686298035868,0.9287026828371923,0.2747969835242688
173,0.9447649441512213,0.16961607268592016,0.9261300992282249,0.26970737565161673
174,0.9457469006996441,0.16748815242210693,0.9393605292171996,0.2659063925811849
175,0.9443967104967758,0.18232104251198028,0.9378904814406468,0.26857716999707576
176,0.9499202160304406,0.1539354431156558,0.9320102903344358,0.2638862248087063
177,0.9464833681621742,0.16156582139790007,0.9015067989709665,0.30086436403725497
178,0.949674726893335,0.15556925753543271,0.9334803381109886,0.26100034586601595
179,0.9474653246593838,0.16034977664987896,0.938257993384785,0.2602357113270772
180,0.9497974714253071,0.1551385364033729,0.8673281881661153,0.5691217568987017
181,0.9490610041017837,0.15901624252218344,0.8978316795295848,0.3236443484106726
182,0.9493064932388895,0.1574341283848904,0.8901139287026828,0.36720554560637847
183,0.9500429605989935,0.1571887074975996,0.9320102903344358,0.27362394939734164
184,0.9479563028970145,0.16012032563055426,0.9305402425578831,0.2795483334733372
185,0.948079047502148,0.15776527687546898,0.9378904814406468,0.26217582239613235
186,0.9524978519334696,0.1525109382576045,0.9015067989709665,0.35821377244315356
187,0.9497974714618879,0.15403151721799316,0.9367879456082323,0.2629525754400053
188,0.947588069191356,0.15159247279884158,0.820654171260566,0.5551021629441196
189,0.9493064931876765,0.1550878739153423,0.9331128261668504,0.2614727414575785
190,0.9466061127307269,0.1631600565397185,0.9136346931275267,0.3224846550694257
191,0.9500429605989935,0.15494479071904477,0.9294377067254685,0.26769430492876267
192,0.9522523628841577,0.14772194284843757,0.9349503858875413,0.27079459446065346
193,0.9477108138477025,0.1533582785544153,0.9279676589489159,0.29105533837331127
194,0.9512704062845219,0.14653034032175802,0.9055494303564866,0.2917342724637196
195,0.9472198355222782,0.1585725143700893,0.9423006247703051,0.2539652936481717
196,0.952743341107156,0.1514888637603105,0.9334803381109886,0.26956302996650977
197,0.9502884497873122,0.14916154811012683,0.8937890481440647,0.34012046880620767
198,0.9494292378074423,0.14928380876040626,0.9106945975744212,0.2923819091723229
199,0.9513931508530747,0.14692950312917447,0.9331128261668504,0.26552366438108255
200,0.9536025530504452,0.14747871298123916,0.9239250275633958,0.3245434432551113
201,0.9526205965898162,0.14493645255560084,0.8801911062109519,0.4051500946155796
202,0.9522523628841577,0.14787158093833477,0.9191473722895994,0.3212841492703296
203,0.9502884496995184,0.1524568737592085,0.8941565600882029,0.41199301811589434
204,0.9520068736592582,0.1444760018753189,0.8871738331495773,0.41875703574667766
205,0.9497974714618879,0.14832493233856495,0.9345828739434031,0.27924982989377084
206,0.9524978520212634,0.14350873550551718,0.9309077545020213,0.2721845579479053
207,0.9553209770467657,0.13602580831124253,0.9228224917309813,0.2850815224563907
208,0.9544617651181088,0.14307358175446624,0.9106945975744212,0.32745786309011854
209,0.9551982325294258,0.14436626817875148,0.9298052186696067,0.27958884853971394
210,0.9522523628329447,0.14270608657537773,0.9411980889378905,0.25882085775921965
211,0.9542162759444224,0.13826472858728128,0.9077545020213157,0.34146919188530117
212,0.9536025531382389,0.14263989413857855,0.9404630650496141,0.2726862148881471
213,0.9518841291784992,0.14381609104982515,0.932377802278574,0.26153659529357093
214,0.952743341158369,0.14509409429292613,0.9397280411613378,0.2537799979696098
215,0.9561801890778486,0.13582677160126455,0.9095920617420066,0.32798174981150674
216,0.9538480421875508,0.14019390460361186,0.9048144064682102,0.3092689588548039
217,0.9512704063357349,0.1461904008955228,0.9180448364571848,0.29631385151501094
218,0.9570394010065054,0.1329462616644389,0.9305402425578831,0.2769076959907357
219,0.9563029335951884,0.13997805081934334,0.9367879456082323,0.275421639110287
220,0.958144102174694,0.13660357816425353,0.9224549797868431,0.27823138635834566
221,0.9555664661838713,0.14051579113085313,0.932377802278574,0.2636923523848874
222,0.953479808518473,0.13988232792398445,0.9334803381109886,0.2640738416962822
223,0.9550754878730793,0.13413213539561772,0.9128996692392503,0.32565955256698764
224,0.9566711673520599,0.13795825966709419,0.9165747886806321,0.3102980826302319
225,0.9539707868438975,0.13549432639232425,0.9290701947813303,0.2757029487500301
226,0.9517613845221525,0.14086909968567374,0.8875413450937155,0.3444444702031702
227,0.9570394010577185,0.13184595100533175,0.944138184490996,0.2541665506263072
228,0.9580213575549282,0.13124814225612014,0.9393605292171996,0.2506204994247086
229,0.9553209770979787,0.14026984163255096,0.9268651231165013,0.27637119641197155
230,0.9554437215787378,0.13096455071906568,0.9375229694965086,0.28234616083287056
231,0.9571621455750583,0.13212148451038383,0.9187798603454612,0.29254014419386465
232,0.9533570640157656,0.1419258063746637,0.8574053656743844,0.6866810807373986
233,0.9564256782149543,0.13638923975464257,0.934215361999265,0.27419119037362505
234,0.9578986129863754,0.12789268378953458,0.9397280411613378,0.25636069753205565
235,0.9566711673008469,0.12946684202982944,0.9353178978316795,0.2713468682236926
236,0.9577758684178225,0.12762474268560536,0.9371554575523704,0.25437983813599396
237,0.9569166564379527,0.1332427238115207,0.944138184490996,0.2597640184131669
238,0.9554437215787378,0.13162116979080665,0.9114296214626976,0.31700173830348877
239,0.9585123358803526,0.13084773738424194,0.9415656008820287,0.2416312215264718
240,0.9561801890412679,0.1395773849535445,0.9154722528482175,0.2827697294427944
241,0.9572848901436112,0.12643430317722684,0.9364204336640941,0.25445135714965444
242,0.9563029336464014,0.1272741392834634,0.930172730613745,0.27057985776120375
243,0.9545845096354486,0.13819611182648286,0.9334803381109886,0.26582759787510835
244,0.9591260586719038,0.12646987742517013,0.9334803381109886,0.2617052095166744
245,0.956057444421502,0.13099923438531014,0.9176773245130466,0.3113620743316005
246,0.9586350803976924,0.12406273905384009,0.932377802278574,0.2735580999889507
247,0.9565484227835072,0.12924253604633978,0.9268651231165013,0.2666649727305981
248,0.956793911832819,0.1318568901239004,0.9364204336640941,0.2560984993974004
249,0.955075487960873,0.1318059933376529,0.9423006247703051,0.2532177747117874
250,0.959003314154564,0.1225246288850803,0.9029768467475193,0.34513267710453277
251,0.9621946728491441,0.11880075010812047,0.9059169423006248,0.32504485298659896
252,0.9598625260466401,0.12947484611462592,0.9084895259095921,0.30496762170108377
253,0.9572848901436112,0.12483429104502185,0.9257625872840868,0.2789360956002628
254,0.9577758684690355,0.12435257899511719,0.944138184490996,0.2504007192693119
255,0.9575303792807168,0.12327778217297793,0.9367879456082323,0.2664018510816553
256,0.9598625260832209,0.12282658336135169,0.9334803381109886,0.2822032369432319
257,0.959003314154564,0.12429475856457252,0.8912164645350974,0.3594353401850603
258,0.9596170369973281,0.1218402931304143,0.9048144064682102,0.2934300578116968
259,0.9602307597888794,0.11600692879042333,0.9467107680999632,0.24953765213807502
260,0.9602307597888794,0.12237459572087651,0.9367879456082323,0.2647657628922893
261,0.9575303793319299,0.12668199512828152,0.944138184490996,0.2531219765556976
262,0.9587578249662453,0.12190869553475325,0.9386255053289232,0.25474938254229085
263,0.9564256781637412,0.1291466265981641,0.9500183755972069,0.2501563740457435
264,0.9623174174176969,0.1165553242721718,0.9290701947813303,0.30471982132696973
265,0.9578986129863754,0.12324205472035629,0.9430356486585814,0.256455628221859
266,0.9572848901070304,0.12542503805515795,0.9206174200661521,0.3010309842189527
267,0.9561801890266356,0.12985214777016466,0.938257993384785,0.25969623040885326
268,0.9608444826828566,0.12138519351619496,0.9492833517089305,0.2449453830151499
269,0.9596170369461151,0.12308415092872639,0.9327453142227122,0.265674704940193
270,0.9605989935457508,0.12171721881033966,0.9430356486585814,0.2542886153744725
271,0.962808395728489,0.11396897621466526,0.9400955531054759,0.2588277665057221
272,0.960476248925985,0.1213167935181823,0.9367879456082323,0.2706402643273964
273,0.9585123358803526,0.12446930419049615,0.8970966556413084,0.37931981702667966
274,0.9613354609058549,0.11409534481302044,0.944138184490996,0.249007349678873
275,0.9615809500429606,0.11861259708455607,0.9445056964351342,0.2436962433941058
276,0.9608444826316436,0.11895481482668531,0.9209849320102903,0.27895512301862324
277,0.9629311402970419,0.11647508247915851,0.9287026828371923,0.28176153441099383
278,0.9605989934945378,0.11843868407186584,0.9327453142227122,0.28146772455571545
279,0.9594942923775623,0.11993064768424623,0.9356854097758177,0.285386617681039
280,0.9618264392312793,0.11381188991231626,0.9121646453509739,0.3484884815776212
281,0.9615809500575929,0.11904288286017876,0.910327085630283,0.32561524602983843
282,0.9623174174542777,0.11734835188495202,0.9264976111723631,0.284287078805946
283,0.9613354608692742,0.1155589342536159,0.9305402425578831,0.300160646417482
284,0.9603535044232775,0.11732417109924342,0.88460124954061,0.4547156179900735
285,0.9601080152203265,0.12116330529846515,0.9367879456082323,0.26004289298577643
286,0.9613354609058549,0.11741249584968402,0.9419331128261669,0.2551712379643211
287,0.9602307598035116,0.11346198700124228,0.8926865123116501,0.37825871220026175
288,0.9621946729369378,0.11403645883147755,0.9393605292171996,0.254507943512072
289,0.9614582054744077,0.11469575612024671,0.9040793825799338,0.32815751160983214
290,0.9626856512111492,0.11408122915994526,0.9378904814406468,0.26237585843826305
291,0.962071928368385,0.1130108768482786,0.9419331128261669,0.2625454218716429
292,0.9617036946627264,0.11223770854819753,0.9320102903344358,0.2731207265234231
293,0.965140542530993,0.10662257478187073,0.9448732083792724,0.24689899678072985
294,0.959739781514668,0.11510328054281778,0.9364204336640941,0.2592582218533887
295,0.9620719282805912,0.11160271467643969,0.9456082322675486,0.2683934421717733
296,0.9621946729369378,0.11261480306922782,0.9456082322675486,0.2548298459819115
297,0.9642813306023361,0.11010649050029785,0.9151047409040793,0.3646818675263147
298,0.9634221186224663,0.11271567058494461,0.9290701947813303,0.3028792776815143
299,0.9653860316315179,0.11103542995453612,0.9239250275633958,0.28713759528611427
300,0.9620719283171719,0.11365535830235472,0.8849687614847482,0.4604678086742611
301,0.9592488032916696,0.11785274759169091,0.9117971334068358,0.3361046215127295
302,0.9607217380630907,0.11348822486257756,0.9276001470047777,0.27663690894480597
303,0.9603535044086452,0.11771686163384432,0.9246600514516722,0.31469162704452336
304,0.9624401620374627,0.11160340116874738,0.88460124954061,0.5293525976174612
305,0.9669817111104987,0.1065481937438619,0.9367879456082323,0.2599326683096434
306,0.9655087762366515,0.10572186470323469,0.9430356486585814,0.25870968495108987
307,0.9529888302954748,0.16895068022584248,0.9386255053289232,0.2638556000876158
308,0.9642813305511231,0.1102214204262916,0.9378904814406468,0.26519982081490856
309,0.9640358413774367,0.10723280984777109,0.9261300992282249,0.3025004072853598
310,0.963544863139806,0.11045820574755472,0.9393605292171996,0.2819117696386949
311,0.9646495643079946,0.10552168285333116,0.9257625872840868,0.31094577944894913
312,0.9620719283171719,0.10702545820319632,0.9400955531054759,0.2551477860877276
313,0.9659997545620759,0.10493235342269501,0.9411980889378905,0.2509071110523371
314,0.9630538848655947,0.10718747886208463,0.9434031606027196,0.24968831770802893
315,0.9659997544742822,0.10681686502732396,0.9151047409040793,0.28781584043325514
316,0.9604762488894043,0.11411601662767494,0.9268651231165013,0.32239404899258167
317,0.9662452436113879,0.1018241763103955,0.9224549797868431,0.27427878356511226
318,0.9648950534597326,0.10690411895685464,0.8684307239985299,0.5615729150763125
319,0.9596170369461151,0.11638294409663748,0.946343256155825,0.25436996374272997
320,0.967472689333497,0.10071876079138545,0.944138184490996,0.24994444888739664
321,0.9641585860337833,0.1068204496148665,0.9345828739434031,0.27130003719832463
322,0.9667362219221799,0.10195496551288612,0.8974641675854466,0.35147574099324147
323,0.9639130968454646,0.10763796650278389,0.932377802278574,0.2724418245622852
324,0.9653860316680987,0.10499275368878969,0.9345828739434031,0.2618252931713268
325,0.9641585860337833,0.1082803648890228,0.9253950753399486,0.3049954819756604
326,0.9673499447649442,0.10350416755394963,0.9437706725468578,0.24512297720107745
327,0.9640358414652305,0.10681991719465775,0.9228224917309813,0.27365964252492403
328,0.9607217380630907,0.11845771860360105,0.9338478500551268,0.2738465207449384
329,0.9645268196882288,0.11151660950398305,0.9404630650496141,0.2657694265694757
330,0.9655087762366515,0.10490620773314435,0.9327453142227122,0.29131610268646063
331,0.9624401620228304,0.11250325611538611,0.9459757442116868,0.260603668004565
332,0.9678409230391555,0.0975862468632947,0.9426681367144433,0.24777755697670184
333,0.9652632870995459,0.1024174022351004,0.9397280411613378,0.27595086262676655
334,0.9655087762366515,0.10273435075493097,0.934215361999265,0.27216780945850655
335,0.9667362219733929,0.09980431215975233,0.914369717015803,0.31067945476582154
336,0.9630538849168078,0.10943546332944766,0.9279676589489159,0.3373744319968587
337,0.964404075170889,0.10357851367450659,0.9437706725468578,0.26731573812546
338,0.9648950533938874,0.10438481037717254,0.9492833517089305,0.24789356297115478
339,0.9684546459331328,0.09944212300367072,0.938257993384785,0.2671709492863174
340,0.9642813305511231,0.10506698829561428,0.9187798603454612,0.31628121943576815
341,0.9648950533938874,0.10505659191027727,0.9430356486585814,0.2570883711006809
342,0.9631766294341475,0.1067933416150888,0.9327453142227122,0.28574447665154235
343,0.9658770099935231,0.1038016337241529,0.9224549797868431,0.2849843124012988
344,0.9680864121762612,0.0983408654802077,0.9393605292171996,0.26502157170050655
345,0.9636676077083589,0.10820193670834553,0.9456082322675486,0.24447783069892956
346,0.9678409230903685,0.10224157392821372,0.9400955531054759,0.25687604087850274
347,0.9720142384211652,0.09389119014661561,0.9176773245130466,0.3055268908985771
348,0.9637903523281248,0.10528437021218502,0.9364204336640941,0.2902339160001538
349,0.9691911132932368,0.09391565353711247,0.9448732083792724,0.24586146039291032
350,0.9693138579130026,0.09302590533540456,0.9279676589489159,0.26844724633270994
351,0.9704185589787652,0.09537150516714642,0.948180815876516,0.2534102188647476
