epoch,acc,loss,val_acc,val_loss
80,0.5938382227025443,0.005919796482061895,0.6030871003307607,0.0058828375399973855
81,0.5938382226513312,0.005917815575006916,0.6030871003307607,0.0058807914780376865
82,0.5938382226001182,0.005915751247250099,0.6030871003307607,0.005878700864563249
83,0.593838222687912,0.005913655303509631,0.6030871003307607,0.0058765738000439525
84,0.5938382226001182,0.005911496100995044,0.6030871003307607,0.005874375308799129
85,0.5938382226513312,0.005909319853516895,0.6030871003307607,0.005872204098871025
86,0.5938382227025443,0.005907162187964628,0.6030871003307607,0.005870046164140171
87,0.5938382226513312,0.00590502361058128,0.6030871003307607,0.005867877834090106
88,0.5938382227025443,0.0059028720693866015,0.6030871003307607,0.005865700992929124
89,0.593838222687912,0.005900708123608533,0.6030871003307607,0.005863494376570824
90,0.5938382227244927,0.005898496712330142,0.6030871003307607,0.005861230408403173
91,0.5938382226513312,0.005896252025217385,0.6030871003307607,0.005858930103423999
92,0.5938382226659635,0.0058939598985537625,0.6030871003307607,0.005856606495357537
93,0.5938382226366989,0.005891651852012716,0.6030871003307607,0.00585426683181699
94,0.5938382226001182,0.0058893382782945316,0.6030871003307607,0.00585192622634343
95,0.593838222687912,0.005887025525413679,0.6030871003307607,0.00584956662185512
96,0.593838222687912,0.005884674595108998,0.6030871003307607,0.005847175810359437
97,0.5938382227025443,0.005882298784419424,0.6030871003307607,0.005844737108655134
98,0.5938382226366989,0.005879864896387795,0.6030871003307607,0.005842259621952045
99,0.5938382226001182,0.005877408471367261,0.6030871003307607,0.005839768050064616
100,0.5938382226513312,0.005874945513999662,0.6030871003307607,0.005837264255723563
